1	always full support to that, sweetie 
0	*another* recall? booooo
1	oh - thought it had something to do with Nintendo's poor E3 keynote
1	hahaha that's awesome
1	WHY WHY WHY!? you have the songs!?!!!!! want send me?  HAHA.
0	 haha. i need a boyfriend
0	well just remember that tmrw is another day and hopefully won't be as craptastic. sorry girrrrl
1	oh I am so sure they do get everything. They live their like celebrities
1	So, mr shuddab, tell us what you know re #reducedbrainvolumefromchemo 
1	Good morning  thank you for educating me. Had to look up EDGE, 3G and oxymoron. Wiser now ;)
1	HAHAH YOU LOVE ME
1	ok hun have a good day byesee bye for now  x
1	I am ready
1	The meetup sounds fun, I might be there 
0	does that offer stand for me as well?
0	I'm missing u already BMax...
1	Ty for the Follow Friday..
1	I read lastnight lol, um... friday party Rip and Kelli's house, small kine family but  u can come if u like 
0	you just reminded me of how much i miss going to camp  oh well, i'll always have camp arawak! oh angela...
1	Sorry dude. Bit tipsy. Retweeting seemed easier. #FF as hes my mate
1	   from Hartford
0	It's this Heaven & Earth T-Shirt: http://bit.ly/4iTJfJ & we've SO missed a photo op there! 
0	That's because you're 7 hours ahead of Pacific Time.  It's 4AM & I'm watching Daffy Duck on HBO, can't sleep again 
1	yeah i watched the game! haha. felt really sleepy throughout the game though. kane must be depressed
1	no problem, anytime 
1	I was just using his laptop
1	Shuma its cooling :> ill click the moment i can cut into pieces...i just poped a warm piece couldnt wait
1	good luck  !!
1	 good for you, it cheers you up all day doesnt it 
1	bcause you are your own worst critic but we know the lovely truth even if you don't
0	it's cos of the weekend, hon - i wish i could take it away for it  x
0	awe... i'm sorry  i give awesome hugs, listen well and i can make animal balloons....
1	Phone? Phone with camera? I sense a drunken mistake that you're gonna regret tomorrow. Let it be to me!
0	That sucks buttocks...
1	Not Texas, Arizona  - Have you ever been to America? Yes, Thailand is beautiful...how about Indonesia?
1	oh holy shit it's good right?! I've been addicted to that for ages. sex for the mouth I like to call it!  lol
0	working at my office during the day and bar tending tonight  i'm not gunna be much fun this weekend when are you leaving for FL?
0	For whatever reason I still can't send (or even reply) to your direct messages  oh well..
1	LOL, that as I'm reviewing box office numbers and thinking studios are losing lots of money. 
0	Man, that sucks!  I hear about this happening to lots of people. Is there any way to get those pages taken down?
1	....I WANT YOU....
1	i will, but not right now.  
0	great to hear you had a fantastic night ... i still haven't been to cloudland yet
1	ah! i don't know shiba he does look like an akita. inu is "dog" in japanese da ne  would love to have seen your cat too
0	Oh no! I was looking forward to a bit more bounce in my ipod'a step.
1	You tell us. You're the expert!
1	will you be allowed to use the computer during school days??
1	heyy! I didn't no u had a twitter!  Remember me??
1	fine! watching clips in youtube  Xavier Naidoo - this guy has wonderful music /german/, try Ich kenne nichts, half in english
0	YES I am a twitterholic
1	 Dont worry too much your friends at twitter will be supporting you!.  ox
0	yeah but was just making sure lolm and nowt sat at college bored  wbu?
1	i wasnt startin nuthin just commenting on some cmmts over the board. Imnot saying nothing forreal im done...completely tho
1	Its cute Sasha!
0	I see people type URLs in search fields all the time.
0	So I did your hair !@#$% and thats how you act
1	invent sex. Ps, Sangria is most def the drink of choice. I LOVE it  haha
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	hi (: i'm fine (: what about you? (: - sorry but i was leaving  it's late here (2:42 am) talk to you tomorrow!
1	Ah, yeah. I think the pausing does have a lot to do with it. So, is Angelica married now? 
0	BAN  you tryna put your daddy in a home.  They don't take good care of the elderly
1	yeaaay finally  ILYY
0	gue udah punya yang stardust neverwhere ama anansi boys,waktu itu liat coraline tapi lupa beli  susah nyarinya
0	JoNaTHaN is up neXXt. ;) ...i was on the phone w/ my brother  i saw his dance on mute. oOps.but hesgettingAMAZINGreviews!
1	My pleasure  You'll have to visit for more than a day though, so many places to eat.
1	hahaha i eat and work together considered a blessing leh. i won't stress over work too much cause got food to buffer
1	http://twitpic.com/67bg0 - alright, will update mine later 
1	Cookies! YUM! lol
0	uh huh...it sucks.  Make sure you fb chat with me this summer though! What are your summer plans?
1	HAHAHA... not many would  Had me a drink last night
1	He says" sounds like fun! I have guns"
1	http://twitpic.com/6t3q4 - Beautiful !! I love the mountains and what a nice horse...great photo
0	i figured 2 hard drives was enough  i have a lot of the better 1s as jpgs on PhotoShelter. still want 2 get 2 the raws tho
0	My son dropped my laptop ..the desk top is sooo slow for editing my pics  Laptop fixed for my b-day present I hope. I need
1	Nothing bad, surprisingly, they were "autographing" the boys baseballs. I'm sure i'll find more if i go look 
0	Oh I know  I worry about them all
1	ooh a long hike sounds lovely   enjoy!
0	Thats too bad? I didnt know you were broke into.
1	Hey good morning! we meet again. In another soc-net.
1	yes i am. lol you too?
1	I think I might have gotten dumberer for being there.
1	 Thanks Robin!!!  I did it for so we will get a Photo GTG in July  in they city
0	star trek was more important than visiting with camp peeps...  sniff sniff
0	I tried calling you  I'm sorry your working so late, go home and dream about yummy white steamed rice...
1	I would suggest you open a ticket in trac - all tickets are evaluated by the dev team, but not necessarily accepted 
1	Always a pleasure.
0	aye I keep logging into LotrO, struggling with a Quest or 2 and then logging out again 
1	Creating augmented reality on the iPhone would be easier if it had a front facing camera
1	oooh that's clever. I bow to your economic wisdom sensei
1	yay for extended tweets, not seen that before 
1	Oh how i love this song, and Muse 
0	yay! Lol. Now I know how you felt when I was gone.
0	I don't know what else to pick for a picture
0	It's not showing up when I click the link.
0	seen too much of fit of rage stuff  I dont pity em
1	to make things better, we added steamed pork chop with egg  awesomedeliciousness (if thats a word) MUAHAHAHAHA
1	shu I'm in total denial mode so.......what blues? lolll. actually i'm gettin real excited for those who're going
1	hi! Felicia here. i've heard bout the bracelet from Debz. erm i'm ordering 2.
1	hmm.. idk what happened but i hope things are fine.
0	 "money for AIG"  watch out AIG is now 21st century insurance. they did a little name change to fool people
1	http://twitpic.com/68n8p - This is cute. You look like the evil faerie with her boys.   Faerie - A small being, human in ...
1	http://twitpic.com/6p8xr - Just gota love a girl who knows to look up, and enjoy her beautiful sky. 
1	I just saw your new site and I have to say two thumbs up, love the layout of the menu 
0	just bumped the wrong answer about you on 1 vs 100
0	shit, sorry I missed it  have a good one miss.
0	Cool. haven't seen that. I've seen Phantom & Les Mis on Broadway though. Your link didn't work 4 me 4 some reason
1	I saw JLY about a month before he left the show. I've seen all this year's Tony Awards Frankies except one.
0	hahaha oh man please come to pomona i would love to see you everyday instead of like once a year if that
1	 thank you for your time to answer all my questions
1	- That's a great mood to be in. Do you mind if I borrow it for this week?!
1	 We have similar thoughts. Sleep well.
1	Freudian slip through writing! ha. Hey proutster, check ur DMs  Sorry bout that Sasha! ha.
1	I am absolutely craving a brownie with ice cream right now. FedEx some over!
1	I'm not new new  but I wanted to say hello, how are you doing?
0	I'm not surprised...
1	Likewise to be trusted by you! Have a relaxing weekend
0	looks yummy! bud we can't eats no gluten in our house
0	no 1 hurt... mom & dad passed away sevrl years ago... but i STILL call it... called it MOMS house  http://twitpic.com/60w1m
1	read, with NO interruptions from husband or kids 
1	thank you MUCH my friend!  love and hugs!
1	Your tweets are always so sweet! *hugs*
1	close.. thievery corporation. but three songs before that was "to be free" by emiliana torrini.
1	your not going to die today
0	-back to da office unfortunately
1	lol!  not really!
1	Hey there! It's all good
1	coffee rulez!!!!
1	what did you think of Gran Torino? We loved it! And we pretty much hate most movies.
0	you do? me too
0	No I can't attend
0	Aww, I'm a night owl and an early bird. (Not by choice.) I love staying up late.. but I gotta get up at 6:00 for work.  BOO!!
1	LMFAO. I'm just your regular bank teller. Nothing special. Just a slow bank with good pay.
1	Congratulations!!! You deserved it!!! Xoxo
1	Congratulations!!!! You were amazing tonight!! love you
1	yaaaay congrats!!!! i can't wait for the parade!
1	hah yeah VERY good!  I'm selling my 3g to buy this one  So not only does it effect me it affects my buyer!
1	So very sorry to hear about your nephew. May God bless his soul and bring peace and comfort to his family. Press on.
1	Have fun!! again Happy Birthday!!
0	hey be nice, im sorry ok 
0	yes finally finished upgrading to 3.0 last night 3am. after d late release d activation server was down too due to d load
1	I'm impressed but are you up yet?
1	: the geekiest part? Asking about it
0	damn, I need to try that, shame I'm on the wrong side of the pond 
1	Haha aight. ill forgive u then. Btw love scam school  I store all ur episodes on my iPhone to have a list of awesome scams w/ me!
0	yay! House! boo! Internets! ^^ Dexter is reallyyy good too if you can find someone with S01, seeing as a d/l won't be possible 
0	Eggs on a burger  I like my bacon, cheese, bleu cheese, BBQ sauce, ketchup, fried unions on mah burgers <3
1	That's because im almost never on haha just DM me sometime and I'll log on.
0	i better be seeing you again before you leave me forever. who are we supposed to get froyo with night now?
0	 dont be frownen at the computer screen i dont appreciate the looks you given right now lol Jk gotta love me
0	I'm outside.... I don't see no stars
1	LOL hahaha u do?? yea i know it was the slow one LOL do a song to it
1	Read my twitter page, my bio and location are given. 
1	I told ya'll I am a good girl. You can see my halo and everything
1	Nothing, I need something to occupy my time lol.  How have you been last few hours? 
1	i agree with mark. tweeting takes priority over work at times....helps with the stress levels lol
1	Hahaha, I know right! 
1	...same thing for you: 35 only comes once ;) And it's a good age too  Live your life to the fullest
1	That's why I love 1/2 day Fridays in the summer. Plus I'm the boss here today. Hence, why I'm screwing around! 
1	Gooodd Mornninng!
1	oh okay. well i'm always here if you need a listening ear. hehe
1	followers! Lol
1	fuck that! it's today, lol i was checking some rubbish link on gamespot, heres the right one, http://bit.ly/g36LE  it's in 6hrs 
0	Lol! yeah, pre-ordred, should be in the mailbox i think (picked the box from the M. man himself ) but can't play cuz it's 360 
0	not if this job Tishura got for me comes thru...Hopefully it does. Cause I dont wanna go.
0	lolololl ooooooo and Cadbury's creame eggs WERE my favourite aswell!!
1	crunchy nut clusters with chocolate all the way
1	i will  oh yeah i got through to that spit it out thing  dey did my makeup and erryfin, i used da same make up as u lol
0	LMAOOOOOO u cow, why did I answer tho... y? PAAAAAAHAHAHHAHAA and the text too _________________ gawd, bk to sleep  love u xxx
0	Noooooooooo do not be wishing us into winter already   http://bit.ly/4MMoi
0	man I wish I could be there... my wife took the car
1	time to learn  http://en.wikipedia.org/wiki/Haiku
0	I think I think mangini isn't getting enuff cred 4 his camp.  Instead blame 4 team-building and showing rookies 2 give back
0	I'm good thanks, no hols all done  But on countdown to next one now ;-)
1	You could always try wiping vaseline in your nostrils to catch the pollen (seriously, it works....) 
0	not yay when it wakes you up
1	lol ight thnx  how was yur dayy ?
1	mhmm true i kno whut yu mean i hate that .. well i hope yu get bettaa
1	heheh I have the same feeling ..sometimes
1	great energy in this clip Siah, that was a blast 
1	that's me  x
0	oh no   Sorry to hear, what a disappointment.
0	Sorry  ..things'll get better.
1	yay! a duck! if i want anything watching me it'd be a duck!  lol
0	actually my pic has gone  it was there earlier :-/
1	So happy our Sox won today!
1	fooool, ur work is amazing  just draw birds. birds make ppl happy. yes. lots of birds.
0	Next friday  then im off to swansea for a weekend 18th in swansea!!!
0	i dont like the ppl in it
1	off to see vikki  gon be fun fun fun!! ps! get u learning how to reply!! haha
0	ah same! i have my maths GCSE and English GCSE tomorrow  laaame
0	Every video I've seen of their performances on BND tour they were amazing, gutted that it was only in US and not here. 
1	its cause busted are awesome they should do a one off reunion show !!! id be ther for sure
0	Its sunny in the north, literally we had a mini heatwave earlier! It was too hot! 
1	Wow! :O that's a lot! I live in the middle of nowhere so there's no concerts around here ever. but wakestock's in a month!
0	No ideaaa  they better hurrry up though! i have work soooon  then i wont be on til ten LOL
0	:O waheyyyy!  she's a big mouthed div aint she :') and i know  but he's a bit of a twat so what can you expect eh! xx
0	to watch some fit boys rowing next ot the river but i have revision so she wont let me go meet jack from ono  xx
1	ooh i like the play on the newspaper layout!
0	it will take a week to even see.
0	I've lost count of the number I've rung today already    Were going to Wales, but I'm due in court on monday!
1	oh no! maybe it's getting it out of it's system so you'll have a nice summer? i hope
0	Ooooh sounds good to me #elevensestime  Think I've run out of biscuits though
1	WHY am I not surprised!!!  Hope you have a great event
0	I don't know!! Stop messing with my head
1	that's awesome
0	I was up early vomming  Are you in Berlin yet? I spent a good few hours yesterday googling Mike Patton's marital status
0	how about making speed faster/cheaper to offset data price increase. 2nd price rise in 9 months - I'm shopping around... Unhappy.
0	I hate to see these reports.   Especially with kids in the service...but it's horrible anyway you look at it.
0	i miss the usf fambam too!!!
1	Aw, really? That is sweet and it kinda sucks too 
1	haha I know! He is deep lmao
1	Hey, girl.  This is Kristen from myspace.  
0	I commented your new blog,  add my personal.
0	I'm sooo sad you won't be there!!!!   I'll give hugs to your cardboard cutout ;-)
1	mmm ...dodger dogs.
0	ew, fisheyes.  if it helps, it's due the day kinsmen opens, which is just awesome. at least i like the topic though
1	yay!  I can haz irl friends on twitter?
1	NAh probably his girlfriend is getting his twitter time
1	well they look delicious but I'll have to check out my cash flow.  can I buy already picked berries or just plants?
0	Haw haw haw!!! Yeah, 90 degrees everyday this wk. Not counting heat index. PS: news released that ur pic is the wrong Neda. 
1	Why can't you? Are you rooting for Ali in the Twitter war?
0	you love Shatonia more than me
1	 well now when i see youre new photo i sure have seconds thought about it
0	 im with you on that
0	doesn't shwafia have a twitter account? How come I'm only hearing about this now?
0	You won't tell me your secret favorite restaurant around the Bathurst area?
1	love you man! Thanks for the mention!
1	Dude, I wanna see that vid 
1	Well, when is the welcoming party? 
1	Yeah just look at what it did to "Culture Club"
0	i dropped it and some of the buttons dont work when i try to text! i switched back to my blackberry
0	Hell yea! He totally burns me lol! I heard its awesom but I not got OTM
1	That's a great idea
0	 ill nevere beat that
0	HAHAHAAH my phone is getting blown up and i actually wanna sleep  LOLOLOLO oh well' & i dont have the strength to silence it.....
0	lsdkfjd YOU HAD YOUR BABY.  CONGRATS!!!
1	wow, that's really awesome. and yes, nice cameras really do make a difference. 
1	   shoe and purse shopping  ~~~ My fav
1	aw that's great I'm really happy to hear that!! I hope you can get some good sleep 2nite
1	awww tell her to focus all her energy on getting better! easier said than done...she is a such a sweetie
1	Bless your heart, honey. Tara is fortunate in the friend department, it looks like. 
0	But but but I'm right here
0	I think Bella is in twitter time out   I tried calling her and she didn't even answer her phone, she better have an excuse!
1	And Sergio Tacchini  T-shirts
0	huh is brilliant, i'd love to see him live. Missed out last year though. 
1	I love that album, nxt messiah is my fav song on it 
0	oh im sorry i forgot u said that!  bad memory me...
0	ok ok. I'll stop with the lolspeak.
1	oooh Caipirinha's bloody love them,mmm rum 
0	that just made my mate laugh, not me, it hurts 
0	What's wrong with us??
1	dnt hate me...im still on it
1	I am great thanks how are you?I know,I just realised you were following me 
1	hello  yeah you posted a link on a facebook status or something lol. how have you been ? xx
0	I don't... and I didn't get one for Take That either - was supposed to be away so didn't try for one - funds didn't allow
0	sorry to hear that . sad face
1	Gotta credit Brody...  #LVATT
0	ahhh i know  having to be at the pool at 6:45 am SIX days a week is MISERABLE
1	Bring back Sir Murryington of Walker I say
1	every day is the same now,'cause i'm passing exams) but not bad  and how are you?)
1	I can sing a little
0	ionno  what are you up to?
0	there isn't too much interactions when i'm online on twitter anymore  wierdness... lol
1	Thanks everyone and yes pretty good weekend
1	ya ok...quit rubbing it in... like we don't put up with enuff of a winter that it just doesn't want to come to an end!
0	I don't think I can. My Mom's plane is going to land and I'm pretty sure she wouldn't be happy if I wasn't there. Sorry.
1	Good night.
1	chelsea vs arsenal , 10.25pm 
1	okies!ondaway mengusha
1	We have a small summer house just by the lake. Our paradise!
0	girl i aint made of money
0	yep  the most & only talent of that band is gone.
0	yep  the most talent of that band is gone.
0	awww what's wrong?
1	I found it on this website  http://bit.ly/NJ8GH
1	still waiting for your text, bbgirl. 
0	I wish I could have
1	awww  I'm glad my pondoness made your night
1	*cough*my bday*cough cough* haha  Hopefullyyy im still comin anyway.
1	lol ok  I'll see you at the has station in a couple of mins
1	Exactly! Silent treatment is a great torture method
0	hey. No wallet  cancelled credit cards. Now I jus remembered I hav bills on auto-pay. Grr
1	I've got a lot of family in NO so I used to spend part of every summer down there. It's one of my favorite places
1	LMBO! thank you! ill make sure 2 include u in my next weeks top 5
0	No she said I just a playboy!
1	Oh. I am about to abandon the PC for a while... U are on ur own for a bit!  No kittens, k?
1	STOP THE PRESSES! is that an adult beverage you are cradling? oh and nice picture
0	 I know the feeling...I've had too many of those these last 2 years
1	Hey there what's happening, shit why you still awake? what did ya miss me? lol 
0	cant  gotta get transcribing done...and im too sick to do it now and it takes foreverrrrrrrrr
1	 love this  ? http://blip.fm/~7cwak
1	And good morning to you, Clarisse!  How are you this fine morning?
1	 It's a remote control 'copter w/a high-end HD camera attached...and it travels to shoot productions anywhere
1	Lol no flamewar. I understand where u stand. I still love u. Long live both phones
0	my boy is graduatin from jr high this Thursday I'm happy and sad cause he is growin up too fast
0	There is no transition from the long hair to the short hair. And the short hair is too short. It looks fucking stupid.
1	I'm done though, cause this is as childish as it gets. I was just bored lol back to regularly scheduled programming 
1	I'm a Mac girl. Have no idea what a right click is.
0	well I try to search where so I can go but cant find it.  Good luck
0	yeah, I really like them too.  I miss having qdoba in the hood though 
0	House needs a hug after those episodes too!
1	oops! Okeh. They have other version as well? I didn't know that   http://myloc.me/15tT
0	I haven't had a chance to read details, nothing but technical problems working from home today.  
1	I hear you fam. Whoop that sinus infection's ass! BBQ in BK sounds fun! Hope you have a great time!
0	people still wear jordan's outside of the gym? i must be old as snuck
1	 I started following Joy a bit ago
1	 I like the new photo ... even though it scares me a little.
1	I see. Haha. I'm pretty much sure you had given them a hard time finding you.
1	I think you may have just written my new profile ..
1	I wasn't talking PC I meant personally for ME. Say WTF u like
1	oh i dont mind being confused for him  lmao.
0	 me not being followed too
1	good...btw, get my interview questions?     hope I can help spread he word on your accomplishments.
1	http://twitpic.com/4gyug - Again........Seeexxxxy!  x
1	The folks at GridIron salute (and mirror) your enthusiasm about Flow! (We're a bit biased, granted...) 
0	 I'm jealopus
1	Awwl thats so great!
1	girl, I can SEE it in ur eyes   
0	I missed #lovesongsunday?
1	hahaha yea... tell me about it. x.x and thanks  see you tomorrow. ;)
1	heyyy wassup chica
1	glad to hear about the updated Amber alert... thanks for the updates! they come in handy while i'm on the road into work
1	I wondered what was going on then
1	hey darling, are you still coming on Friday?  x
0	Hahaha that sucks  Ive just been reading the book some :-P
1	aah i see. enjoy ur trip... without mosquito..
1	WOOHOO!!!  congrats!!!  so when you picking me up?lol
0	oh god . cured with irn-bru? haha or a proper curer?! aw everywhere's pure busy! yeahhh i had fun i'll pay for it tho  x
1	- that is fantastic!
1	heey!  i love your username  but why are you named sas and noit sasa?
1	Absolutely...cause an editor I WOULD need!
0	this is bad news.
1	It's really good music actually.
0	miss you lady
1	I meant "worse" not "worst."
0	I'm jealous-at work but going to have to strip down to jammies soon. The a/c can't keep up w/the servers in my office = HOT!
0	yes, we will only be separated for critique sessions, u missed the fair  Thursday touch̩
0	HAHA it has been like 91's here all week... suppose to go to charleston but temp is like 110..
1	i prescribe u perky pop music, and set up with a blanket on the couch! 
1	Thats okay  Good luck finding someone!
1	Haha - well happy to help if you've got any questions... we all started somewhere
0	hahaha.. sadly this one's supposed to be done individually.. so no chance of social loafing lol
1	I thought about you today as I picked millions of leaves off peaches. someone went overboard with folliage.
1	I know what you mean about that, but who cares what other people think ;) I'll do that all the time but I try my best 
0	don't make hangover jokes I have yet to see it ughhhh someone owed me a date nd I'm not supposed to c it wo them smh. I know
0	hahaha!!! i don't know him yet. the mike i do know isn't available.
1	so true - this weekend was a complete #sleepfail for me - i was up at 6 & 7. wtf?
0	lmao stay away from my bro! Thank u! It trips me out that he is taller than me now!so  Not ready for him to grow up!
1	the weather forcast has changed since i said. Its now gonna be sunny until Thursday then cloudy untill the weekend. Then Sun
1	NP? Lol.  hhmm will Danny and Jordan join in?  Danny maybe Jordan, me hopes not. 
1	It's not too bad.
0	WTF does couch shooting mean I'm old
1	lol. HI, PUMPKIN! thx for your support. 
1	thank you, girl.  i went out, drank my ass off, & danced a LOT last night. i needed to celebrate myself. it was AWESOME.
1	now i'm done! good nite
1	what kinda cookies?!
1	Its on his last EP, 'Must Be Organised' I think its called 
1	. dang gurl calm down. its not twitter its the people ya know
1	HMM. yun din. UP, PLM, EAC 
0	I'm expecting the cabriolet back thats been at the garage since Friday  so it'll probably rain later, sorry.
0	Would love to go but sadly, I am working! 
0	kv store is down. raised a jira ticket yesterday but it has no response.  Yay for monitoring of core services...
1	freshed brewed coffee, extra caffeine. since you missed out you get to have extra bacon next sunday 
1	The way in which he is a giant muffin, not a human man 
1	wow your mind goes places mine clearly doesn't.. i'ma invite you to some of these meetings down here..
0	how could u post some shit on twitter.but not answer my calls!
1	finally.. everyone told you it looked good
1	dnttt worry i still love you . And the penguins
1	goooodLuck....hope you win the stanley
1	But bro, I 'am not particularly fond of going to movies alone.  Just couldn't get any friends today.  But I 'am with you on tha ...
1	OMG.. you *^%!^* ! dint know you hate me so much  anyways my friends are gonna love this !
1	I'm doing exactly the same but with a cuppa earl grey  Enjoy it while it lasts I say
0	Photoshop even has pixel size + aspect ratio stuff built in
1	Not on my route to work... I just meant that I should definitely detour via a crashed glucose truck
