0	good morning twitter, i have to go to school today  i hate waking up early
0	Good morning Twitter.  It's way too early for me
0	Good morning twitter. Day 3 of summer vacay-still bored
1	Good morning twitter. Had a nice day off yesterday - I'm up and at it again today. (I get one day off a month these days...  )
1	good morning twitter. not feeling well at all 2day. but i gotta get up nd start my day! pray that i get thru it  4
1	Good morning twitter. off to my sociology exam, wish me luck  x
0	Good morning twitter. Off to school. They're trying for sports day, yet agin, today 
1	Good morning Twitter...hope u all had a great weekend and are ready for the new week
0	Good Morning Twitterboos! I don't feel so well!
0	Good Morning Twitterbugs. I just got a call from my son. He is now in Marine bootcamp. U could hear the sgts yelling n the background
1	Good morning Twitterers
1	good morning twitter-ers
1	Good morning twitterers  Hoping to get a lot of work done before heading off to the Diversity Workplace Symposium at OneUp on Bay+Dundas.
1	Good Morning Twitterers!  Its so cold today!!
1	Good Morning Twitterers! I've been up for a few hours already, I just forgot to say good morning. 
1	Good morning twitterers!!! I feel a headache coming on, hope I can shake it before my day starts!! Hope everyone has a blessed day! 
0	Good morning twitter-friends! I was MIA last night because I was feeling under the weather  But I feel better this morn. Have a good m ...
1	Good morning twitteries  how is everyone today?
1	good morning twitterland and what a lovely one. Nothing much to do today so i think my garden is calling me to come sit in it - bliss
1	good morning twitterland from a very sunshine filled Falmouth
1	Good morning twitterland!  Have a nice day everyone!
0	Good morning Twitterland!  I am going 2 take today off!  I am still sick.
1	Good morning twitterland! First thing that greets me is a scary call to participate in HTML5WG. Not personally, but in general. 
1	Good morning Twitterland! GH:SH comes in today, so I'll be playing that all day. 
0	Good Morning Twitterland! Heading off to the gym. Have 2 get my steps in for the Global Challenge & for my team. Not so great for 2 days
1	Good Morning Twitterland! How is everybody on this crazed weather day?! Walked to work in the rain now sun shining
0	Good morning twitterland! Monday
1	Good morning twitterland, going exploring today. Maybe we'll find something fun to do. 
0	Good morning Twitterland. Nothing like 4 hours sleep when out of town.
1	Good morning Twitterlings, and hello to my newest followers. I hope everyone is having a great morning full of lovely sunshine 
1	Good morning twitterr. Happy jonas day.
1	Good Morning twitters  | feesta no clube mais tarde let's go? (H)
1	Good Morning twitters  Im soo Tired!
1	Good Morning twitters ! I hope everybody has a Pinky Day today
1	Good morning twitters! I had the best dream ever.. can't tell it
1	Good morning twitters! I'm in la with Isaiah, gonna go to corona del mar today to see the tide pools 
1	Good morning twitters! It's a beautiful day, just perfect for work. So let's get to it 
1	Good morning Twitters! it's an ugly day in N.Y. but u need ugly days to appreciate the good ones
1	Good morning twitters! We hope everyone had a safe and healthy weekend. Thank you to all our followers! We reached 600+ this weekend!
0	Good morning twitters!! What are your plans today?  It's a dreary day
1	Good Morning twitters!!! I am soooo tired...I really need 2 stay off of twitter...LOL this shit is taking over my life...LOL
1	Good Morning Twitters, I pray that everyone has a blessed Sunday! 
1	Good morning Twitters. Had a great Monday, lookin for an even better Tuesday. Tweet to youz by mobile if the need arises  Off to 9 to 5
1	Good morning twitters..have a blessed day and dont let anybody stress u out or piss u off
1	good morning twittersphere!!! outside is overcast and rainy here in Barbados but i can smell its gonna be a great day
1	good morning twitterverse!
1	Good morning Twitterverse!  What is on tap for you today? For me, my daughter is bringing movies & pizza over 4 a belated Mother's Day! 
1	Good morning twitter-verse! Good mood today! I'll be tweeting lines from songs today.. 1st one to guess them right wins the secret prize!
1	Good morning twitterverse! On my way to work and way too early but had to stop and say hi.
1	Good morning twitterverse! Working from my parentals house this morning. best thing ever.
0	Good morning Twitterverse. Rain has returned to the midwest.
1	good morning twitterverse.Cleaning up is the call for Sunday morning . I am upto it after a coffee
1	Good morning twitterville  I am off to work! Kisses!
