1	let's hope Team Archie will be gifting. But you will need an iTunes account
1	I love you
0	whaddup homey!! nope no more shows for me  unless they decide to swing back this way ;) i feel your pain with the withdrawl
1	thanks for making my icon for me  I really like it
1	what can I say, I'm trendy. 
1	whatcha doing in my neck of the woods?
1	wolverine was GREAT!!!  a must see
1	Re: a) Too private for the Twitterverse... Re: b) True say... I'll get it on here asap.
1	http://yfrog.com/0du88j that really is tacky! Nice shoes though
0	It was sarcasm.  E-bay is so last year.  I was really browsing Craigslist for a sweet deal on construction paper.  No luck.
1	they will if you work on my project for me...remember 3
1	thank you it was fun!!  hope you are enjoying the weekend!!
1	ewww chuck e cheese, take a picnic to the park.   It's actually nice outside
0	uch. Mark martin can kiss my ass. Old git should have retired yrs ago
0	They always write what's missing in your life huh  i hope you soon find the right guy to start a family with!!! God bless
1	good night - hope you're back to yourself tomorrow
0	their splitting and today they filed for a divorce  its really sad.
1	Better you than me
1	I think I have the class gift figured out.  so just my kids!  thanks.
0	It's down more than up recently.
0	ick. that is sad news
0	so the guy with the most work to do forgets to log a few hours and is humiliated. some things never change
0	if 'the team' is the same peeps Angie referred me to, 'the team' SUX. No one wants to deal w/my criteria. 
0	and i miss swt too  it will at least be nice to be on campus one night a week - until i get sick of the drive.
0	I'm out of town next week   We'll have to party when I get back. Happy early Birthday!
0	Are you having bad traffic karma, dear? 
1	Love that song  Mom and dad's wedding song lol
0	i can't go the the jb or demi's concerts in spain!!!!
1	Thanks For Letting Me Know  I Never Knew Twitter Did That...How Long Do They Stop You From Tweeting?
1	yeah me too!  I want some more!!!
1	yeahh im am  and thankyou for following me.
1	haha I know right!! It's exciting  It's really her too. I promise. It's been on official sites that it's her.
1	hehe, what's up? 
1	 I bought that book at WisCon.
1	pop champaign whoa!!  (That's when you get home!)
0	I agree  What's up hun?
1	Your a meany head!
1	make sure you give me a challenge or dedication for Saturday's video.
1	so long, farewell! <333 Have a super amazing day! I'm going to sleep. 
0	sigh I was reading for my sociology of sports class till now. 830 class everyday  so epic lose.
1	I hope not, that's what I got. Logan Echolls. 
1	get ready when you come back hardcore dance party
0	I don't like it when puppies get their ears cropped either, neither babies nor puppies seem to have a choice 
0	ahahaha i know and when she does tweet i dont get them  im not getting alot of the updates WACK!!
1	But it's only $1.99.
1	I like your sci fi.
1	Thanks Jennifer! Fortunately we found him pretty quickly.
1	i'm in san jose! Wish you were here cause we'd be helalalallalalalla partying!
1	sounds like a good time
1	I see you guys  Hope I can see you this summer, I'm not sure yet
0	I wish but i got tickets for september in PA to see Demi! But you guys arent on tour then!!  Ooo well Love Ya!! <3
0	no jethro.  I know how much you liked him too
0	That sucks!!  Wish I had suggestions for you.
1	nice twitpic... so proud   thanks for sending that!
1	i lie when i say that u r lazy and crazy?
1	Sent!! let me know how it goes!
1	I'm going to come on for a moment... meet you in Tokboxlandia.  Just to say hi.
1	come on over  #justsayin
0	Glad to see the tour! Bummed I'll be out of town then.  Thanks to you and for setting it up, tho. #tweetupteatour
1	hey oh! 69!!!!
0	is that ur puppy? I don't think I want to know why it's his last night with u.  I have three and the hugest heart for all pups.
0	The dog in my icon, Pooh: Best dog I ever knew. Lost her a while back. Broke my heart into a million pieces. I understand. 
1	wish I was there too! everyone asleep. I'm having a beer with the cat
1	Yeah, but picked it up and ran an Olympic 100m with it. 
0	yuck-hack. Sorry  I don't know if allowed to take pictures...
1	Yup, good to see more tweetup groups! #nvfn is pretty subversive, however. Blame for that. 
0	so the wedding rumors were true?? Is it being held at the house on commercial? We had to leave town today
0	Lol, you've been busy today then! I'm sorry I missed it.  You know how I love your naughty side...
0	True...  I'll make sure you get a nude session if I make it to Aussieland at some point. Are you saying we don't?
1	We went to Guajillo up on Wilson!  My only complaint was that the place gets so darn loud inside. Man, I sound like my mom.
0	yikes poor thing....hopefully hiis teachers understand being what he's been going thru recently....
1	the secret to monday mornings is having a "job" that i love!!! making music
0	hahah yes and probably be like "omg like u were cool as josh in clueless"
0	No shade, still all old!  And you have something new pesquisar
1	- ok...what's the password?? LOL. Just kidding, I'm sure ur busy. Curiousity has gotten the better of me, thought "why not ask"? 
0	thx but it didnt let me when i tried anything between 13-18 years!
1	love the new layout!
1	It's an addition to XBOX 360 which makes Nintendo Wii look very poor
1	Happy to show my support.  #FF
0	I don't know what to tell you except I'm sorry for you..  I don't know what else to say...
1	um, is it because their 6" heels don't match their outfits? oops, was that a rhetorical question?   
1	 Now is this or is this not a Look-a-way!  http://twitpic.com/6h6aw always knows what's up!
0	how very dare you not be following me!!!! i feel greatly offended.
1	:: Have you tried melatonin? It really helps me.
0	At the engagement party, and there are sproglets everywhere. 
0	I know!  I'm a night owl by nature, hahaha Am I a time zone behind you? It's almost 1 here
1	I'll bet! where are y'all now? thanks for the link.
1	ask steph about our unpaved road on the retreat of 05...pixies crazy thats all ima say
1	I've not taken from yet, but she's awesome people. 
1	You're too kind; thanks for that. Look forward to seeing you on Thursday.
0	moving out of celebration...why
0	  Honesty is good. That's a big step for you. I need to get a bike so we can start riding.  Lunch/dinner again soon?
0	I'msorry you had a bad day
0	awww, that fails  I'm in PCB, so it'll rain in like two hours here and then be gorgeous again.
0	I LOST    I must win now
0	we haven't had it yet  he's 'talking to me sometime this week when he gets a break' whatever the hell that means xD
0	I've got some games like that, so I never bother. Not that I have any time to play them 
0	You think it's time to go to bed and the sun is rising
0	I have to leave at noon because I have a bridal shower to attend. So we probably won't have a chance to connect.
0	change your picture (to a smaller sized one please). Your tweets freeze up my twitterberry.
1	Kinda like Ron Burgandy wasn't mad when his dog pooped in the refrigerator after eating a whole wheel of cheese?
0	5 yass!!!! lol, no one cares to follow me 
1	Aww sweetie! Don't worry, you'll get it all done  How are you doing with Comm?
1	Don't worry, I got cho back. If the debate gets bad I'll run into the class with Roman candles until you regain composure. 
0	No need for the coarse language
1	your avatar is so cool
1	www.twitpic.com ... silly goose
1	good morning to you too.
0	get babydoll!! I would love to be there right now trust me.. I'm stick at work hungry overworked and tired  lol but have fun!!
0	might be the one with the update. I just know that she's not home & won't be coming home soon.
1	Best of luck with the Leaving Cert, soon it will be over and you'll be able to enjoy the summer 
1	Sounds great! I hope your enjoying the time to yourself!
0	maybe not the right sort of tips that can help
1	ohh nice! I say black!  hope you're having a fab time
1	   It would have to be a TT then probably. But I'd definitely buy it!
1	Get to feel up men in kilts while blindfolded. I highly recommend, 
1	Hi  You should try  #BookBuzzr at www.bookbuzzr.com to market ur books using an excerpt in book form on social sites
1	haay  omg I freaking out I cant upload a video for milez
1	music essential: do you know of Paul Mauriat's Love is Blue? it's been my fave song since I was 16...think you'd like
0	Sorry about your dog....
0	Me too. Staring flu + Monday + unbelievably sore shoulders/neck = NOT good.
0	Absolutely... your cat might be trying to steal your breath while you sleep... I've been waking up way too early too
1	You should be! It was fucking AMAZING.
1	That sounds AWESOME!!!  I envy you   I had leftovers lol
0	i wish i'd bothered to plan it out better. couldve had a gathering. heyho.  sad face.
1	they were amazing
0	your pool is amazing! I miss my house/pool in the states
1	I love ur quotes!!
1	sleep well!!! i hope your day gets better
1	Actually not true, lights and water look really pretty together. Sparkage and water is less good though. 
1	damn, must try other ways of getting you to answer the door naked! 
0	nothing too serious just anaemic related unconciousnesses. I feel so beast  and still having to work euch!
1	Didn't know you had an iPod Touch
0	damn I can't believe that its come down to that...oh how I miss vegas
0	I'm alright bt jst want a pint n a banter w/some1 cos i havent had social contact all weekend!!  mayb but on night shift
0	yep... or it should b automatic that if u fall 4 someone that person does 2!or smthng like that... but the way it is SUCKS!
0	good thing you came to v ball!  but good im pumped!
0	but sometimes it doesn't show when my Tweets reply to me
0	LMAO... yeah... we need ppl for next year!  He never responded though
0	i have felt like it, my body knows it too and that's the saddest part 
0	I had to get an HD tivo and just got it set up tonight in order to get channels 40 - 59.
1	 i saw, i read, now i comment.....great chappy!! 
1	awwwww i'm such a scifi geek and StarWars is the TEN COMMANDMENTS for us geeks!!
0	i am sorry you had a bad day and a not so good bath..  sending hugs!
0	what? u share w/ her but not the rest of us
0	lolol I think I need that goal too
1	Haha aww it was awesome either way.    So I have the plane ticket for New York, and it's for a whole month!
1	maybe on ur next session Dean would give u a song.
0	oh yeah I made my credit card payment too.
1	ok, at least i made u smile.  nighty night.
0	but then we wont have unlimited "IN" talking...   .... those darn apps are so awesome lol
0	you know you gotta go is no on itunes
1	don't forget to wear your polo.
1	finna parlay girlll  try to come nigga
1	I'll wave at you from our balcony as you go past Queen and Shaw
0	lol... I wish I could help u, but I don't know anything about that.  lol
0	 Im sry...he sucks. 1 more night and then SATURDAY night is here! lol I must b a dork, cuz im way excited.
0	No. He gave me cash. lol! Dads gone already to play in a charity golf tournament in Greenville.  I never get to see him. Sucks
1	Next time, let's play 2!!  Wait...in a way, I guess they did.  Almost 3. 
1	Been doing logos and websites for years. Would love to help. Direct Message me!
1	I think it looks all right. If you need any help, I'll be happy to help. 
0	Oh no  What's wrong with little Adonis?
0	me too. unfortunately, it's the same trait that makes a good con artist 
1	haha I see you believe amelia now
1	r u there???? shit is too funny!!! can only share with u. others think im crazy.....because i am  HOLLA!!!!
1	i know! so did i haha im glad i havent lol  good news xD
1	Where u get ur liquid duh  Joany: Walk with me in the parade !.. Woohoo maybe u can hold the flag xD
1	 yay, thanks! We're gonna rock!
1	lmaoo, oh yeahh ! well im stoooopid happy 
1	Re messy office - you don't know how good that just made me feel!
1	you and I are suck like-fucking-minded people
0	hmm .. i dunno man
1	Perm or temp? Permanently, there are Plugins and Conditional Tags. Temporarily, that's much harder. Simple - change date. 
0	 Hopefully not, I don't want to get sick.
0	Haha. Well I'm heading in now -- don't think I'll see you though
0	:S Ouchies... very expensive.. mum went through it all and then ended up losing it anyway!
1	brush yourself off and try again tomorrow sweetie
0	I want to go to that so bad  Last train back to London is early though.
0	Acute Tonsilopharyngitis  Don't worry I'm much better now.
1	hey, i have a question, at the state fair are we gonna like have a chance to meet quest and take pics with them ? pls reply 
1	nothing besides hanging out with you  do you have any inclination to see the valentino movie? if so lets see it, if not lets hang!
0	OMG WHERE ARE YOU  I MISS YOU.
0	Awwww, wish you'd said   Oh well, ya win some, ya lose some!
0	no  ive just got off the phone from my mum. fingers crossed she get one her end lol! did you have a good shopping trip?
0	Back from a vaca I couldnt afford or attend with scheduling.  Like south of the border egg rolls from Chilies so GOOD.
1	I had jury duty
0	OUCH.  HAving repaved (a lot, as it turns out) recently, I have the fear of exactly that every time, yet I do it tired too.  
0	mmm so sad ew  yea yea legal w00t rim tar lo maen2 ksini yah. Hehe kan skrg gue for good...
0	Work   What else is there?
0	ohhhh thunderstorms...boo  why do they always have to make the power go out??
0	Yes....and i didnt have to  i stayd up two days in a row and did about 20 assignments for nothing..she confused me with another..
1	har-de-har har.  That's exactly what I think of when someone says that
1	It's a Monday. Try again tomorrow.
1	I was thinking more that his uncle is what makes him weird. I'm not saying which one though.
1	just watch out for any planes near by
1	if u hada real phone the username would automatically come up afta u type it the first time...
0	they're half a size too small (tried them today) and i need them for a trip on monday, no one is answering at customer service 
1	It's from a film that I linked to in my reply to your film entry.
1	 That's okay then  No rush.
1	Sorry to have missed it. Yes, I'm a lazy bastard  Up, but still not dressed 
1	I think I've even got mashups of them. Will have to dig out a track for a future show
1	Ha Morning mate. I have that every day - best ring the nut house now - I'll start packing me bags
1	Okay - I'll leave in next 5 mins then. On me way
1	Sorry to hear that mate - see ya at 10am
0	 make it go awayyyyy
0	everything when your not use to it and didnt have to be up til 11. im up during the week by 6:30.
1	Its okay. he's the dark haired boy. He plays alongside Emma Roberts. He plays Bruce..
0	no wayyy! agh  have you listened to it on YouTube yet though?
0	hugs to you - sorry to hear about your evening
0	The ventilator within split in two pieces  Yeah, I'm looking for a better paid job too, but here are too little offers....
1	Thanks, but it is on Tuesday  Let's chat in the next week, funny stories of me and my grandma - "aber auch" ~  "but too"
0	 I want you to comee it better be
1	Exactly, which is why I suggested it. 
1	It's okay.
1	Welcome back! BBQ on your roof soon! Or you can come to our place.
1	 hey, I know you   but I don't know from where
1	 Yep. Sent you 's data as well. And I have set up a Chuck Me Europe group!!!!
0	...when I'm speaking foreign languages but can't do other English accents to save my life.
1	Awesome! what do you have planned! Hi McB!!!
1	glad to hear that!  Hi McB
1	hi there!! I'm still here! Haha! Tweeted you my sheets
1	It's okay. I won't watch na, I'll just tweet with you. 
1	Love your Spanish!  Good day so far, and it's #chuckmemonday ! How's yours? I love Juliet and Sawyer.I think Juliet brings out..
1	i'm sure miami ink is on (; that's something  hahaha i'm obsessed :l
1	Oh, I met Susan Lucci and Jill Larson (Opal) last yr (i think) when they came to the casino I worked at. 
1	and omg, thank you! From the Ode to Olivia/Ode to Natalia woman, that is huge praise. 
0	I missed that part, myself, actually, but I think Janet killed him when she went nuts again. I loved Uncle Porkchop. 
1	Ok teach a silly skyvixen how to do that hun
1	that's why you're my shero. lol i wanna be more like you!
1	I love RDJ hairy, covered in mustard, wrapped up in walrus skin, wearing a nylon jumpsuit, whatevs, as long as he's RDJ. 
0	Aww, sorry   If you have Time Warner Cable, try Entertainment on Demand or maybe you can watch it online.
1	its good shit
1	But less adventurously, there's a sweet spot at the top of Portola with a lovely view of the city with great morning light. 
1	come to Texas! ive been driving since i was 12 we have big open roads and pastures. we can have a helluva time
0	not really...also going to the laundromattttttttttt.
1	congrats   I bet it helps that you asked more than one question :-P  Have fun cooking
1	Goodnight btw
0	GREAT question! That's what we've been trying to figure out. It's a huge gamble either way at this point.
0	dealing with he77's minions in the making..
1	thanx sweetie
1	welcome leslie.  what's in two weeks?
1	welches Chaos? Hat alles bestens geklappt
0	awww  i cried too lol what part did you cry the most at?
1	http://twitpic.com/6pk6c - yay u guys rock..love u & mitchel
1	Sounds cool. I'm  going to go see the movie "UP". I can't wait.
1	haha So you're eventually going ? Congratulations !!! I guess I'll see you there
1	http://twitpic.com/5y14a - aahh yes that was a fun day!!
0	i understand but i dont fully get it  fck others .. who are they ? .. be ya self .. you a grown ass woman !
0	me too!! it's so expensive
1	I will once I get it off my cam hehehe... Just bbq it up right now
1	How many times have you watched the last scene of Glee? 'Fess up!
1	Yeahhhhh!!!! That sounds like a plan  we can go to universal studios and such XD
1	ughhh but I'm gettin better owww  I've beensweating this crap out
0	yes let's talk about how got tickets to see beyonce n the garden :/ nd its sold out
0	idk if mine does
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	at this rate it's hard to tell when I'll get to  I feel asleep watching the so from 2 weeks ago! Not the shows fault though.
1	hey cutie. it was great running into you at Dance Africa
0	I was informed of it by but I already had something scheduled.  Maybe next year!
1	Some delicious items should not be twitic'd  They look scrumptious.
0	yikes!!  Yes, I know that feeling. I'm so sorry 
1	damn straight, totally agreeing with you...martini's any night of the week, especially your way 
1	Thanks! Great minds think alike
0	ooh that's even better. Michael will be hurt though
1	Thanks too
1	walnut creek on manday!!!! Lets go!
1	Well soon you'll have a real baby!
0	I wanna see them live  haha How is your summer going?
1	probably eat Korean BBQ at least 3 times a month now.
0	yes, and the next project's wool is hiding from me...it was there on friday when i went to craig's place 
0	I've got no credit
1	you're going to be jealous of my new iphone themes
0	"JennnymayI had a dream that replied to me on twitter! doubt it will really happen  about 17 hours ago from web" awwww!
1	Sounds like a plan
0	No, but no more caffiene    Four Loko, fruit punch
0	coz i get angry very easily. how ar dar? haiz
0	Already?!? Gezz, that's a new record! 
1	My pleasure for rec  Look forward to your blog post-nice that you were able to get to a workshop
1	Ooo I want to see your rearrangement   Somehow when I move furniture around it doesn't have quite the same effect...
1	wow that was quick!  time has been passin' by way took quickly!  have a good nite sleep!
0	get well jenn, I totally know what it feels like 
0	Egads Blogger seems to be awfully buggy.
0	I get nothing
0	I get same error at times on ur blog and 's. when I get the comment error msg and try again, page disappears 
0	That's weird especially when there is a HUGE new UPS facility here in Springfield/Alexandria.
0	god that would be nice I feel sick now and I know my husband won't bring me one  waaaah I'm dang stuck on this computer lmao
1	Hahaha!   . . . sweet dreams!
1	of course  it's out there in twitterland already  understand the juggling!
1	sounds to me like your hubby's calling himself a nut
1	do you really need to rub it in?
0	Nope not back yet. I'll leaving Maui Monday 11pm east coast time. It takes about 14 hrs to get back   back to reality
1	this is true...dark edward yummy
1	I know.  and gym!
1	love it  I can smell it from here...oh wait, I have mine burning.....LOL 
0	Aww man! I wish I could be there  Next time for sure!
1	Going to a political/environmental concert at UCI tonight
0	oh no. Are you going to have to put it down? Poor couch
0	oh great, a year of all-nighters 
0	Waaaah, Katy! I'm so tamad to do school work. 
1	well, I know you both been out the whole day (more or less) and I'm sure your adventures were tiring  I don't want to keep u up
1	yaaay! that's awesome Sis!
0	 sorry to hear that!
1	thanks for helping me out!  did you get your pictures from Derek?
0	tell me about it  Get well soon!
0	i wanted to go but it was 21+
1	smiles, thinking the same thing.  
0	I just don't agree  I'm at fuze having a great time
0	I keep trying to talk myself out of Australia by thinking of the jet lag  So far it isn't working... I still want to go!
1	OK, he changed that one for me too 
0	its ok  I've never met her so I just feel really bad for my mom!
0	It's Father's Day.   And I KNOW that I won't get anythin from my boys. They're too you to do it themselves, and their moms won't.
1	That's what I'm trying to find right now.
1	 me too.  Oh wait I don't have a job.  BUT I  do study everyday.
1	oh no!! Be careful!!! And haha i knew you would
1	haha, it's my favorite.  I'm most definitely a Ravenclaw. 
0	roflllll no he doesn't have twitter  he said he doesn't have one on twitter
0	I'm used to tweetie but lately it's been glitchy and I hate how there's blocks of missing tweets
0	I became a member of twitter because of you, and your never freakin on. I guess having a real job implies work. Tweet with me 
1	Yay! That's great!!
0	too  *sigh*
1	HAHHA yes!!! please ask to try it on. you'll loves
0	 I HAVE NO CASH, WHICH MEANS I CAN'T GO TO ANY 
0	god. i want to talk to herrr
1	Hahahaha. It hasn't, actually, now that I think about it. I love his new hair. 
1	hha yeah. Here's to hope of us both meeting her
0	how did they get in ughhh fml
0	I joined it - its the 20th here now
0	I'm sorry I love joe but that made me laugh  don't kill me
0	seriously eff our lives haha .. so unfair
1	thank you for your help  you rock you rock onnnnn LOL
0	wtf?? ahah wasn't expecting that one. im sure it was, i mean ohh well if it wasn't but, that just sucks for her. 
0	yeah i know i got second row to it! i didnt tell my rents haha. but i have no more money to pay for t swift
1	yuppers  I guess it depends when you order it?
1	sweet! Okay, I'm about to pass out! Goodnight! 
1	Yeah, you are. 
0	we suck dont we?
1	Ohhhh, lame. I got off 15 minutes early and got to clock out 15 minutes late  if that makes sense. 
0	I would but I have nothing to drink
0	are you sufficiently hydrated? underhydration causes a lot of headaches.
1	too many computer games, too few reviews... 
1	ohhhh exciting!!   studying to the max!
0	Oh, Jenny.  Don't be so down on him. He's doing his best. Which, okay, isn't very good... but give him a chance.
0	 they arent coming to ireland.. ok i shudnt be surprised .. but still so sad...
1	Heya, im gr8 thanks, loving the sunshine, how about you? Wow, you're doing the race for life - gd 4 u! Hope u enjoy yourself 
1	i think i know what u are talking about! ohh im making ur pie for tomorrow
1	i can't i'm working, and they'd kill me if i skived again!.lol, hope u have an amazing time though!!  x
0	Aww, I love you, too. But I can't.  Jeska will be over later, possibly.
0	I do more that anything
1	gah, I hate studios when they play games like that. I hope you will tell us when you see the off. contract. 
1	Is purple one of the skittles colors?  Lol, I meant your fave skittles flavor. purple's totally my favorite color too though 
0	Yikes!  Lovely headline
1	- hahahahaha, Yep it's Monday 
1	 nice we american are so clueless on things like that
1	Hi HUn  Yeah there should be a pill we can take to blank out the rest of the working week, Actually i think there is LOL
1	wow that looks  interesting
0	i think im sleeping in school haha oh lucky you!  i must wait till weekend  but in 2 weeks  i have holidays 8 weeks *__*
0	hey NO WORRY ANYMORE NO DECEIT The real is on here NOW yeah !!!!!  Sorry about what happened to us  All Goodnow
0	i know, i wish i could... but it srsly hurts to maneuver  i have bruises up and down both legs
1	did someone say chocolate so early?
0	i bet you did ! No Toronto  but Lynda and Paul are coming to stay !
1	i think i could kick his ass and return the favor
1	you weren't the first person to suggest that
0	Sorry to hear that  I hope you feel better soon! *hugs*
1	Yes, I am. Once a week. I'm back from the class. Thanx  but I wish my English was better! I make stupid mistakes so often :p
1	they are irritating & make u wonder "why are they followin' me?" But they are like parasites & will adhere to anything
1	Yes and yes!!  It was a nice night.  Started out a bit rocky, but got better.  
0	  #jeffisadouche ?
1	goodnight!! have fun watching Up
0	ohh cool! i wish isaww it  so why is ur life over?
1	shirt and skinny jeans..
1	wish you were coming to Austin!   Guess we will have to listen to more of Chuck's bad jokes
0	 if i had the money, id be like scott and lend it to you 
1	Start writing the script, hollywood could use some fresh shows... you never know what could come of it. 
0	I can't go to del mar fair
0	hahaha I don't know how. sadpanda.
0	jealous of your new iphone  i want
