1	he would not pressure me to marry someone of his choice. but he just keeps pestering me to find a good guy and marry ASAP
1	Oh well done! Your Monday morning is now complete
1	so glad you are inspired and fired up  good going  days like these are always glorious. ENJOY!
1	makes me happy my county's Treasurer isn't clever enough to do something so ugly
1	Any kind of Engrish is pretty hilarious  I just wonder if that's how I sound when I speak German?!
1	 You really shouldnt use the S word...some of us dont appreciate it
0	Awww don't stop!  As much as I'd understand, I'd hate to see you vanish like that. I enjoy watching!
0	As far as I know the Blue Comet is gone forever.
1	I know, The future Mrs Rock West is also the bestest but a swam of Scandi's can still brighten a mans day! 
1	Hey no worries... looks interesting. Let me know how it works out
1	o0o0 makes sense
1	well for what its worth I HOPE U FEEL BETTER!
1	anyone who says they are sure is lying.
1	aaaaaaaaaaa eu jÃ¡ vi esse, MORRI de rir 
1	You are flattering yourself! ;) No, it's more than that & not suitable for public twittering! 
1	..but I'm looking into it
1	goodnight my loveee! hollllyy goodnight sweet thingggg!
1	like I said, I am addicted  yummmy
0	that's the problem  I dunno we will see I might get ink
0	 why so blue
0	I do. Especially about someone they fancy or something. Especially when you know both of them! I get it all the time
1	Yeah  But how would we get over Americans?
1	but... dirt and worms sound so much better  I will work for cupcakes
0	Hi Shelbi ..did you mean to not follow me???
1	I'm not sure I like that.  I enjoy seeing that beautiful face of yours.
1	I've been so busy with in the closet......But I promise that the cupcakes are on their way...eventually!
0	Not comfy to walk in?
1	you too. Coffee and a lttle workvthis AM and I too will be a morning person.
1	Your very welcome!
1	my pleasure sir. Back in Dallas watching Up with mi familia.
1	I applaud your skill and song selection
1	ha ha funny
0	looking at pictures being mopey
0	uh yeah def not
0	someone broke it yesterday - screwed my journey up
1	Sweet! Thanks for telling me that! I've a date w/Apple this week
1	and I would also bring you chick-fil-a of course.. and random math problems.
1	You guys can get a hairless cat. I want a a really fluffy one. Oh wait. I already have one.  And she doesnt smell bad.
0	ugh Manderzz you need to answer
1	http://twitpic.com/7j4j4 - Aha awww! You look just like her. This is adorable
0	i waited for 22 minutes. Oh well. Maybe next time.
1	Hi Shelly thank you for the following, hope you are having an awesome day, you are a winner!  bless you"
1	I did that before bed last night and it really helped. Thanks!
1	nothing creepy about being in the beard fan club
0	yeah right  astrid misses me i know it. she told me.
1	Thanks for clearing that up! Appreciate it!
1	I can't wait to see you too... I miss you so much.. and btw.. God is good...
1	okay...hmmm i think thats all...THANKS
0	oh no! R.I.P Sandy!
1	Mmmm...immature walla walla's do sound yummy beyond words - thx for the expanded def of "ramps" - learned a new word
1	Morning   My day just got a bit hotter now ;)
1	you are so sweet..no wonder you are on my "list"...heh heh. That and you are quite the hottie yourself
0	have traced it all back and can't find where your statement "Xrated on my following list is shocking" comes in?! 
1	Hello dear!  How are you? Pray that they won't mess up my hair!
1	    Thank you 4 the very kind #followfriday endorsements! U folks R gr8! Cheers!
1	Shish!! THat took you a while. Props out!
0	Ow.  Hope it goes away soon.
0	you are soooo lucky that you got some rain yesterday. It got dark & rumbled here, but only rained a little north of us 
1	Wow!! U haven't been on here in forever! How ya been??
