1	clean room, go to an awesome food market, lunch by the river, pick up the best friend from the station, eat pizza, go see cobra starship 
1	clean sheets feel great.  Goodnight!
0	Clean sweep- computer room, need a dumpster 
0	Clean the kitchen doing laundry and gotta pick up adn vaccuum the livingroom. Nothing happening yet!  Wish he'd come out already!!
1	Clean to the extreme! Baha
1	Clean toilet smelling of apple and vanilla makes me a happy girl
0	cleaned allllll day today. i wish theree was more to do in Glenullin
1	cleaned and reorganized my studio today  ready to start working!
0	cleaned downstairs now to begin upstairs  why me?
1	Cleaned for quite a few hours. 24 Hubert is now sparkling and smells lovely!
1	cleaned house all day & packed for the beach...now watchin' movies
1	Cleaned my bike and spent 30min doing wheelies on my road bike. Now off to buy grocerries at Albert-Heijn
1	Cleaned my car in the garage got a little than just showered now on my way to see my dork I made dinner for us
1	Cleaned my room a little to please my mom
0	Cleaned my room and the dog got a old lip stick out the bin and has ruined my new carpet
1	Cleaned my room, now waiting to go to my grandmother's for some dinner 
0	cleaned my room. getting ready to start preparations for leaving the state. maybe going to miami friday. exams tomorrow.   gnite twats.
1	cleaned my whole room, about to watch a movie and then head to bed. 
1	cleaned my whole room, got rid of loads of crap 
1	Cleaned my windows and blinds up  awesome.
0	Cleaned out beach bag. Now bed all sandy
1	Cleaned out my whole entire room. Took me 3 and a half hours.. Worth it.
0	Cleaned out the basement and my allergies r goin crazy my eyes r tearin up soo badly n my throat's scratchy
0	cleaned the bathroom as an attempt to make up for having no rent money
1	cleaned the entire house spotless! Now gotta read
1	cleaned the house & now doing homework...maybe i'll have a bonfire tonight on my deck
1	cleaned the house today, the last time we cleaned Hitler was attacking France!! 
0	Cleaned the house. I need a shower. Im starving. Thinking about things that are WAY too big. Ugh. The world needs to get off my shoulder
0	Cleaned up and updated my Deviant Art page.  I *will* start drawing again.  I miss it.
0	cleaned up the new house plus aircon & blinds are installed! can't wait till moving day! i have a wood splint(sp) in my thumb. it hurts!
0	cleaners just erased my whiteboard, despite the "Lam on khong xoa" sign that has been there for a week. Argh.  boo.
1	cleanin' and preppin', gettin' ready for another week....an apparently "g"less one 
0	Cleanin house!
0	cleanin my room
0	cleanin my room  goin 2 the beach after
0	cleanin my room...
1	cleanin' my roooom; then out with ashlie && Elizabeth to the movies to see: "DRAG ME TO HELL"  Gonna' Be Awesomee !
0	cleaning  my tongue hurts really bad grrr
1	cleaning && lovin' it! Txt it
1	Cleaning ...ugh.. In a sombrero? Now thats excitment right there
0	Cleaning + finding stuff to sell. I'm so poor.
0	cleaning a house that is not yours is NO FUN!
1	cleaning again  house is looking good
0	cleaning all day
0	Cleaning all day long
1	Cleaning all day today after he runs off to do his stuff and setting my schedule for the week.  I feel much better now and calmer too!
1	cleaning all weekend..getting organized for my big move to nyc w couldnt be happier
0	Cleaning allllllll tomorrow I hate when people come over
1	Cleaning an listening to Backwoods Barbie.  Pondering getting a tattoo.
1	cleaning and cooking... getting ready for the Nalam's to visit!!
1	cleaning and getting ready for my hubby to come home to me
1	cleaning and getting ready forrr tommorrow
1	Cleaning and gonna get my finals together... Love the end of the year
0	Cleaning and it's raining again
0	Cleaning and looking for my sister's missing hamster  I'm scared I'll find it dead. It's been gone for weeks!!!
1	Cleaning and meditating, for tomorrow there is no time for yoga.  A 2 year old has a birthday party and we must have lots of FUN!!! 
0	cleaning and packing are INCREDIBLY dull - who knew!! i'm going home from exeter today for the summer
1	Cleaning and packing for Florida  I leave in 10 days!!
0	cleaning and packing for north carolina tomorrow!
1	Cleaning and packing for South Padre
0	cleaning and packing with my roommate. only 5 days left here
0	Cleaning and relaxing today. Yay. Graduation tomorrow!!!
1	cleaning and studying for finals! i lovedd almost everything about this weekend((((: and im not even bummed tomorrows monday
0	cleaning and studying for math and french, then typing a paper. not my kinda day 
1	cleaning and then going on a 20 mile bike ride, let you know how i feel when i return 
0	cleaning around the house!!! suckishh!!!
1	Cleaning barns this morning!  4-H-ers coming at 7:00.  Later-belated anniversary dinner with hubby!!
0	cleaning before we go to the beach in several days but a bad headache is making me slower
0	Cleaning cause i'm bored! WOOOOOOOW I'm sooooo bored..
0	Cleaning cleaning cleaning cleaning cleaning cleaning cleaning cleaning.... it never ends!
0	cleaning cleaning cleaning. . .  the question is are the kids UNdoing it faster than I am doing it?!!?!?!?  I think I'm losing!!!
0	Cleaning day .. boo!
1	cleaning done  been listening to the sats and Escala through the hole process! very Mcgirlfriend xD they're amazing (:
1	cleaning done  whole house is shining
0	Cleaning for my mom's herbalife party
0	cleaning house & preparing for sissay's graduation
1	Cleaning house and trying to record the rest of the movies off of our old DVR so we can boot the Satellite stuff back to Dish.
1	Cleaning house because we MIGHT have company later... listening to Craig playing keys in the garage.  Sunday perfection to me.
1	Cleaning house today...been up since 6am! I'm motivated people!!
1	Cleaning house.  Herm...not as far as I'd like to be, but pretty good.  Time to play Legos 
0	Cleaning house...getting ready to head to Hotlanta tomorrow.....
1	Cleaning like a mad woman. Yes, definitely nesting 
0	cleaning morning, pih  well, it's only 40m2 but boy do i have a lot of shelves...
1	Cleaning my bathroom, listening to Im Your Boogie Man by KC&the sunshine band on my Ipod and dancing like no ones watching! 
1	Cleaning my car  haha
0	cleaning my closet. i have way to many clothes in such a little closet.
1	Cleaning my e30
1	cleaning my ears with a q-tip makes me think I'm massaging my brain.
