1	just came bak from dancing with my NEEWWWW cd  haha im dancing again
1	just came from a date with hamko
1	just came from a meeting!
0	Just came from dentist.. Have to get my wisdom teeth pulled!!!!
0	just came from dinner, ehh, not feeling so good  should have just cooked
1	just came from my summerhouse  it was an awesome weekend! ^^
0	just came from red carpet night it was amazing! ima miss drama..no awards  omg i wore staletos..or should i say stalet-toes haha <<inside
1	just came from Rocklin High's graduation--stay off crack people!!!!!! lmfao
1	Just came from school... it's raining...
1	just came from some much needed salon therapy
0	Just came from the mall knees hurting so bad
1	just came from the Mizuno Infinity Run, had an easy 5K and won a nice pair of shades in the raffle. Woohoo! 
1	Just came home  I've spent the day with my awesome friend Ina <3 Btw the weather is awesome today!!!
0	Just came home 2 eat something....have to go back 2 work in 35 minutes
1	just came home after a vacation on the tip of the mactan island...
1	Just came home from a birthday spend the night at a friends, I am tired 
1	Just came home from a great weekend and two birthday parties!  Awesome beach! Yummy food!
1	just came home from a nice cook out type party lol.. mad funnn NICK your minee!
1	Just came home from aeropostale..yeah i got money out the ass..lol darrika ass real boring!!!!
1	just came home from billy elliot  i laughed i cryed i loved it
1	just came home from dance recital... it was pretty cool
1	Just came home from France!!! LE MANS rules!!!?
1	just came home from Giro d'Italia, saw Lance Armstrong!!!!!!!!! so much more fun than i thought it would be 
1	im sooo missing those missing me  lovinng it here but  sure thang theres no place like home
0	I'm sooo nervous for my math exam tomorrow!
0	Im sooo pissed!
0	I'm sooo sleepy at work !!!  F My LIFE !!!
0	I'm sooo sleepy! But I cant fall asleep
0	im sooo sorry i cant follow any 1 back i said ill pay but its not let n me this sucks  how ever ill try my best 2 get at all yall
0	im sooo tired  im gonna hit the sack gd followers .. sweet dreams .. xoxo
1	i'm sooo tired .. playing in my cousin's house is a definite waste of enery .. but it was worthed ..
0	Im sooo tired and have homework
0	im sooo tired and i cant sleep cuz my head suddenly decides to hurt..  its almost 3 in the morning!
0	I'm sooo tired came in at 5am wake up for 830am for wedding dress fitting and now goin to get my hair and nails done..ah long day
0	Im Sooo tired it is an effort to even lift my arms i feel drained may fall asleep and is nervous about tonight  have eaten a bag of sw ...
0	I'm sooo tired of being sick
0	i'm sooo tired! got up at 4am and now i have nothing to do at the office   #squarespace
0	im sooo tired!!! dont wan't to be here at work
0	i'm sooo tired. been up since 9am and since then running errands and stuff. i wanted to go out tonight but i think i'll fall asleep soon.
0	I'm sooo tired.. Feel  like ****.... Gotta finish ICT today ! It keeps haunting me..
0	I'm sooo tired... But I can't sleep  I have 2 wake up 6am 2maro also
1	im sooo tireddddd. needz to do h.e homework. and put those pics up
0	im sooo uncomfortable my back is killin me!!!!!
0	I'm sooo...confused. Why I cannot forget him until now???
