1	thanks for the shout out
0	that was taken
0	i miss you so much  susie's soon, plz
0	That's good cause I don't actually have a HM CD, I was just trying to think of an equally shitty band. 
1	 twitter needs a like button...I likes that
1	you are welcome
0	nope nothing!
1	"All that I can saaayyyy. Do do do do do do do. All that i can saaayyyyy...."
1	tweet et retweet, ouaiiiis 
0	i would love to, but i can't  went out for a nice run though! ran by your dorm haha
1	whhhhyy you be laughing?
1	ooh, just checked the radar. Looks like we're going to get the first rain this week here 
0	U actually expose film to light during processing if light goes out it stuffs up those frames that pass x Feet/min cust
0	girl you dident kidnap me today!  lol
1	Haha.. yeah that Rusko remix is jokes
0	 i wish i still had mine
1	Thanks  What time you going out?
0	 ewww  your faorite flavor?  ugh nvm i got to throw it back up. nasty ill have to change my fave. icecream flavor now  thanks dilli
1	 good thing you're very loved and not expected to be perfect
0	no one has bolts for me  I'm going to bring my rim in today
1	FREE  it is a greek magazine so u may not know it=]
1	 Hi Amanda it's your sister ... call me   I didn't think there were buckeyes in KS!
1	maybe you should take a break and put some i drops in
1	*kiss* hahha, yeah what a greeting huh? Hi,I'd hug you but you're in the shower and I'm on the pot. LOL You are funstuff. 
0	plus i wanted to buy a sexy dress  and get all dolled up.
0	NAH iDNT WANT ONE .. CUZ iAiNT TRYNA HAVE TA SLEEP WiT HiM LOL .. SO iTHiNK iMA GET A JOB
0	Nuthin at allll.  being bored.. you ?
1	happy (belated) birthday! tonight is gona be mental
1	follow back please.  love you! Bella )
0	tues mite as well b a life time away
0	Quitting what? Insomnia? ha,ha,ha...I don't know why I can't kick it. I go to bed, turn off lights and nothing. 
0	 cool,here i'm on the winter 
1	good night
0	holy shit thats heavy
0	I am sorry. I am going against my own word when I said love everyone. Thats what we were made of. Im sorry
1	thanks.  im from misssouri. you?
1	yea she probs is she will get a kick out of that haha lol
1	me too,friend  I cant stop looking great picture of G <3
1	Michaellll!!!! Cheer up, buttercup. 
1	re:twitter outage. nostalgia perhaps?
0	 i want one! when i go to 2 fbg.. u gotta let me borrow it for the weekend LMAO! j/k well i KNOW for a fact u aint gon' sleep!
1	Wii's are awesome! you'll never want to put it away
0	nope its because I saw that vid on FD,where he's kinda crying at the press conference...plus I'm still heartbroken about the match 
1	I hope that Scentsational doesn't get dissed
1	I'm excited I made it on your list.  Thnx, Jason.
1	To be sure! In a body there are differences in assimilation, storage, et al. The Mysteries of why I'm fat 
1	PERFECT!!! Lol.. oh shit the partys about to start!
0	How was the Eurovision experience? Cheese a-plenty? I bet it wasn't the same without old 'OriginalTog
1	Remind me where that is....? Sounds familiar alright  And he was in Lyric up until a couple of years ago...
1	HAHA yes that's pretty ridiculous.
0	will be a long day.
0	I couldn't find any alleries at all to the lizards themselves but you can get mites or scales under your nails , that might do it 
1	haha that Liz Chun she so funny with her glasses bit
1	No problem. Need my secret decoder ring?  Not your fault!
0	Oh noes! No news!
1	 Awww thank u for the follow
1	Welcome aboard Zibbet!!  We're always here if you ever need us!
1	thanks for the info brooke
1	UPC -> UPS ?
0	Damm you Westwoods putter...he was excellant tee to green.just didnt hole enough
1	Told you that when you got rid of the last one. Did you listen
0	Well I tried to find your e-mail but I can't
1	Nice image first thing in the morning.... thanks mate
1	Not something you get to say everyday
1	haha just some life decisions
0	I almost signed up before realising that weekend's not free  considering so devday
1	applied for tickets, see you in july 
0	It's downloading ok for me just now. Soooo slow though
1	kool i shud be home in time, have a good one 
1	yes it was  and the album is excellent that Dennis stuff ..is just perfect , thankyou for the heads up
0	When balancing a chair on my chin in the sixth form common room got nothing but sneers, I hung those balls up for good 
1	you go out in sun, i'll do it. I'll be watching anyway  #scottishcup ?
1	haha can we just do the entire soundtrack to Across the Universe?
0	I hate that bitch so much.
1	what - no link?
0	hey! I knoww I've had a crazy couple days  boo. Thanks for tweeting 2 the rescue;)
0	 that's not good. It's the bloody "how" questions that keep me up. I want to improve, but how do I do it. sighs and shrugs
1	i had goose bumps from head to toe lol.. sooo  excited  how's u? x
0	YES!! it suuckss so much!
0	But i don't need protecting... I'm not gonna go off and have sex or anything!!!
0	im pretty sure that should just give me a ticket to the tour cause i'm obvs to poor to go  Y/Y
0	I'm actually not. I didn't have a clue... I'm just stupid, I guess  ;)
0	awww...   How long are they visiting for?
1	For filming Remember Me.
1	im not staying on twitter, im just going to blip for a few and goto bed..so i will talk to you soon have good night hon! 
1	I'm studying, how ever...  have a nice day, see you this evening!!!
1	of course u r still our winner. U looked gorgeous
1	pfftttt I'm already on cup # 2 and just a little bit of the ________  only GOD can judge me!
1	looks like you found  out how to tweet. Follow
0	cant sign into the ning site i was trying to yesterday and i somehow ended up with 3 accounts that i cnt sign into
1	hi...  I'm here... lol
1	Ahaha, well it still is an awesome picture, no matter where you found it. 
1	good morning Joy
0	http://photos.essence.com/galleries/bridal_bliss_joy_bryant#182451  u cheatin on me
1	yeahh u missed me?
1	i hear u king....king murray...i can dig it
1	thats a good look follow me
0	you a fool i need a pair  but i cant do that line stuff
0	???? Why hun?
1	Tnx! Had spinach with chicken curry, Pepsi max & watched Love Actually 
0	oh plzzzzz u never had time for me!!!
0	I agree, it does look rather fugly, plus having the controls so far down will make it even less comfortable to hold 
1	i <3333333333333 shia labeoufffffff<3
0	I "went to sleep" five hours ago. I should not be awake......  mrrrrr.
1	I ((heart)) Jeff...posting from my laptop in the living room!  Thank you!
1	i (almost) couldn't find the chocolate. it was hiding. oh happy night
0	I (Amanda) am heading to Sam's Boat for some down time! I usually meet awesome musicians there! Too bad isnt playing tonight
0	I (or my toddler) apparently lost the A/C adapter to my 8-yr-old notebook. Enjoyed using that machine as my dinky Linux test computer.
0	i (think) I left my black cardigan at work  I hope no one steals it, it's my favorite
1	I * LOVED * Da Vinci code.
1	I *finally* fixed the email sending from my phone. It would be much easier for me to send stuff from my phone via email now.
1	I *heart* filling up desk   1 it means sales & 2 it's off my desk!
1	I *love* the Three Musketeers! Going to go find the book on the App Store tonight
0	I *really* want to go to the concert tomorrow!!
0	i *sob sob* missing the hills already...
1	I ? NEW SINGLE!!!: www.myspace.com/fdmonline
1	I ? Ever After
1	I ? JONAS' second episode! Aww! Nick is so handsome
0	i ? me . please follow me  i only have 28 follower's
1	i ? TWiTTER!! H0PE EVERY0NE'S HAViNG A GREAT WEEKEND!
0	I 4got how many weirdos were in san fran
0	i 4got to watch boys over flowers...
1	I a so happy rite now!!!
1	I absolutely adore my friends. I am so lucky to have them. Love you guys!
1	i absolutely adore this look!  http://lookbook.nu/look/153307
0	I absolutely do not want to wake up. Too bad that we can't always get what we want
0	i absolutely HATE having a cold
0	I absolutely hate packing for trips
0	I absolutely hate when your dying of thirst and there is noooooo juice in the fridge
1	i absolutely love all the songs on the jonas brothers new album, at least from what i heard. they're amazing!!!!! 
1	I absolutely love Billy Talent, plenty muchly 
0	I absolutely love Hollyoaks!Poor Ravi though
1	I absolutely love how people follow me on twitter when I get on every few days, make a comment and leave. It makes me feel so POPULAR!!! 
0	I absolutely love Moulin Rouge, but it makes me so sad every time I watch it... 
1	I absolutely love my new shoes  my parents didn't seem to appreciate them though...
1	I absolutely love sunshine it makes everything better  even revision seems tolerable!
1	I absolutely love this song that Snow Patrol created....ahhh! which btw, their album is fantastic..well thats what i think 
1	i absoutely love lady gaga, shes unique and talented who cares what she is 
0	I abuse my husband while we sleep. I thought he was Ms. Piggy last night and I pinched the shit out of him with my toes  poor loverbear.
0	I accidentally ate too much of the chicken we had for tea. I thought the boys had taken what they wanted already! Didn't know
0	I accidentally cut some of my hair
0	i just saw .. The Reader.... soo sadd...
0	i just saw nipples. then she groped my left breast. i feel so violated  ...or do i?
0	I just saw that was the hilight of my day. 5 mins with her was not enough.
1	i just saw 17 again  sweet baby Jesus
1	I just saw a big owl, sitting in a tree. Thats so cool 
0	I just saw a bum shake a payphone till it spat out a bunch of quarters... What a champ  wish I'd  thought of that
0	I just saw a dead baby alligator on the side of the road
0	i just saw a fatal motocycle accident.
1	I just saw a friend whom I haven't seen since 2007!
0	I just saw a horrible accident outside my parents house. Someone ran head-on into a tree. Slumped over passed out. I hope they are ok!
0	I just saw a kid wearing raybans that looked exactly like nick jonas... Bad image
0	I just saw a load of ambulances & police cars & a car smashed up with a roof lying in the road.  :"(  that's 1 man dead 4 sure.    .
0	I just saw a Pappa Smurf Caprice in Newport News, Va. This shit has to end... 
0	I just saw a picture that make me feel really confuse
0	I just saw a pigeon get clipped by a car. Poor thing flew away, but there were feathers everywhere. 
0	I just saw a weird game involving plants killing zombies  wtf
0	i just saw an advert for Enter Shikaris new album. it made me happy although it just reminded me mine isn't here yet
1	I just saw Drag Me To Hell & it was hilarious!! That movie is ridiculous. Was it suppose to be a horror flick? Are you sure?? Bahaha
0	I just saw Drag me to hell and now I'm scared.  and grossed out it was pretty disgusting.
1	I just saw 'drag me to hell'. wow! great movie.
1	I just saw fireworks! So exciting!
0	I just saw for the first time a picture of DMB without LeRoi. SOB!  Kinda like the first pic of HH without Casey.
1	I just saw Kyle Massey! i have a picture and autograph, i might post it up on my next tweet. 
0	I just saw my electric bill. something must be wrong. it is ridiculously higher than normal. Is this just a/c? I dont keep it stupid low.
1	I just saw my mom's commercial  Yay!
1	I just saw Nick's friend Jose D Fish GH3. Damn. Well, on to Star Wars  I'll probably be going to a MLB game if I get good seats
1	I just saw Night at the Museum 2.  It was AWESOME!
0	I just saw on TV a #Japanese Whaler #kill a #whale, while watching the Whale Wars show on Animal Planet. #sad 
1	I just saw Slumdog Millionaire and it is AWESOME. Ã– It's unbelievably good. Never mind the fact that it is now 5:22 am here lol.  Mornin'.
1	I just saw some Canadian geese in the pond outside the mall  awww cute!
0	I just saw something that can't be unseen
0	I just saw Swizz Beats but no Alicia Keys
1	I just saw that my friend has a twitter. She hasn't tweeted anything, nor has she told me she's following me ... again, g'night! 
0	I just saw the appointments for today and I want to cry
0	i just saw the cutest dog EVERRR now i want one.  my ex had a weiner dog.. she was such a cutie patootie.
1	I love appreciative people.
0	I love Aquafit!!  ps. I need a new bathing suit
1	I love ashleyyy a whole bunchhh!
1	I love autumn
0	I LOVE AVENTURA hahaha SO NASTY today was awesome I MISS and vero
1	I love Avril Lavigne's music  I'm glad i JUST found out that Demi didn't write Daydream..Avril sang it before.
1	i love 'aw yeah' by the grates
1	I love babysitting cute little kids, especially when they fall asleep in your lap with their hand wrapped around your finger 
1	i LOVE back to the future, and i love brokeback mountain.
1	I love balcony nights with and SpencerBCarter
1	I love bath & body works  Just went to the grove! Mang i heart the grove!! So pretty. XxxXXXxxxX
1	i love Beartai....... and  very love Beartai hitech
1	i love being a makeup artist......get to work with the most amazing people, while being creative at the same time 
1	I LOVE being a MOM!  Happy Mother's Day
1	I love being a seventh wheel woohoo
1	I love being a total creepster with
1	I LOVE being able 2 work at home. Chillin' on the deck in the backyard, listening to the birds, breeze thru the trees 75 degrees & sunny! 
1	I love being able to give long-distance winery recommendations
1	I love being able to run my tongue along my teeth
0	I love being lazy! Only a few more days of nothing though  I am not bored yet.
1	I love being new to a fandom.  It means you can just gorge yourself on fic with no let up. NOMNOMNOM
0	I love being pregnant but why do i always get sickness really bad!!!
0	I love being pregnant, I love labor, I love the feeling of popping cute ass kids out. But I know...STOP. They're so expensive.  darn.
1	I love being scandalous
1	i love being too hot
1	i love being weird.  and weird people too hah
1	i LOVE beyoncï¿½. she is just amazing. and i also cannot wait for work experience. or clothes show london tomorrow  eeek so excited
1	i love big brother, sophia and rodrigo are so cool 
0	I love bn single tho! but I'd love bn wit some too, only one tho  lol
1	I LOVE boat houses!  Cary Grant and Sofia Loren would approve   http://twitpic.com/6p1ur
1	I love bootie dancin in the mirror  haha
1	I love Brittany and Melissa...I'll be 40 miles away, way to close to end friendships!! Right? 
1	I love Brokeback Mountain and I'm so dissapointed and surprised that it did not win the best picture and best actor...
1	I love Brokeback Mountain because it is a great story, great acting...
1	I love brokeback mountain so much!!!!.
1	I LOVE BROKEBACK MOUNTAIN!!!
1	I LOVE Brokeback Mountain!!!.
1	I LOVE BROKEBACK MOUNTAIN, I LOVE ANG LEE, I LOVE JAKE GYLLENHAAL, I LOVE HEATH LEDER SO MUCH..
1	i love bruce bogtrotter!
0	I love BubbleTweets! I just wish I could do more than 3 a day...
0	I love by dog Buddy he's so frickin cute  I think he's depressed. I feel ya Buddy
1	I love California  anddd I'm only 30 min or so from my final destination!  http://mypict.me/2Wkm
0	i accidentally decimated my sideburns trying to just slightly trim them
0	I accidentally deleted my flash! Now I can't play
1	I ACCIDENTALLY THE TOASTER...THE WHOLE TOASTER! - THIS is why I missed you terribly, joseuhph? o rly?  (yeah probably.) ~jessicuh
0	i accidentally turned the garbage disposal on and my wine stopper got shredded
0	i accidently deleted my picture
0	I accidently deleted my pictures from Projekt Revolution.
0	I accidently got to 100% love lvl with Klaus. Maybe I can get him to be my partner since Luciano left
0	I accidently had a little bit of rice that was made with meat product and now my stomach is freaking out. What the hell...
0	i accidently hurt my little kittens paw by closing the pantry door on him. im so sorry zachary.
1	I accomplished something that I thought was impossible and it has given me a  fantastic sense of accomplishment  Anything IS possible !
0	I ache all over...pilates trainner had NO mercy  but now it's time to pig out in front of the tv!
0	I actually accomplished some real work today. I feel a tad better. Going to workout then work more to make up for failing this month.
1	I actually ate a baked potato and some cake. I did good tonight  now very tired.
1	I actually can't wait for school on Monday. English will be very enjoyable
1	I actually didnt burn te house down
1	I actually do heart Makes me feel good every day
0	I actually don't know what to do
0	I actually dont understand how to use this lol, help me? 
0	I actually dont wanna go near that school, even though i never have to.. I DONT WANT PIG FLU! 
1	I actually drove in today - no incidents to report  to quote Ice Cube - Today was a good day
1	I actually enjoyed "Obsessed." It's kind of a guilty pleasure type of movie, but I don't feel a bit guilty. 
1	I actually enjoyed Angels & Demons and the company
0	i actually feel a bit sick now. blagh
0	i actually feel a little bit ill
0	I actually feel so awful for Rian now  epic fail on her part like.  http://bit.ly/LRyku
1	i actually got abt 1 hr! so...good!  so how'd the relaxing work out for ya?
1	I actually got some reading done
0	I actually got text twitter to work, niceeee. I can't sleep 
0	I actually got up early, but my hair isn't curling! 
1	I actually had a great sleep last night!! Yay!!
1	I actually had a really nice evening last night
1	I actually had this on my mental list today. Another RB vi@palmer_eldritch. Lovely!  â™« http://blip.fm/~7hdqo
0	i actually hate physics revision
0	I actually HATE the dragonball z movie :/ why why whyyyy.... stephen chow whyyyy!!!
0	I actually have to go watch a game of basketball soon
0	I actually have to stay till 5 pm today. All by myself
0	I actually have to study today  Damn exams on dead days!
0	i actually love MONO, im so gutted i didnt manage to get to see them when they toured england. bad times 
1	I actually love strawberries  I think they are the only fruit I love
1	i actually love this song. Good for a spawn of disney
1	I actually loved Da Vinci Code.
0	I actually miss how everyones kinda grown apart  my old best friends, my cosplay buddies and high school mates... Just kinda sad really...
1	I actually miss North Carolina lol...Usually its the ppl...but I actually miss the atmosphere...but I'm still a city girl heart
0	i actually really liked hes nose!! awwwhh i miss stevie  slutsalad is a 16 year old slut hence the name!!
0	i actually really wanna seed miley cyrus when she comes to the uk  but shes sold out. maybe i should just grow up and forget about it...
0	I actually said to myself at the time "If this is right I will eat my hat". Guess I'm going to find a hat. Metabolism
1	I actually saw mum pick up (with her fingers no less) a rib bone and gnaw the meat off it!  LOL it was special!
0	I actually want to hypnotize the youth who has his mobile phone on speaker playing tinny rap music at full blast in this carriage..
1	i actually woke up and worked out all by my lonesome...it was aweseome
1	i actully love fiona  roastin marshmallows over the bbq at night and crawling about the mud like lions :L
1	I added 6 new adoptables to the site, and some emoticons 
0	I added my show of support to the Iranian people, but it's crooked, or off center, not sure how to fix it 
1	I admire Joe Jonas so much. He writes a song about someone but refuses to say who it's about. That is wonderful. Nice, Joe. Very good. 
0	I admire the efforts of the Green Hoods... but I'm a bit unsure of how effective they will be in the end. How sad.
0	I admire your overconfidence and innate ability to look in the mirror and see something that completely isn't there must be the drugs.
0	I admit it... I watch "So You Think You Can Dance".  I don't like when people get voted off
0	I admit that despite the hour it took to update and sync iP OS 3.0, it's nice to have everything fast again. Still miss my themes though 
0	i admit, i am addicted, to restaurant city 
0	i admitt somethings i say are wrong and i'm sorry and all but not know hardships?now who can i tell my problems to now!?
1	i adore her, she's a hard worker 
1	I adore the pendants that arrived yesterday. I hope people will like them too
0	I adore when my computer is crazy slow..
0	i agonize myself because i can't stop falling in love...
1	I agree that's why I implemented the #followfriday rules!  http://budurl.com/ffrules -- What do you think?
1	I agree we should most definately get carina a Twitter account. Hmmm what does everyone else say!?
1	I agree i want to go to warped tour with mims
0	I agree to Massiekurchina "of to school in 3.................2...............1.................,24 hours 
1	I agree with the last 24 hours were fucking awesome  Elissa Shutak's hair salon will not be opening anytime soon though.
1	I agree with you are AMAZING!!
1	I agree with catie
0	I agree with katie and karleigh,Jon and kate do use their kids 4 money how mean 
1	i agree with pandar... question mark?
0	i agree with stephanie... i should be studying too..   feeel better toria!
1	I agree with you, Liz.  It's impossible. xD "All American Rejects" are so good too. But the JoBros're the best... 
0	I agree, I agree. - prettypinkshoes: I wish I could see them. why canâ€™t you?  Nope. We donâ€™y have fall... http://tumblr.com/xec23v7n9
0	I agree...stupid tiredness
0	I ahte it when I like a song but then it gets over played and then I HATE it!!!
0	I ahve just found out the Margaret is leaving the apprentice for the next series... it won't be the same
0	i aimed the hairspray wrong and it went in my mouth and now i feel sick
0	i aint been to pizza hut in yonks
0	I aint been to the cinema in WEEKS!!!
1	I ain't driving u no more miss daisy!
1	I AINT GOIN 2 BED!! LMAO!!! I AINT PLAYIN!! WRITING ALLLLL NIGGGHHHHT LOOONNNG!!!! The craft WILL be perfected.
0	I ain't going to duval n e more!!!
0	I aint going to the movies no more
0	I ain't moaning about having man flu, just pissed off that I am spending the day with a tissue constantly at the ready 
1	i aint that familiar wid tweetdeck but will be aftr 15-20 mins
1	I aint your cute little sexy toy..im not ur lion or your tiger wont be your nasty little boy..WOOOOOO lol srry hyper chalked up on suga!
1	I all out to get new job  Supervisor is a fucker
1	i almost beat the sun home today... i like having longer days
0	I almost broke a thumb on my left hand during yesterday's Mix Fight class. Not it's aching a bit.
0	i almost chocked on a pice of that cake, i suppose thats karma 
0	i almost curse.wanting to curse.lots of anger in me i guess.gosh i feel bad
0	I almost didnt finish my workout this morning! its getting harder, i thought it was supposed to get easier, am i doing something wrong? 
0	i almost discovered a new species yesterday. almost. i have drawings to prove it.
1	I almost doubled Bill's money on the video poker machine
1	I almost fell in love with the guy at Dairy Queen. He was very handsome and friendly.
1	i almost forgot about JONAS! whats wrong with me? jeez. lol. wathced it though..) wayy awesome!!!
0	I almost forgot how tormenting design can be
1	i almost got killed today! and i was on local tv with mr saalborn.
0	I almost had a heart attack!!!
0	I almost had a psychic girlfriend, but she left me before we met 
0	I almost had a turkey on the last frame. All but one pin fell down.
0	i almost had to get rid of my twitter!  haha
0	i almost have to leave nooooooOOoooOOooooo
0	i almost hit a doggy today..  he was just trotting across the busy street
0	i almost lost an eye  6
0	I almost lost my finger to the ceiling fan.. it really hurts.
0	I almost lost you again phone  silly indy
0	i almost melted last night, i was waaaay too hot. 
1	I almost missed the bus because i was watching the video for Famous Last Words
0	I almost slept at a normal time. I dozed for two hours at a normal time.  But then I stupidly got up to do something. I am awake now.
0	I almost starting crying because this guy I hate was saying how we used to be friends..awwh
0	I almost strangled myself with my phone charger!
0	I almost want to cry because I'm so damn frustrated. I can't breathe through my nose at all, so I can't sleep. No rest=no getting better. 
1	I already did rona
1	I already don't wanna leave   Only 7 more days!!!!!!!!!!!!!!
0	I already feel lonely. I may see if my neighbor wants to go for a walk this afternoon. I work in the am, but afternoons are lonely. 
0	i already feel really bad about sad animals. please don't make me feel worse, sarah mclachlan. 
1	i already found david archuleta's account. yehey.
0	I already get Mondays off on my school timetable D: I feel cheated  and I have another 5 weeks till I'm on my summer hols... life is hard!
1	I already have 3 tiny doggies.....but Im ready for another puppppppppy to add to my lil bunch of girls!!!!!!
0	I already have a case of the Mooondays   and its only sunday nite.
1	I already have a feeling that this summer will entail me going to bed after 3 almost every night
0	I already know I'm not going to sleep at all tonight. It's a terrible feeling
1	I already know what I want for our 4 yr anniversary. But then don't I always?
0	i already miss and  love u girls <3
0	I already miss camping!
0	I already miss everyone
0	I already miss jenny
0	I ALREADY MISS LC AND I DIDN'T EVEN SEE THE SEASON FINALE OF THE HILLS YET!
0	I already miss my boy
0	I already miss my fave band eva
0	I already miss my Mohawk.
0	i already miss my papa.  i think he's now in korea.hmmm..
0	I already miss the physical keyboard
1	i already removed "CNN NEWS" in my following.. sila pumupuno sa twitter updates ko eh!!
1	I already said it on facebook, but Happy Birthday and 
0	i already told him id go.  this sucks boner turtle dick. i think he thinks i like him like him . :/
0	I already want it to be the weekend again!
1	i already went to church... thanks mom and sorry.. i learned many things on church...
0	I also busted up my knee........     sUmMeR<3
1	I also discovered that despite my constant dislike of most children I'm actually really good with them! They love me! Who wouldn't?
0	I also dreamt about ... I wish he was here.
1	I also got a power-up today as well  http://twitpic.com/4h2m4
1	I also got a visit from my herbal remedy supplier, who had something new for me to try. Good stuff! Yes folks, this has been a GREAT day! 
0	I also had a way to long of a nap this afternoon & that I'm not aloud to upload videos to youtube anytime soon!
1	I also had purple  http://tinyurl.com/mork2d
0	I also hate the Da Vinci Code..
0	I also have a spot above my lip
0	i also have a tummy ache. fuck sensitive stomachs
1	I also have my kick-ass Harry Potter robe that lends itself nicely to Halloween.
1	I also have this amazing group of friends, each of whom I love, but who can drive me nuts at the same time. What more could one wish for? 
1	I also love Harry Potter, but I â€™ m not too big on the OTP and Shipping side of it....
1	I also loved Brokeback Mountain.
1	I also managed to stop by the golf range today. First time this year. I still suck. Winter did not improve my swing
0	I also need to make a costume for the best character ever if I want to play his theme: Freakazoid. He doesn't have a beard either.
1	I also prefer this LL...  http://bit.ly/Z5iP "When I'm alone in my room sometimes I stare at the wall..."
0	I also promised that I wouldn't read/comment a story until exams were over. SORRY MIBBIANS.
1	i also really love george pringle  she writes the best blogs on myspace and makes awesome music! www.myspace.com/georgepringle
0	I also saw iphone 3.0 update, its nice but I still like palms web os, if only palm had the apps like apple does, 
0	I also shall be missing Lauren when she goes for a week
1	i also think a fun calendar with a different pattern for each month would be so cute! and clocks with pattern in the background
1	i also think i need to go grocery shopping again.. or i could just be lazy and not do it till my next paycheck.
0	I also think I've developed another allergy. I'm in chronic pain after eating a bananna lol
1	i also think that naps....sigh.... are God's gift to the world. opened windows, my blanky, and an old movie r making me vewy happy 
1	i also think there should be an apprentice spin off with Nick and Margaret reality show
0	I also want it to be the 6th, i miss my girlies so much  WE GET TO BE ROOMIES AGAIN!
1	I also wouldn't mind waking up to a sunny, but cold morning. 
0	i ALWAY miss whale wars.  thank you for reminding me of that
0	I always cry when bubba dies in forrest gump.
0	I always cry when i watch mighty ducks 3
0	i always fall for the ones who aint interested
0	I always feel bad when I come upstairs because Roxy wakes up for me
0	I always feel like I'm betraying her trust in me when I drop the pup off at the groomer.
0	I always feel like im never wanted
0	i always feel really dumb when i try to reply to celebrities. am i a stupid fangirl? i try to act like a normal person...
0	I always feel sad when the day's Etsy finds is a theme one of my items is perfect for, but it doesn't show up. 
0	i always feel sick lately
0	I always find ways to spend too much money. Starving
1	I always flooter  you know what flooter is? FLOOding on twitTER. Flooter! HAHAHA! And it's fluh-ter and not flooooo-ter.
0	I always get a little depressed after a really good trip and I have to return to the daily grind.
0	I always get depressed on Friday, my boys leave 
0	i always get hurt in netball, this time from my own teammate 
0	I always get sad when I have my last bite of ice cream
0	i always get sick when i go somewhere special or on special events  i have to drink hot stuff for my throat...yucky
0	i always get the best ideas to write for like days when i don't have time to do it, when i can it will be lost 
0	I always gety funny looks from people when I wear the dogs lead as a necklace
0	I just saw the first UK showing of JONAS. It was awesome! I should be at Wembley now, but I couldn't get tickets 
1	I just saw the future after watching Kaleb Nation's latest vid on Youtube. *Are you reading this Kaleb?  My future is filled with Twitter.
1	i just saw the hottest guy alive!   wow...
1	I just saw the hottest man. No not adam lambert but just as good...
0	I just saw the most disturbing picture ever.. must show V, it really killed my heart 
1	I just saw the most gorgeous rainbow! Don't worry, there will be pictures of that too.  
1	I just saw the movie "UP" in IMAX 3D! best movie ever
0	I just saw the new JLS video! (low budget  shame) but I didn't realise Oritse does lead vocals! Funny focusing on Marvin's six pack lol.
1	i just saw the new moon sneak peek! holyyyy crappp!!  they did thr transformation for jacob so well!!!
1	I just saw the new moon trailer and it was great!! i'm sooo gonna wait for the movie!!
1	I just saw the sweetest boy pray over his food with the longest prayer
1	I just saw the whole twilight saga in spanish..the names translated sound so pretty  i want to buy them
0	I just saw two pug puppies at the store and they reminded me so much of my puppy that is gone that i started crying
0	I just saw ve saddest college aged dude; he was wearing a hotdog costume and doing the hustle. It doesn't get sadder than that in my book
0	i just saw what is probably the only legitimately attractive photo of rpatz as edward. i miss cedric
