0	Why did i lose followers?
0	why did i offer to work today!? Should be goin to the beach with chub and my little princess
0	why did i only buy one beer. its almost finished
1	why did i only realized this now? hmm. nevermind.
0	Why did i say id start work at 6am!!?? Id still be sleeping the now!!
0	Why did I say no more beer until Key West?  #fuckinghenry
0	WHY did I sign up for a free laptop?? NOW.. Almost 30 SPAM emails in 1 night
0	Why did i sleep all day.. Oh cuz i couldn't fall asleep until like 5 yeah. .
0	Why did I spend all of today listening to 80s and 90s pop ballads? I don't know, but I'm onto Bonnie Tyler and loving it. But now, bed. 
0	Why did I start crying during Asher roth's performance?! I freakin love college and I'm gonna miss everyone! I don't want 2 graduate
0	Why did I stay up so late? Must wake early
0	why did i suddenly think it was june 18? i got all excited about 10 days till holidays and realized its the 2nd  i'm sicker than i thought
0	Why did i take a nape
1	Why did I wait so long? I love this  God, you are good.
0	why did i wait this late to do my laundry???  shame on me
0	Why did I wake up at 6am when I only went to bed at 1am?  habits die hard
0	Why did I wake up so early  Watching TV.
0	Why did I wake up thinking today was Friday??  Only to find out its not!
0	Why did I wake up with chest pains?
0	why did i wake up? its 2:40am and in  5hrs i take the 1st part of my  english regents....LOVELY
0	why did ian leave the cab
0	why did it stop raining?
0	why did jon and kate have to split up  sniff sniff thats going to chage the show...big time! omg http://tinyurl.com/n8j2zx
0	Why did Mike Judge stop making Beavis and Butthead..but continue to make King of the Hill..  *goes to watch B&B*
0	why did my dad have to come at me w/ all this "help" which really has just put me in the usual feeling obligated position.. sigh
0	Trying to outgrow putting smilies in my text messages and updates. It's harder than it looks...  D'OH!!!
0	trying to pack. ugh. I have too much stuff.  I wish I could wave a magic wand and make everything pack it damn self. home tomorrow!
1	Trying to parody 'dirty little secret' not doing well. Readers challenge...  As well as the graphics.
1	Trying to pay bills, and then out into the big wide world for a haircut... don't you wish you had my life 
0	trying to pick my top ten songs for triple j hottest 100 of all time!! toooooo hard!!
0	Trying to plan a 10 year elementary school reunion, but having a hard time remembering names. 
1	trying to plan stuff for this week with my friends! text mee!
0	trying to plan/figure out summer shakedown. aah help shaline get inn
0	trying to play football manager 09 online and it aint bloody working
0	trying to play team fortress 2 on my mac via vmfusion is not the greatest idea in the world. i need a new macbook
0	trying to pluck up the energy to spend my only baby free hours of the day cleaning the house
0	Trying to post a pic of my free sack boy and twibble is being a pain in the arse.
0	Trying to practice my speech and I can't concentrate
1	Trying to prioritize my time. Sometimes having more time is not the issue, it's utilising that time I am finding 
0	Trying to promote my article, sadly with little success this time  http://www.fnatic.com/articles/565/Motivation.html
0	Trying to pry myself away from my fruit. I've never been away from her for more than two days.   This is the worst.
0	Trying to publish my new pomodoro app, but ClickOnce applications seems to dislike my resources 
1	Trying to pump myself full of protein to maximize my gym time. Gotta get huge before my cruise.
0	Trying to put a smile on my face guess its not working  been down all dayy
0	Trying to put together a warboss, his back doesn't want to work 
0	Trying to quilt while the little dude sleeps, but the preschool dude keeps interupting and now just broke my long tape measure 
0	Trying to raise money to purchase something new . I don't want to sell any stock
0	Trying To Really Be A Bitch To Certain People..... This Is Alot Harder Than I Thought
1	Trying to recover after TNC 2009!  Thank you for all for following and participating!
0	trying to recover from all these sickness; coughing, fever, sore throat, you name it! 
0	Trying to recover from the worst experience of food poisoning ever!!
0	Trying to recover from too much beer lastnight. I have to get on a plane soon too   http://myloc.me/4PPY
0	trying to redo the web page... not having much success
0	trying to reduce the number of cigarettes in each day!
0	Trying to re-imerse myself back into my online communities after about a month...not working very well
0	Trying to relax. I'm worried about my daughter Valerie. They're gonna test her for diabeties. She's only 4 for cryin' out loud!
0	trying to remember my password for my puter account
0	Trying to remove a glass of Samuel's Gorge Shiraz from a light coloured carpet   Jeez that wine has a lot of colour!
0	Why did my dad have to go out this morning? I want to open my presents
0	Why did my falafel fall apart???
0	why did my flight have to be delayed  just when I was thinking atl was one of my fav trips!
0	Why did my great day have to turn bad!!
0	Why did my iPhone delete most of my music when I updated the software? Bayside and Miley are still here but John Mayer is goneeeeee
0	why did rain have to come today..... i hate it
0	Why did someone steal my gmail account?
0	Why did the end of Made of Honor just make me cry?
0	why did the rain stop? it cheated me into thinking it will be a great gloomy day.
0	Why did the sun go away???
0	why did they give the old man in the Six flags commercials a speaking part??...he was already creepy enough as it was... i see nightmares
0	Why did they have to kill the old nice people?
0	why did they have to pave over honda civics musical road before i got to drive it
0	Why did they use a girl wit a flat booty in the Birthday Sex video???? Guess that sucked for him
0	Why did tweetie stop loading tweets properly? Ok twiiterena til it sorts
0	why did you have to come back into mai life & haunt me & mai memories  now this is were it gets confusing again!
1	Why didn't anybody tell me how great Los Campesinos! are (fun indie rock)? Accelerated Reader, FTW  â™« http://blip.fm/~7quwf
0	Why didnt anyone warn me that Marley & Me is sad!  bawled my eyes out!! Ok..time for shower and next MOVIE. outie!
0	Why didnt god make me rich id rather be sleeping than working  urgh
0	Why didn't I know that ;o ? omg , she give a concert ! nooooooo I can't see her     fuckedup.
0	Why didn't I turn on the ac this am? My apt current temp is set to drag me to hell. Hot!
0	Why didn't Miley ein Breakthrough Female? Why? Whyyy? WHHHYYYYYY?  OK, well Ashley is amazing too, you can't say she doesn't deserve it.
0	Why didn't we let GM and Chrysler go into bankruptcy months ago? I think I lost my gamble on GM stock now
0	why do al good things come to an end?
0	why do all my favorite members in bands quit? how depressing.
0	Why do all the people who work at apple make me feel lile a dum dum when I ask them questions?
1	why do animals decide to chill outside our house? lol just got home from Pop's house
0	why do bad things happen to good people ?
1	Why do bites have to itch so much? And why do annoying little bugs have to bite? If they didnt, it wouldnt itch, you buggers!  ..
0	Why do boys lie so much
0	why do creepy dudes always hit on me. dnw
0	Why do Dutch people mention "DIE" all the time??!! It scares me.
0	why do females have horrible music tastes?
0	why do friends feast while you are on fast
