0	Home from work, such a slow night, gonna work on a video for a bit then bed...all while missing my husband 
1	home from work, today was pretty cool. thanks for visiting me at work! 
0	Home from work, tring to relax some, then heading back out there at 8AM 
0	home from work, yaya, only to have to go back in 8 and a half hours 
1	Home from work, yuck lol... Anyone up for some Xbox Live & Call Of Duty : World At War in about half an hour? DJMartyn is my tag, add me! 
0	home from work.  now its time for errands and chores...poop.
0	Home from work. Exhausted. Can't sleep. In again at 6am..
0	Home from work. Exhausted. Poor lil kid broke his arm. I'm not good with there situations. I feel soooooooo bad!
0	Home from work. Finally. Feel so ill
1	Home from work. Have to type an essay and study for my govt final
1	Home from work. It was a good night. Clocked out at 11:15. Which is awesome for a Saturday night.
0	home from work. nap then school wk  rinse then repeat tom.
0	home from work. Off tomorrow
1	Home from work. Tired but in that good way.  hope everyones saturday was good.
0	Home from work. We went & had mexican food. I brought my leftovers home for lunch tomorrow & dropped them on the floor!
0	home from work. wish i could go to shinny tomorrow morning but I have a non-functional truck
0	home from work....and its cold
0	home from work...enjoying the nice weather....working on the weekend!!
0	home from work...im thinkin its naptime before charissa gets done babysitting and its POOLTIME!! i miss youuuu
0	home from work...really wishing i could go swimming but none of the neighbors are home...i wish we had our own pool
1	Home from work...should I sew or workout?  Maybe I'll just clean house... Wow, a nap sounds really good about now. 
0	Home from work...woot!  Beats last night!  But it was a depressing night   Why #Canes...WHY!!!
1	home from work...workin' again tomorrow...I didn't even have a weekend...but i made some cashhhh
0	home from work..going to bed early for work  all i do these days is work
1	home from work..oh so tired...off to bed...YAY for sleep!!!
1	home from work; phone w/the babee --im buying my plane ticket to see him well with his credit card
1	home from workskiez! waiting for to get ready so we can go out!
0	home from wrk and shopping now cracking down to do skool work and assignments
1	home gettin ready for bed... at 7am hahaha crazy. I get to see my babe today  <3
1	home home home  my nose hurts
1	HOME HOME HOME at my godforsaken middle of nowhere HOME
1	home home. doing laundry. text would be nice
0	Home ill today. Man came to fix cable box. Slightly embarrased when he just plugged it in
1	Home in 2 and a half hours. I love it. Seeing my favourite in like 5.5. Love that more
0	home in AVL for the day, leaving this afternoon for boston #sptechcon, but i will miss my bf and my dogs, they're awesome  sad sharepoint
1	Home in bed after a fun night. I love my boyfriend
1	home in bed going mimis night everyone see u grls at work tomorrow bright and early  ugh.
1	Home in bed with puppy!
1	Home in bed.  in Dallas, TX http://loopt.us/-X9CYQ.t
0	home in front of the fire! dont want school tomorrow
1	Home in Glasgow!  So tired though.
0	Home in Gobles.... My car is dead  hoping its fixed by Thursday so I can go to Wonderland!!
1	Home in Scania, Playing Left 4 Dead, join me on Yalliqhan at Xbox Live. 
1	home in the backyard drinking my fav russian beer
1	home in time 2 catch the last hour & a half of Coach Carter...only played 3 games 2day but at least I found out my bounce is 80% back!!!
0	Home in time 2 watch one life 2 live...& im bushed
0	home is nice. but i'm bored. i want to go hiking! why's there no hutans here?
0	home is really boring. im home by my self. tash is at work. cass is at work. daniel at the gym and mum and dad are getting coffee. bleh
0	home is still a mess but love to go there... still need thousand visits to ikea and habitat
0	home is still at least 3 months away...
0	Home is that way  http://twitgoo.com/o6x5
1	Home is where your heat is - The sounds
0	Home late. Up early
0	home lol so much fun...but Tamlin dropped on my foot now it hurts like hell  im gonna kill him at school on Monday
0	home lying in bed, processing Pictures and Video from Vacation.  Missing my girls (Piper and Rory) they are at the sitter till morning.  
0	Home missing my siamion
1	Home need some sleep  my aunt named her dog miley!! yay!! Miley you kept me up all night
0	Home not in skwl cs feel reli sick nd il got doctors 2morroz  at 10 wish m the best hope its nothin serious
1	Home now - about to put on the latest episode of The Simpsons and eat the Triple Fillet Bondi Burger meal I got on the way home....
0	Home now  gerr
1	home now  harry +.+ i think i could fall in love muahahah
1	Home now  phone with jason and it's off to bed i go  good night and good night
1	home now  that was a nice trip! except for those fjortisene -.-
0	Home now and miserable. New York was amazing! Back to work tomorrow
0	home now and nobody awake to play with
0	Home now and really tired  and i dont plan on sleeing tonight. ha
0	Home now buggered from the ride home.cut mi leg and now blood is pissin out of it
0	home now from the sd road trip. thanks to my roaddog i miss you already  work 9am. HELLA stoked bout my LAKERS
0	Home now got a haircut lol.  ok go a table for place saw Julie and chris at ikea how awesome
0	Home now got outta science 5 mins ago getting changed and then going for my injection  i HATE injections soo much !!! Gtg now
1	home now mom and dad out, getting shower be 15 minutes awesome stuff 
0	home now! YAY but I have to do english assignment!
1	home now, maths exam went rubbish obviously haha 
1	Home now, MGS4 later 
1	Home now, probably just going to sit down and watch Wall-e or something like that 
1	Home now.  eddyson dropped me off..
1	home now. make sure to watch anand chandrasekher's keynote at next week's computex.  i'm the one who set up and tested the demo machines.
0	home now. Partys over  thanks again so much adelaide!
1	home now. really sad day but it's over now! eating da lasagne  kristina i love you <33
0	Home now. Very tired, can hear snooring downstairs 
1	Home now... No homework
0	home now... Should b asleep cause I have to visit gramma n the cemetary later for mommy's day...
0	Home on 8th of July.. mum moving to India?
0	home on a friday night
0	home on a Saturday night
1	Home on Friday for Skyline, Marion's and a reunion in Oxford! Can't wait 
1	Home paying bills... & shopping online.....
0	home plotting with Jess about tomorrow. def left a certain someone hanging tonight. lo siento  staying in unless things change.
0	Home PT came 2day. Got new exercises. They r gonna hurt like hell.
0	Home random O-town night round II! is going back home to Chicago, and that makes me sad. 
1	Home relaxing
1	Home relaxxin!  Excited about dis weeknd.. friday wit p0ps & lil sis.. then saturday wit da rest of the fam for my nephew 1st bday party!
0	home resting my little feet  too tired from work
0	Home right now, I really want to watch Slumdog Millionare. 
1	Home safe and sound  sleepy time for me. Kat is in town tmr and she's gonna act "like a boss!" hope I make it to Thursday!!!
1	Home safe and sound.  phew!
1	Home safe and sound. Missin tha dogs.. They were adorable. Watched the remake of 'The Day the Earth Stood Still'. It was aiight
1	Home safe n sound! Uh! Can't wait for the rest of the day! Once again HAPPY BDAY TO ME!!!!
0	home safe n sound... time to do homework! ughhh  I'm starving someone bring me sum yummy after the club food
1	Home safe now afta nice nite wit me girl  but now gonna do a little dsi :-P then get som sleep then 3 hrs of wrk then 3 hrs of TAFE...
1	home safe, about to watch a movie. Love my friends. Recording tomorrow... well, today. 
1	home screen pic of my apps on my new iPhone  http://yfrog.com/ed8dcj
0	Home shopping right now. Not that easy.
0	home sick   this weather is BRUTAL!
0	home sick  i hate this had2 call out off work
0	home sick  uggg....headache!!
0	Home sick  Watching the end of Season 1 of The Secret Life of Us.
0	Home sick again . Somebody Please  bring me something to eat
1	Home sick again.. Will this ever end?? Oh well... At least i got my twilight to keep me company
1	home sick and have been watching "dog whisperer" all night.
1	Home sick today!! I hope its not swine flu!! lol
0	Home sick w tummy ache
0	Home sick with Bronchitis, no fun 
0	home sick with sinus infection
0	home sick with the flu
0	home sick,   givin up on my dreams.
0	Home sick, very boring but I have to rest to get better...  
0	Home sick.... Love waking up in the middle of the night with a fever and body sweats.... Fun times
0	home sick...ugh. feeling awful!
0	Home soon and going straight to bed for around 2 hours. Today is going to be hectic.
0	home studying on this beautiful night
1	Home sweet fuckin home....
1	Home sweet home  I love coming home!
1	Home sweet home  nesting tomorrow.
