1	Just finished a good run in Colorado. by good I mean I didn't die &went 4 miles. I might be getting the hang of this after all
1	Just finished a great mtb ride at Northern Farm this morning
1	just finished a half-ass study session. i officially love firefox. and its getting ready to storm. good night.
1	Just finished a long post about dining at 4 Cambodian restaurants.  Keep an eye out for it.
1	Just finished a makeshift photoshoot. Dog was acting crazyy LETS GO ORLANDO MAGIC!!!
0	Just finished a mountain of work and now ikm heading home..feeling sick and yuck all around
1	Just finished a new illustration!  http://tinyurl.com/cl4lel
0	just finished a practice session.. I do not rock today..
1	just finished a rare girly moment. not a bad way to kill sunday night fever. i like when drama isnt mine
0	Just finished a really great game between Yankees and the rays,we suffer a loss though 
0	Just finished a record! Yay! Last day in NY.
0	Just finished a ScreenFlow edit. YouTube is still down, so I'll try to upload tomorrow morning. Sorry  â™« http://blip.fm/~7h722
1	just finished a series sad ending *still tears are flowing* good show
0	Just finished a service call at a house infested with roaches! They were EVERYWHERE! People are just fucking nasty! My skin is crawling.
1	just finished a stellar morning of meetings..now k and I are getting much deserved pedicures!
1	just finished a very satisfying meal. heh
1	Just finished a walk with my lovely wife, now it's off to church and then maybe a bike ride later today. Life is good! 
0	Just finished a whole days work (and a bit) when I should have been out in the sun.
1	just finished a wonderful dinner at brio with babe.
0	just finished activating a software title for one of my many customers....  work is really boring
0	just finished all my chips. devo
1	just finished all my work! im done till fall!  about to go watch tv..and chill..new phone wednesday! ahhh.cant wait..
1	Just finished Alpha Day, BRILLIANT!!! Watch out tomorrow 
0	Just finished an appointment with an arborist...lots of my trees have to come down  http://www.kennandcompany.com
0	Just finished an assignment... Now I have two more to write plus a speech... Need to finish one this weekend and I'm sick
0	Just finished an early run - hot & humid already
0	just finished an exam, every1 else has finished cos I chose i different course to my friends I have one more exam on Thurs next week 
1	Just finished and going to go see drag me to hell with thomas and hope
1	just finished another exam ! 2 more left  such a busy day O:
0	just finished another masterpiece i can't save.
0	Just finished article on neurobiology of child abuse.. Interesting but it makes me so sad
1	Just finished at hospital, went ok will get my results soon 
1	just finished babysitting for the people across the street
0	just finished bade..... surfing online... nutn much to do
1	just finished baking a cake and making eggplant parmesan ... im on a roll
1	just finished baking some cinnamon rolls   soooo yummy!
0	Just finished ball. Facing the reality of assignments now.
0	Just finished balling wit some kids from around my block. I'm officially old lol. SB: someone entertain me - my bff is out of town
1	Just finished Beguile shoot at the North Shore ranch~hope the pictures came out good!!! Thanks to DANE
1	just finished biking! that felt so good!
1	Just finished bio exam. About to take english exam.
1	Just finished bio test. Yay
1	Just finished BMX video w00t
1	just finished book The Reluctant Fundamentalist
1	Just finished breakfast
1	just finished breakfast - slept in a little
0	Just finished brushing my hair. Now I have to study for my science test!  Don't like studying or tests!!!
1	Just finished Chuck & 24.  Both were good.
1	Just finished church... Going for lunch with my hubby n marco..
1	Just finished cleaning most of the house. Now i'm going to watch Never Been Kissed.  i love that movie! haha
1	just finished cleaning my room; school is almost over   only 24 days left
1	Just finished cleaning the apt.... now to relax for the day!
1	just finished cleaning the car, now the room then talk to my mom 
1	Just finished Cleaning the Car.  Monies will soon be mine.
0	Just finished cleaning the leo cages. Unfortunately the lygo eggs in the incubator got moldy  But two more in the viv! Woohoo!
0	Just finished cleaning up the mess in the kitchen that I needed to get rid of BEFORE I can make my breakfast
1	Just finished cleaninsg the house fer the mother lol she better be happee
0	Just finished coding a site, tested it in firefox - fine, in IE7 it gives me a weird bug, its not floating the nav properly 
0	just finished colouring my hair i had to way to much grey popping up and i'm not even 30 yet
0	Just finished commencement at Harlaxton College. Back to London tomorrow, I really really really don't want to leave 
0	just finished compiling the 2009 Kaibigan Banquet Video. It's about 41 minutes long! I don't think facebook even accepts videos that long
1	Just Finished Converting And Now All The Vids Are On My iPod!!
0	just finished cooking spag bol from scratch.. in other words been cooking for the past 4 hours! i'm not hungry anymore
0	Just finished creating backgrounds for www.twitter.com/wdhafm & www.twitter.com/cmooreevil.  If only that mattered to anyone
0	Just finished crying really hard...my head hurts now!
0	More revision on a beautiful  sunday morning
1	More Scrubs Woot Woot  I'm Loving It!
1	More Servlet Development on the Mac. Maybe some Scala
1	More Shine-and see - she is super cute too  "My sudden love is...."  ? http://blip.fm/~7bqu3
1	More sightseers coming 2view house 2morrow morn. :oP (approximation of emoticon for a yawn) Hope doesn't call me a nerd again
0	more sign surveys to go on this afternoon, looks like rain as well 
0	More snow this morning here in the Adirondacks.  It's covering my crocus that were coming up
1	more stock images approved on keyimagery.com, that's quick taken yesterday, edited and for sale my the morning. Feeling very pleased 
0	More storage facility fun today
1	More stores on the way.....  - If you have a store / work for a store and you want it SMS enabled - let us konw
0	More storms and tornado watch tonight... Java not to happy..
1	more storms!
0	more studying  then seeing transformers at midnight yay!
0	more summer class work hell tonight.. fun fun. not
1	More summer songs: Arrested Development (Everyday people - single version), UB40, Bob Marley, Yellowman... Well you get the picture 
0	More sunburn
0	More surgery for mom on Thurs.  #squarespace
1	more Ta-Ta Tailgate plans in the works!!!! Details tonight
0	more than 2 hrs in the pool yest and my ears still hurt today!
0	more than 20 screws for changing the harddisk on my macbook pro. what's up apple
1	More than a blink and more than you think
0	more than a week now since i ordered my bag o crap off 1-day and still nothing has arrived
0	more than borring
0	More than half of BarCampKerala tees are unsold....what a waste of money  Ping me if you want to buy one now.
0	More than half way throught the last Twighlight series.... I don't want it to end.
1	MORE THAN WORDS
0	more thinking over the bart fare hike... it's gonna mean i can't always waltz in a mar jacobs store and buy something
0	More thoughts on #TweetDeck... It doesn't seem possible to view latest trends and hashtags are not clickable in tweets
1	More time to sleep & do nothing! Yey! I love vacation!
1	more tired than i thought i was.. maybee no cardio tonight, but tomorrow morning 
0	More to love a single person yet   following the life rs;
1	More to the point would I want it to? Probably not! Lol
0	More to the point, why couldn't they have been real? 
1	more tomorrow. Going to have some dinner right now though and watch Family Guy. Tweet ya tomorrow.
0	More training. Don't wanna work though
0	more trim painting in the kitchen.   So sick of this.
0	More wedding dress shopping today... Nothing so far
1	More Weezer, less anything else 
1	more wine? yes please!
0	More woolmart
0	more work    at least tomorrow should be fun
0	More work  I spite these people already > I'd rather be driving my sis to the airport
0	More yoga so now I don't feel as bad about not taking a walk/run today. It's raining.
1	Just finished dancing in the rain!!! Now only if I had someone to dance in the rain with...
1	just finished designing her multiply site
0	just finished dexter season 2. Love this friggin show. Season 3 in netflix queue but doesn't look like the dvds are out yet
1	just finished dinner
0	Just finished dinner at muh dads!  heading back to TN soon. This makes me sad.
0	just finished dinner, now the homework begins 
1	Just finished down loading AIM6.9 and guess what! I can get updates from Twitter on it!  Message me at: i am katie arttt
1	just finished driving  at the cash register in walmart!
1	Just finished dying my hair  now i have to wait 30 minutes. ugh its like 12 30 am and i have to wake up at freaking 4 30 to shower and ...
1	Just finished eatin tired and needs a nap
1	just finished eating
1	just finished eating  crissy*owns*U
1	just finished eating a quesadilla, time for bed 
1	Just finished eating chicken enchiladas, beans and rice.  Now I'm drinking my tequila and squirt drink 
0	just finished eating chocolate ice cream :| its really good  the only good thing i've done so far im too lazy to study for my socio test
0	just finished eating crawfish.. now watching it rain
1	just finished eating dinner  Had a bad day but it's ok.
0	Just finished eating my blueberry and strawberry pancakes...mmmmm! Now gotta get ready for work
1	Just finished eating my lunch.
0	Just finished eating my lunch.Now I have 2 help my Dad with his email stuff  BORING!!!
1	Just finished eating my Spaghetti! Yum.
1	Just finished eating peanut butter and honey sandwiches on w/w bread with my hubby, while watching the food network  
0	just finished eating, im happy(: aaaaaaaaaand now, study 
0	just finished eating...now im feelin lovely...missing my one and only though
0	Just finished eating...off to the track for 2 miles and then aerobics!!! Pray for my hair
0	Just finished Eclipse!!!! Read the teaser & absolutely CANNOT wait to get my hands on Breaking Dawn!!!! What will I do when its over!??
0	Just finished editing audio for Dayspring Center & watchin' the Rangers (They lost)  // Now bed!
1	Just finished editing the videos from the Early Show with Adam  Uploading to youtube now...lets hope it doesnt take forever!
0	just finished emailing Ally. Freaked out cuz my grandpa is allergic to iodine and the doctors he got some in him. he almost died.     ):
0	Just finished ending my 4 year relationship....I'm a free women but a broken one too.
0	Just finished Fallout 3 - great game! Felt cheated at the end though. I had enough Rad-Away to make it
1	just finished Fareed Zakaria's book "The post-american World" and I highly recommend it. Great reading for economic geeks.
1	just finished filling out the enrollment stuff and fixing my stuff for tomorrow
1	Just finished first attempt at making food for Ian.  We'll see tomorrow if it was successful.  Now GO WINGS!#fb
0	just finished flashing the second Solace v4... still a no-go on the boot
1	More, more and even more apple iphone apps to giveaway by way of a promo code giveaway www.appgiveaway.com grab yours now  they are free.
1	Morgans party tonight
1	morgen alle! ready for the next test! aduh nggak tau lokasi kedua hotel ituu. pake google earth aja diliat
1	Morgen final exam.. Wiskunde  Let's make the best of it!
0	morin' todays gunna be exiting with brother going back to uni so everyone out expept me  ......i see a day of twitter ahead..kx
1	Moring people looks like its ganna be another sunny day  Going into town with the twin soon  Omg Justin Lee Collins is a legend  x
0	moring twitted's n twittet's! haha. im at work EXTREMELY bored
1	moring/afternoon
0	mormin x goin skl in a mo  #stargirlinspace #stargirlinspace #stargirlinspace #stargirlinspace #stargirlinspace #stargirlinspace xxx
1	Morn tweeps. I need to make this day super-productive & neee ur blessings
0	morn/afternoon all. hello and thank you to my new followers. wow,what a morn.got rid of 2 wasps that killed my caterpillars 
0	MORNANG ;) should be a fun day, last few days in college, will miss it!  aha
1	Morniiing twitter  eating cereales and watching BLG dvd like every sunday morning ^^ï¿½
1	MOrNiiN tWEetySz lMaOo LOoKS lyk hELLa raiin for tha 1st day baq to SKOol iiM NOt wiit iit_suziie offiicial has 4 contestants & kountiing
1	Mornin'  How r U? Cant open it??@JeanValjean: "Can't get it outta my head, Miss her, kiss her, love her, wron... ? http://blip.fm/~7be6m
1	mornin'  off to a busy day
1	mornin 2 days till metallica guitar hero wahay !
0	Mornin all (well afternoon too!) But I think I am going to go bak too sleep. I'm STILL tired
0	Mornin' all from a REALLY cold, wet & windy Cumbria. What's with this weather? Global warming my belly button ... More like new Ice Age 
0	Mornin' all!  Feeling almost normal again today....just in time to mow the lawn....   Supposed to be pretty damn hot later today....
1	mornin' all! Beauty here!! I'm heading to the Cape later! Can't WAIT to see my girlfriends!!
0	Mornin' didnt get to sleep til like 5  Sooo tired!! Fair was balls yesterday! Rest of day/night was good but!!
1	Mornin every1! Hope all is well I'm your worlds. I'm not sure why I'm at work at 7:45 this mornin, but I guess Its not all bad 
0	Mornin everyone, kind of sad this morn my boobie got locked up 
0	mornin' everyone. it's Moooondddaaayyyy  lol
1	mornin guys
1	Mornin mii twiggas...still excited bout the Lakers win. Mii favorite is comin today  ii love the bestie.  <LUCY.LU>
0	mornin must do a few things this mornin then i'll pan out in the sun til i have to go to work
1	Mornin my tweeps...this is the day the Lord has made. Rejoice and be glad in it!!
1	mornin peeps! It's a bright new day after a night full of fun & laughter w/ frens.And now its McBreakfast time  #fb
0	mornin ppl xP could be a degree warmer outside, still a bit chilly 
0	Mornin ppl. Pete gone 2 work 2day so now cant do much  Mebbe take the kids for lunch then go down to the park with Mr T n Ewan...
0	mornin ppls hope u all r doin betta than I am. I jus hopin I don't have to go to the er today
1	Mornin' to ya chaps! Off to Church with Jess
1	Mornin tweeps !!
1	mornin' tweeps... we bit pooched gonna go for a bike ride and a little sweat
0	Mornin tweets, no chester zoo today  looks like house work is on the cards. But not b4 i feed my addiction and join a twibe!
1	Mornin tweets.  Wonderful storm last nite.  Lost power too.  Thunder lightning rain.  Nature her best
1	mornin twitter  .. im bac in class wit the most annoyin ppl EVA ... W0MP!
0	mornin twitter peeps! dark rainy day here today
0	mornin twitter, work in 2 hrs 
0	mornin twitterans.... 2day is gonna b a long day! work til 6
0	mornin twitterbugs....had a good night last night at my nephew's graduation..but it went south when i watched the laker gm  but im back!!!
1	Mornin twitterverse!! Cooking brkfst for the little ones. Then headed to the gym
1	mornin' Twitterverse!! Today WILL be a GREAT day
0	Mornin twitterverse...woke up and still no update
0	MORNIN TWITTS! HOME SICK
0	mornin way in 2 town to daii w/ Caobz..........cant buy any cds tho
1	MORNIN' WORLD
1	mornin world!!  new depeche mode's album is finaly avalaible!! gonna buy it this afternoon..
1	mornin' world, slap on some sun screen and soak up some rays, it's gonna be another scorcher!! 
1	Mornin' y'all  It's going to be a great day...it's going to be a great day... Just keep tellin yourself that!
0	Mornin ya'll! I overslept, and just barely made my flight. It was a good trip, though I didn't get to see some of my favorite people 
0	Mornin! Babes hella pissed/hungry! Op. In 2h No food since 9pm! Feel bad fully dug empty can outta recycle lookin me like wats good!?!
1	Mornin'! Brekkie & papers, then (hopefully) some shopping. 
1	Mornin! Its time 4 church. Jesus is my buddy
1	Mornin! Was out like a fricken light last night, just woke up in time 2 get stuff sorted this mornin! Loads of scenes of dialogue 2day... 
0	mornin! was supposed to go to beach today but daren't  since I lost my meds yesterday
0	Mornin'! What do we have on todays agenda? By the way, I still feel crappy 
1	mornin, had a horrible dream. But Dada's Perfect Itch kinda starting to fix my mood.  And once more hands up for Bart B More!
1	Mornin', tweeters. Hope your Wednesday started and goes well. 
0	Mornin. Last day of the long weekend  Gonna make the most of it.
0	Mornin'. Pray for my kitten - shes gettin declawed today.  I wont see her for 3 days. Gettin rdy to leave, drp her off, & then go to work.
0	mornin... oh no! r.i.p. J.G. Ballard, one of our greatest ever writers. UK is in deeper trouble without him. & never got to meet him. 
