1	Hi Danny!  I figure the show is a pretty good workout anyhow! LOL xx Love You loads!  The UK misses You terribly! x Donna x
1	HMM Gonna go with ran 4 miles and hit the gym... now time to wake the kids up
1	home sweet home  Love you too! Kissses from Finland! ps. love your new solo songs
1	your a pitt fan? so where do you live? (with an evil glint in his eye)
0	we need significant others
0	aint nothin wrong with wine! Lol sorry lwe didn't get 2 meet up b4 u left
0	I have to go too! Well to the Catholic Church... I'm sleepy
0	I'm not your bff???  Answer me damn it!!
0	aw thats sad. cause i wasn't working out with you
1	Do you sell on bonanzle? I do mostly ebay, antiques and collectibles 
1	Hope you enjoy
1	Did u get my evite?
1	I missed that! =( And Dylan is... left-handed! Creative and... presidentiable!
1	oh, i used to LOVE that banana flavored milk. can't get any around here. 
0	You're my sorrow
0	when is your next show?? I already made plans tonight
0	and depressed  don't kno why....just unhappy
0	lol perva... i tweet every once in a while.... you just never wanna acknowledge me. maybe its cuz im filipino....
0	yo,david didn't see me.  they cancelled the meet and greet.
1	Good morning. You are becoming something of a radio busy-bunny! Have a good day
0	idk  *tear,tear*
1	 I think I'm alright with an oversize coconut tree leaf.
0	sad... not for  her but for the people left behind. the agony they have to come to terms with...
1	HE'S THE DADDY!  I'm sure he'll be there for Red Rocks,Tori.
0	is getting ready to go to a wedding but it's not her wedding!
0	how was the show? im really mad I couldn't make it!
1	hello dear.
1	even more exciting because I'll see you at CAN tonight!
1	Thanks B, so glad yall were there 
1	Hahah the update is slow I guess, but I am so overwhelmed with ur support, thank u! 
1	Hmmm I'm workin on the scripts first.
1	You should come back to Auburn and have nothing to do. It's great.
1	I could tell the tuxes weren't that great seeing that Robin took his off as soon as he could
0	i need to get on that beauty shop stuff... but i really am clueless now what to write... i have nuthin'...
1	Congrats on that SWEET overtime. I hope the weekend includes some playin' about time
0	it's not okay.  there might be more.  cry
0	yea it is being i shit head and not letting me play
1	lol we all will b supporting u so tht black list might hav to turn white lol u got the blks following u babe I'm 1
1	I just got done! thank the lawd
1	lmao! I'm glad I'm not the only one
0	lol, yeah i understand SMH for you  Choose your battles wisely
1	muah i know
0	no idea just can't sleep  how bout u
1	thats quite honest there Cari Cari..
1	thanks hun..i appreciate it  ..how was your day ?
0	no but at 1 time i did when she dissed beyonce and ciara but she said she didnt..........
0	aww.. She doesn't really drink
0	I can't get ubertwitter to download. It says 907 COD error... help me I'm blonde
0	A. i wish i was napping by Chris Mays pool but i am at work   B. ppl here make me nuts!
0	if it wasn't 4 love I'd b in bed! ... After 2night mike and I will b on oppisite life schedules
0	i want to writing something ,but i can only write with Chinese 
0	... bit but that's been about it!  can't shift this sickness - not good!!!
0	So do I, although my words fall on blind eyes apparently.. to them!  Some1 who theyd listen to ought to tell them!But who?
0	tweeted out of api's too much refreshing from iPhone  sorry.  game of two halves blah blah token refs making tokin calls
1	we thought so too!  Thanks for saying so.....!
0	I remember that trannie incident; that was very funny! Sorry to hear about the shop going though
1	Come to think of it, *I'm* probably old enough to be your grand- father.  (I'm 61.)
0	I did't finish the paper too! D; It was an atrocious physics paper.  The exams are over but it didnt end in a good way.
1	rocks my cycling world.  Wore my free Betty socks to the gym today.  I know everyone was jealous.
0	my running is going terrible - knee still playing up....don't think I can do the 1/2 marathon next month
0	I want to go to there.
0	me vooi  ire donde mi tia Â¬Â¬
1	loving the site guys. It takes an American Skateboarder for me to find it! Makes me miss london that little bit less
1	sry but i dont have one.... neways u can ask me wateva u lyk....
1	OH, I totally get it now!..... That's too funny 
1	been there!
1	UH OH. Your background is cool! Does Dave Gahan Twitter? Hahah you'd love that
1	I had one of your breakfasts... tablets and toast!!! so gone now..... it was the song contest made me drink too much
1	sounds like you had a good Sunday... you recovered yet
1	You have a good day too, hope you're doing something fun! 
1	Sure, I have time 
1	glad to hear that the shoot went great... you should twitpic some of it later
1	Gratz on the film! Very awesome!  Favorite Nazi? Oskar Schindler.
0	omg ur into sims I can't stand those games
1	well done sir, well done....now about that marathon? 
1	It's the next thing. I might have a beta in June. I'll send you a version to try
0	hehe tweet tweet  bro yesturday ,couldn't on til u come back   it's morning here,u probably are sleeping now LOLx
1	tomorrows meeting on... yes? got exciting stuff coming up  including one that goes "ministry of ________"
1	i admire those bloggers on wordpress.com
1	  yess... just don't dance too hard!  We want Cali to still be attached when you're done with it!
1	 and put Sophia's web address in your twitter profile in the url section
1	 Danny I love you! hahah your amazinggg!
0	crossin fingers i can C-U in B-more. Trusted sum1 4 ticks & got cheated
0	1 you should find a new airline 2 maybe you should think about carryon luggage?
0	Album?! Wow! It's amazing Dad!!! I'm surely gonna but that! I wanna join SHF..  Can I?
1	And since I'm from the other side of the world, it's physically impossible so this is my only avenue. 
1	as long as you don't kill Danny I'm with ya.. jk
0	at least their consistant  that sux man, praying they get your luggage to you. -|-- The Mystifyer
1	At least this week you aren't going to be critiqued on your dancing.
1	at least you arrived safely!!!  Hope NY was a blast....loved seeing you on t.v.!!  I bet you'll sleep tight in your own bed
0	awesome! will miss it though  have a blast & keep tweeting!
1	Awww, Danny. Sorry I'm late!  Who wouldn't accept the offer to teach you uploading?
1	can't see the photo on my end. Sad I can't see the new spectacles!  You are crazy obsessed ;P
1	danny you make wisconsin so proud. Jane and Kidd from 99.1 wmyx LOVE you! And so do I! Love from Muskego Wisconsin
0	didn't get to see your preformance  hope u had a blast
1	get the twitterena app, it's great and super easy to twitpic 
1	glad you have clean undies...don't wanna be stankin' it up!
1	God bless ur projets Danny. Hope to know more about it  Night night xoxo
1	Good luck with that!
1	Good morning Danny! You were great in your Idolatry interview. I guess u have fans in that airline.  lol.
1	haha Night Danny  Sleep well, I should go to bed since its 3 am here, but I'm not tired...weird anyway sweet dreams! 
1	Have a great day ahead Danny! Hope the tour turns out to be an awesome one! Come visit the Philippines some time please
1	have good time there Danny  and please give Anoop some tips so he can be as interesting as you in tweeting. You rock Danny!
1	Hey Dad! You're having a good time I see..  Well, have a good time, perhaps? hahaha.
1	Hey Danny!!!!!  I love you... I'm kinda missin your tweets..
1	hey! twitter messed up the folow request.. I unblocked so it wont mess up this time. haha so, follow me! hehe 
1	Hi Danny!  Listened to you&choir on YouTube singing "Draw Nigh".  Beautiful!  Hope you'll make an album of Christian songs!
0	How do you get up so early, let alone be ready for a work out???  I can barely do 645 
0	I am looking forward the summer tour!  Gotta go to Concord cause you aren't coming to Sactown again  but i will be where U are
1	I guessed right, like 25 minutes ago...do you even see your replies....lol 
1	I love and appreciate you!!! Happy Sunday
0	I LOVE that you run a charity for cancer research. I run a charity for cancer patients: Henry's Angels. Lost my guy to cancer.
1	I love you Danny !!! see you sooooooooooooooooooooooon OMG !! hehehe thanks to the life
0	I love you guys but really I hate hearing FULL SERVICE all the Im bummed that I  CANT partake in the shows this summer  ..sorry
0	I wish I could be there  . LUV YA!!!
1	Iam sure she is baking one around you....you'll smell it....she is always around  xx
0	if only u didn't cancel the Aussie Tour, i would have had the time of my life, now that is shattered    So sad. Sharon Gerke.
0	if only u didn't cancel the Aussie Tour, i would have had the time of my life, now that is shattered   .So sad. Sharon Gerke.
1	I'm glad y'all are having a good time... I know we are
1	I'm having the time of my life 2!! Well ok I did at my 1 show - I need to go to more!!! Come back to NC!!
1	I'm really hoping you've checked this out....Will post a new one sometime soon!   http://bit.ly/19b17i.
0	is what I'm reading correct?? NKOTB have cancelled to OZ tour?? please tell me it's not true
1	it really has been an amazing tour!  Love ya too!
0	It's hardly a full service if you're not visiting the southern hemisphere (ie. Australia)! Half service actually!
0	Just the girls outside?? Man Mr. Wood you are breaking my heart
1	just went kayaking in Santa barbara harbor... 85 and sunny! I love my life too!
1	left you a msg on myspace! now check out how many books that i bought but take care and have an awesome day janelle
1	long run in St. Louis tomorrow for me.  24 days to make me your running partner.  I know lots of cool places to run.
1	Love you too. I'm off to see my family. Enjoy your day.
1	Luv u 2, thanks for an awesome show last nite! Promise I won't read twitter while walkin down the stairs anymore!  C u in TO!
0	nice avatar you and i share the same bday so i will be partying it up (not with you though    big 3-0 AHHHH
1	Nice that your back home in Beantown babe!! Have fun at the gym. I love you too!! Enjoy your day off.
0	Nice work you ruined my wifes dream of going to your concert, at least you could have twittered an apology to your aussie fans 
0	No Good Morning from Danny yet?  Its only 4am here and I woke up just to see my morning twitter from you!...and the addict's!
0	NOOOOO! didn't even get my chance 2 c u  Have a safe trip home <3 miss ya already. Can't wait till u Full Service me!
1	a private event. Drake is on stage right now.
1	So lovely chatting to you last night!!  Send me the URL to your website and I'll check it out
1	what's "inappropriate?"  b-ay gift for moi!? http://bit.ly/NjPn3
0	 Clean Me!
1	No doubt again! I didnâ€™t even know that was on Twitter   Sheâ€™s so cute and such a great actress.
1	a pretty smile, batting your lashes and explaining you are getting married helps 
1	Tee Hee I'll keep an ear out for you  I <3 accents! ;)
1	come on, they were cute 
1	cooool  how did you find geo? xo
1	hellooooo  ended up seeing terminator,, it was grand!! how was your evening? xoxo
1	no I don't  - anyway - why are friends for if not to make our life funnier?
1	no we've to be in for quarter to but i'll end up going in for like 8:30 anyway  im slightly excitied ''. :L xoxo
1	aww darn now I really want one! I saw all the different apps that can be added! shall start saving up for the new version
0	soz to hear chocolate bear
1	It would be nice to see an update once in a while.
1	how about videos  http://bit.ly/5tGAg
0	save me some..   I want some 'chicken' lol
0	haha... sorry  she should be in the whole like two people follows
1	thanks for the love! again
1	- ok. Thanks!
0	No problem Lol ? #squarespace, but i don't have a chance i think 
1	Indeed it is, I liked the man smacking a woman one 
1	Lol  No need mate
1	me 2, but I also have a few favorites 
1	Yes I know right and they were gooooddd ! I don't even eat that mess anymore lol dble the $ and 1/2 the burger
1	hello everyone, thanx you're fun as always.@aileen2u2,thnx I'm tailing you 
0	Aw!  I didn't know.
1	yeah ass play rules!
1	no problem Wifey.
0	I'm in exactly the same place, so depressing. Nothing apart from Lorry Driver jobs today. Better than babyslicers though 
1	I will do. Enjoy Britney
0	i l0ve u. . . Sad i cAN'T SEe u, t0day. . . 
0	*clutches pearls* lol but that sucks
1	pull yourself together .. try not to think about it ..
1	Yes it's true.  But Orlando Bloom is not badly either. lol
0	hope the hunting of houses is going well. We keep missing each other  I should be on yahoo later
1	I love it.  I've watched it a million times and read the book almost as many.  Lol...well maybe not a MILLION...
0	omg! Sorry to hear that!
1	Hi Danny, I made this vid for u & Sophia I hope u like it.   http://bit.ly/TJgO7
1	hi from malaysia from the other side of your world
1	http://twitpic.com/6htud - Aww, this is sooo cute!!! You are sooo cute together!!!!  I LOVE this!  She is GORGEOUS! 
1	http://twitpic.com/6pjbz - sorry, it's late, what I meant to say, is that no words 'can' describe it! 
1	http://twitpic.com/6rshi - AHHHH omgg you are amazing. Glasses #51!? you are beautifull I love youuu Danny
1	http://twitpic.com/6rshi - U look really good in those glasses. Can't wait 2 c u in Milwaukee 4 the idol tour.
1	http://twitpic.com/6rshi - very handsome
1	i cant wait to see you on tour in the sovereign center! keep up the amazing work! you are my favorite
1	I love you DANNY GOKEY!!
1	I love you DANNY GOKEY!! :)
0	I wish u guys were comin to Denver, but nooo, just go ahead and skip us 3 yr. in a row. 
0	Iam so sad I missed your chat seesion yesterday! I didnt get the tweets on my phone!!!
1	I'll b watching anxiously 2 c that! I'm gonna hold u 2 it!
0	im so upset u were at US weekly my uncle works there but he apparently didnt know how big of a fan i am!
0	I'm still waiting for an iphone
1	it is quiet today, what's the deal?!?  I am great, can't wait to see you on tour in Aug 
1	it might take a while, danny, for the picture to show up....sometimes it doesn't change it right away but it will change 
1	just remember, life goes on and I'm sure you can reschedule your interviews...try and have a good rest of the day! 
1	Looking smexy Mr. Gokey!! Can't wait to see you on tour
0	mine is doing the same thing. something must be wrong with twitter today
1	much love from Atlanta Danny  hope life is treating u well!!!! Xo
1	nevermind, i got to it!!! GOOOOO DANNY!!!!! YAYYYY 
1	Now our pictures match...ish.
0	Oh Danny...beautiful pic... I'm so sorry about ur lost  I'm sure that Jesus will comfort ur heart...I'll pray 4 u 2...xoxo
0	oh gosh I'm sorry.   Hopefully they find it!  <3
0	oh no that sucks  well, at least you're home!
0	Ok that just stinks!!  Where did your luggage travel to...or are they still trying to figure that out?    Bummer.
1	on 4th place now!!!  been voting like every 20 mins...woohoo!!
1	Or it was one hell of a GOOD DREAM...lol  I hope the rest of your day goes great!!
1	Sleep well and have nice, sweet dreams. 
1	take care. i hope you and your luggage will be in the same plane...
0	the chat doesn't work for me for some reason.  but hope you have fun with the chats!
0	the same thing keeps happening to me
0	This all sucks hugely. Sorry about this, Danny. No one should have to go thru this especially when this means so much to you. 
0	he went back 2 nigeria last weekend so no fathers day
0	i hope at least its a good long day
1	*my phone hates me! i have no missed call from you! im going to send you an email about it luv. good night.
0	Lucky girl! Spending her wknd in BK...wish I were there...
1	No beer!?! Tonight Chinese food in LA China town for me. No beer here too, but had wine at an art opening.  Have fun tomorrow!
0	And blo.gg has of course already gone
1	Of course  I can always go back and clean up later
1	That is a lot of words, I'll be back in an hour after reading it all 
1	hahah  too much effort blah I'm good! LOL yeah no doubt
1	There are two shows, so I would say most likely.  But a fundraiser is a good cause to loose money.  It's not really lost. 
1	Aw, gotcha... I'll do it! TX! 
1	Hey, hey! Managed to get you some more work exp!! This time with dog groomer ... no summer holiday for you! 
0	thanks, me too! But by the look of the radar we are going to get pounded until later tonight 
1	Hye lady, I saw yesterday that you have lashes now 
1	Thanks man for the info, but I have an internship with Worth Police Department starting Monday 
1	yes, yes but you have a little time as yet 
0	HA! I keep trying to set up lunch with and we usually end up canceling because that thing called WORK
1	oh man..at least u get to tweet us  and working sat or sun is grind! Cause I ain't doing it. Lol
1	you are welcome  do you want to co-tweet with me via live_vibrantly ?
1	who is gone? btw HEYYYYYYYYYYYYYYYYYY! i miss u
1	I love just adding a new contact or event on the computer or iPhone an it gets synced pretty much right away
1	I've sent 3 today. Together we will rid Twitter of the annoying spammers!
1	: eh cing,follow baling ya! 
0	 aww i hate that feeling too
0	I'll miss you
0	apologies again but i know zero single females.
1	Yea ....sure...I make that mistake all the time
1	Gotta love ebay! I sell collectibles
0	Hugs to you for not being able to shag Crush anymore  x
0	It really takes around 2 hours for quick disconnects?
1	if it's for me and it's really nice, then buy! 
0	explains shit ssooo in depth so that you can understand! Uggh Broken-Hearted Girl video is so much deeper then the lyrics
0	I think we staying at slice... I showed 255 my real I'd
0	i wish you were here so we could have another lunch date there
1	LOL! Not quite, but it would be nice, honey!  I'm gonna be back by the top of next week for sure! Wait for me! ;)
1	Oh It was marathon sex? mahasha
0	One day, I'm gonna wake up at 5am and go running - but not today. 
0	Poor guy  Sounds like u needa soak in a nice hot Epsom Salt bath!!
1	principessa26 is your biggest fan! hit her up. her name is sandra! she gave u the dog tags in london , ontario. 
0	rub it in that i wont b seein it
0	running late today? I wish I could run outside this morning but it's raining  can't wait to see you on Friday at the today show
0	so disappointed u left ur Miami fans without Full Service!!!
1	Sweets may you have a very Happy and Wonderful Birthday.  Hugs
1	Thank you Danny Wood!  We all love you too!
1	thanks Danny we love you too.
1	that would make the M&G very entertaining
0	That's really sad  Know that those who have lost to cancer support what clearly is still a daily struggle for you! xo
1	Thats the right way indeed Keep it up , love the result 
1	there's not a star in the sky....that could equal to the sparkle in your eye...Danny <3 you is not hard to do!!!
0	This isnt really danny.  He would never talk like that.  Stop acting like ur danny.
1	u left the ship & i did not get to say good bye....awesome seeing u again & ur dad & daughter
0	U R SICK and GROSS. and to think I liked & respected u . honestly. keep stuff like that to urself !
1	wahooo! Can't wait to see what you guys have in store for us! 2 weeks tomorrow
0	We love you too Danny x hurry up and come back to the uk we miss you
0	WHAT???!!!!!!!   i wish I got 5 star    it sold out in 3 seconds!
1	Will b taking part? He will if u tell him it's "good 4 the band".
0	won 8th row to Tinley Park and then 2 hours later they were taken from me.  How crushing
1	Yeah, ladies wanna see you in good shape on  the cruise  Have a nice day!
1	You're def my inspiration and example for keeping and improving my physical health  Cant think of ne1 better! :O)
0	I would love too but gotta go get the hair done   Next time?
0	i think so
0	Even if we do have to put up with ITV's pixellated block-o-vision
1	wow, I'm impressed! You'll be addicted before you know it 
0	I'd love to blag #motogp tickets for donington... running out of time and not looking likely though
0	It's a great recipe for RSI too
1	hahaha... who, me? Naaaah.... I'd never do that... 
0	HAHHAHAH i can imagine that would have caused GREAT laughter...wish i had the guts to do that
0	HEY! You said you'd go to bed earlier if you played video games  you lieeeed.
0	Yes! It def made sense, tho I'm a bit sad that there is no video documentation of the larpers that either you or I saw  <3
1	that's true, plus we dont care so you shouldnt either 
0	I haven't had enough time to play with it
1	thanks.  thanks for you & all my followers who dealt with my blowup also. sometimes you just can't take it anymore! lol
1	Check you out! Gorgeous, love it.. SEXY 
1	haha happy to entertain  xx
0	I know!!! Damn  My phone needs to be plugged in to work now tho. So I need to change NOW. I feel like all plans went up tho
1	Didn't she quite clearly state that she wanted to give Elain Paige a run for her money?  #susanboyle
0	I still need a date for ya wedding now - I knew I should've said I was gon be dolo. Wishful thinkin I guess  haha
1	no doubt!!! Im there
1	There are many surprises this year at the French Open. Some are pretty shocking.
0	u missed jerk sesh part 2 the other night  i better see some jerkin in the freestyle circle at the fair tho! haha
1	That helps just your offer of help.  How are you doing?
0	NOOOOOOOO Mine is the 2nd  We can Have It Together, that way u can have it planned out, Ill just invite ppl also
1	Nice on the pimpin, you are like pimpin my pimp lol! And much better at it than I am I guess lol! 
1	Good Morning to my Get Fresh Crew!
1	can you address my workpile when you're through?
1	ha ha! just got ur reply - I steppedout for a minute
0	ahah ok I will get some money to bribe miss hill....o wait :S I'm broke
1	Not sure why meaning you never read what I write.  Just to clarify. Ahem...
1	What about when u feed yourself cereal for breakfast, lunch, and dinner? 
0	I was. I always wake up a couple times during the night
1	haha you're funny
0	checkers, cant play chess 
1	~ At least it will allow her to crack a smile  Sometimes we 4get the little things can make a big difference!
1	yea man, it makes me want to renew my subscription  probably renew it this summer 
0	I will tell you how I like this one. As I lost a ton of the pics I took while I was with you
0	she has runny stool and frequent urination  any suggestions?
1	wife's a Forest fan, we're hoping for a Ipswich win in the Old Farm Derby too  enjoy the game!
0	Demon ants? Well, with the way they love trying to eat me and stuff...And don't like candy, I think you might be right.  AHH!
0	who are you talking to  lol
1	Absolutely. But should that compel us to silence?  "You spelled my name wrong."  "Shut up and get a job!"
