0	my life has only one color ....... grey
1	My life hates me. So much! But i dont hate my friends anymore  haha.
0	My life is a rollercoaster and ride is making me  throw up
1	my life is amazing
0	My life is boring, I need some famous send me a message 
0	my life is boring... at the minute neway!!
1	My life is brilliant my love is pure yeah James Blunt - your beautiful!! What a great song time for sleeps
1	my life is complete! i found Crystalised mp3
1	MY LIFE IS COMPLETE!!... and I'm sure Federer's is, too. 
0	My life is crumbly like a cookie, without the sweetness. 
1	My life is HAPPENING only when I am gaining knowledge and earning moolahs at the same time. Hi to part time Honors & more job duties!
0	My life is just fail lol I just walked into wall... wtf?! How do I even manage these things? I basheddd my elbow! Grrrr
1	My life is not about being perfect; it is about finding the perfect balance...  (via #zenjar )
0	my life is nothing but a series of disappointments - this really shouldn't have come as a surprise
1	my life is really about to begin. High school was actually a good time in my life
0	my life is sad..just had reminder go off on my phone to recharge toothbrush!
1	my life is shit
0	my life is so boring  i can't wait until i move.
0	my life is so confusing. paying for the house today, goodbye money 
1	my life is so exhilerating  family kingdom is such a good summer sport!!! and so is swimming in the ocean at night with kristin
1	my life is starting again.  hello froshies.
0	my life is such a mess im so sad
0	My life is super boring right now  it's summer and I've never been so bored in my life!
1	my life isnt that boring I swear, I'm just startin small and finishing big. like watching do some of her amazing stand up comedy 
0	My life isn't that interesting just abusive
0	my life just got interesting but not in a good way
1	MY LIFE STORY live at Koko, London 26th Nov 2009. Get your tickets NOW from LiveNation 
0	My life sucks. I wanna die already.
0	My life sucks. it's almost 5 am, in 1 min and I can't sleep 
0	My life was over when I heard my lil bro made all star baseball ans division two soccer...darn his athletic abilities
0	My life was so much better when my phone worked. ifg/lfjgsosd;of i hate not having one
1	My life will be better by tomorrow
1	my life would suck without
1	my life would suck without you!
0	my life's boring me  mimimimi i think i will  read some fics q
0	My lifes fallin apart slowly...
0	my life's good spirit is gone..........
1	my life's JUST FINE. or maybe not at all.
0	My liitle man is spending his 2nd birthday in the ER - broken collarbone
0	My lil baby niece was born with 6 perfect toes on one foot (like paternal grandpa). Today she's the doc looking having it removed
0	My lil beast got crashed into
0	my lil bro got a clean break on his left forearm from skating yesterday and now they say he needs to get surgery and its very serious.
1	my lil bro got a WII. fuck yes. guitar hero soon
0	My lil brother called me 2day 2 tell me he loves nd miss me  He calls me "sister"  I miss him....
0	my lil buddy is sick   Loving on him and prays he gets better soon!
0	My lil cuzzo is graduating from high school right now and I'm missing it because I have to be at work... BOO HOO
0	My lil Katiebug is at gym til 1230  and josephs sleeping. so yay.
1	my lil man geta a 1st place little league trophy today so proud of my lil baseball man  soccer next booyah!
0	My lil' ones are sick! Daycare is no fun...
1	My lil twin nieces have their first b-day tomorrow  The house is all princessified.
1	my lime green color in my room did not stop me from sleeping at all. it actually makes me excited to be in my room!
0	My lip and thumb still hurts
0	my lip hurts  :|
0	My lip hurts. No band for me tonight
0	my lip is bleeding again
1	my lip is killing me!  i definitely didn't think it was going to hurt this bad :p cleaning and stuff around here.
0	my lip kept bleeding. taste sucks
0	my lip ring fell out while i was sleeping and i didnt notice it till now and it hurt really bad putting it back in cuz it healed a little
0	my lipgloss is actually liquid lipstick, ridiculous pigmentation and v unflattering 
0	My lip's a little swollen
0	my lips are chapped
0	my lips are chapped!
0	my lips hurt as well now  good thing i got me some vasaleeeeen!
0	My lips killing  I'm away to the pictures with a cold drink
1	My lips like sugar
1	My lips like sugar, this candy got you sprung So call me your sugar, you love you come I'm sweet like Da double Dee di sugar 
0	my list of stuff to buy has been shortened ..im a size 6  http://bit.ly/69n4M
1	my litol cousin is crying again becoz of me.  witch me, bwahaha.
0	My little 7mth was at the hospital again today as he has RSV.
0	My little baby boy is wearing his first 6-9 month outfit. He's growing too fast  (He's 4 1/2 months)
0	My little baby turned 6 months old today!
0	My little babydoll is dying with hayfever and I cant be there to look after her
0	my little booboo is sick
0	My little boy has the croup (http://en.wikipedia.org/wiki/Croup) again  he was coughing all night...
1	My little boy is doing proper walking.
1	My little boy just shouted "GO! Dodgers!" Sorry for all those non Dodger fans.
0	My little boy left for four days away with his dad in Missouri. I've never been away from him for more than 2 nights in his life. I'm sad
0	My Little brother is extremly sick and He climbed into my bed to cry and cuddle, and fell asleep in my arms.  Poor thing. <3 <3 night all
0	my little brother is growing up, graduating tomorrow :O & i'm sad the true blood marathon has ended 
1	My little car is fixed, top is down, and I am in posession of Young's Double Chocolate Stout. Good start to the afternoon. 
0	My little cousins aint cmin 2 the party  1 of em has a school project makin a magazine.Yea its in the blood can believe the almost grown
0	My little feeling are hurt.
0	My little garden is growing nicely, but my spinach hasn't shown up yet   http://twitpic.com/4ekwb
0	My little girl has got the chickenpox
0	My little girl turns 17 on Monday!!! Why can't they stay little!
0	my little guy has a fever
1	My little guys left last night...feeling very blue today.  I'm so glad I'm leaving town this weekend.
0	my little heart is so broken   Miss you so much.
0	My little kitten got ran over  so sad
0	My little kitten passed away this morning. Today has been horrible  http://twitpic.com/6ipk6
0	My little man has a cough
0	My little man has been coughing, almost gagging, snotty & spitting up. Taking him to see dr bc he won't lay his back wout freaking out! 
1	My little man is 2months old 2day
1	My little man is 7 months old today
0	my little man is back to normal now. he had a very quick bug. thank it passed quickly! i hate seeing my little guy sickies.
1	my little man just lost a tooth - guess the Tooth Fairy will visit tonight
1	My little man, all of 4, bought his first CD: Johnny Cash. After he heard "Tennessee Stud" on the Jackie Brown soundtrack, he was hooked. 
0	My little midg is all growed uppp
1	my little munchkin loved her cupcake and chocolate soy milk.  http://twitpic.com/67bsj
1	My little neighbor came over and showed me that she was wearing the headband I made her when I was 11.... so cuteeeeee
0	My little nephew Elijah is sick. He's been kawawa all day.
1	my little nephew was so glad when i gave him my spongebob cup. i've never saw him so happy
1	My little niece  by the pool in new haven http://twitpic.com/69wad
1	my little riley was stolen away from me today by my mom what will I do now?! I think maybe go swimming
1	My little sis just graduated middle school
1	My little sis.... She's mad at me but she's still a cutie  http://twitpic.com/6srfh
1	My little sister came over with her adorable kids.. and we're off to go swimming.    #fb
0	My little sister graduates tomorrow. Damn time flies and she's growin up.
