1	If today's what Spring had to offer so far, I can't wait for the Summer! 
1	If Tom's CMS keeps looking this good, I'll probably be using it on MyBBTuts. 
0	if twitter was a class, i'd fail. this is confusing  http://tinyurl.com/npa9be
1	if u did change it can u tell me it l8ter?
1	If u didnt have a thousand pages u would be much easier to read!   in Tyler, TX http://loopt.us/yWJCLQ.t
1	if u died right now i dont think that i would be sad  lol
1	If U don't know who the are, then U've been livin in the dark & U'll thank me if you start following them!  #followfriday
0	if u don't want to clean the carpet, don't give ur kid chocolate milk. 
0	if u ever thought u had it bad, imagine life without ur siblings...my heart goes out to any child in foster care 
0	if u fucking hate me.. say it,, don't act like a fool 
1	if u have a problem w me solve it if you cant stand me sit down if you think im tripped up tie my shoes  f-u-k haters
1	If U have active kids vouchers at home please bring them 2 Explorers as they have 2 be sent off by the end of the week
0	If u have ever been rejected in your life(haha have'nt we all) take heart..at least it was'nt a public affair  http://bit.ly/zjn4e
1	If u have strong aversion to slapstick, my books might not be 4 u.  I blogged once about why I write it: http://bit.ly/wNApt
1	If u hv no rights to talk 2 people who r richer than u, than they don't have d rights to talk 2 a person who is richer than them--you. 
0	If u kno me u kno food cant get spicy enuf 4 me...While dishing sytycd w/ ate whole jar of peppercinis... That can't end well
1	If u live in greenville/spartanburg sc never go eat american pie factory off pelham. . Food/service sucks. . Never again! Brooke
1	if u love me vote for http://bit.ly/tbt66 thank u
1	if u missed me live on kyte earlier check it out at www.kyte.tv/roxxijane. thanks to everyone who stopped by, Yoda, Da Chosen 1, Raulito! 
0	If u sk8bord, bmx, fmx, surf, wakebord, or  inline sk8 then follow fuel.tv            -B3N
0	if u want to be legally correct, dont step into transportation dept. nothing is proper.  #wtf
1	If ur a BB owner, lover, etc. Go to 'berrytastic.com' Great articles, forums, resources and more! 
1	IF UR NOT ALREADY AUTOMATING UR DAILY BIZ TWEETS, TRY THIS FREE TOOL! IT'S SO COOL & EASY TO USE.  http://snipr.com/j3gcm I LOVE IT!
0	If VCU Brandcenter doesn't let me know of their decision by next week, I'd have to let them go!  Really like the school though!
1	If we are what we eat, I must be a walking cookie or somethin  no, probably a tea plant, sounds much better...weird thought of the day
1	if we could import american "service culture" to europe, we would live in utopia 
1	If we measured "hard science" by Atheism, Psychologists would be on top  http://tinyurl.com/mrj6hp
0	If we move, what will happen to my cats? 
0	If We Shall All Be Healed didn't have Mole on it, it would be my favorite Mountain Goats album. I can't stand that song for some reason.. 
1	If we stared bowling before midnight i wouldnt bail
0	IF X CHANGES BY DELTA Y, LET Y CHANGES BY DELTA Y.......what the hell!!! this is chineseeeeeeeeeeeeee research methods course!! 
1	if ya wanna add me on myspace heres my url myspace.com/149784030 add me and help me out for this twitter stuff!
1	If y'all were wonderin why Ive had my american heart on rotation for this week its cas I'm gna see them in los gatos in less than 24 hrs
0	if Yelana can get a decent boyfriend why can't I?
1	If you ain't got noboby to hate on, feel free to hate on me 
1	If you are #ampinoy, have you had balut even just once? 
0	If you are a single rider on a bus ride you should switch seats to let freinds sit together   its just the nice thing to do
0	if you are a USA BSB fan post a tweet and say so cos it seems like most BSB fans are in other countries. and follow me!  #BSB
1	if you are drinking in the states tonight, pick up a Sangiovese and think of me 
1	If you are followin me n I'm not followin u, let me know!! 
1	if you are in Berlin at this time please come along
1	If you are interested in fostering or would like more info, please go the bottom of our homepage where you will find the links you need 
1	If you are my other half - meet me in Groningen, please !!! 
1	If you are near South Ken - keep your eyes open for the Hot Cross Bunnies! They might give you some chocolate eggs
1	If you are new and in need of a few followers say "TWEET ME" Person with lowest followers will get a shout out!  U have 30mins
1	If you are new to Twitter don't try to soar with eagles. Just hop on a twig, and Tweet 
1	if you are not a senior i cannot talk to you today
1	if you are not already following please do so now, you will be glad you did 
1	If you are on Facebook, please add me  http://bit.ly/38QOq
1	If you are on FriendFeed and post cool content... send me your ID etc for inclusion in my reading stream. Thank you
1	If you are on I 57 this weekend take Exit 10 to Charleston, MO-Dogwood Azalea Festival .....saturday and sunday 
1	If you are on Youtube please subscribe to Lucid   http://bit.ly/LgmX5
1	if you are quite right .. is annoying as people try to deceive others .. t help anything ..
1	If you are reading this you are definitely beautiful  yes, you. http://twitpic.com/6biy5
0	If you are taller than me then why in hell would you sit infront of me at class!!
0	if you are unhappy in life in the twitter world this would be know as: tweetless  if you are happy in life you can just: TWEET TWEE ...
1	If you are your authentic self, you have no competition  [pic] http://ff.im/2ZP5q
1	If you aren't already, follow I want him win his bet 
1	If you arent doing anything tonight hit up the bowling alley.
1	If you aren't playing Killzone 2, why the hell not! http://is.gd/RAdb  #ps3
1	If you buy Halo3 ODST, you get an invite into the Halo Reach multiplayer beta.  Neat... 
1	If you can Copy Cut & Paste then come make some easy money with us http://tinyurl.com/dh995w Happy Days
