1	I'm feeling lazy...or maybe I'm just tired from my dad'd birthday party...whatever.
0	I'm feeling less and less optimistic about The Georgia Theater being rebuilt.
0	I'm feeling light headed and sick
0	I'm feeling like I just woke up from the dead!
0	im feeling like ish!  i just wanna go home and go mimis
1	I'm feeling like today is going to be a good day. I hope your day is good, too. 
0	I'm feeling lonely.
0	I'm feeling lost without my headphones could buy some new ones whilst I'm out shopping but not like I need any
1	I'm feeling much better today. Thanks for asking  how you today?
1	I'm feeling much more chilled after an afternoon in the sun with and
0	I'm feeling pretty icky today...
1	i'm feeling quite sleepy today, wish i could stay in bed today...but OK! is my LAST YEAR, so let's go to school 
0	im feeling reallly down today
1	im feeling really good today. i slept about 4:30AM. i woke up at 7AM. I slept at 8AM and i woke up 3PM. I had very good dreams.
0	I'm feeling really sick.
0	I'm feeling sad today
1	I'm feeling sad. But the kiddos in my class for ESY are sooo cute! They're a handful, but they're awesome. And they made my day better. 
0	I'm feeling sick. Guuuh.  I must feed myself. I want some pizza!
0	Im feeling sick...i think that lady did something to me.
0	I'm feeling so alone.
1	Im feeling so good  hope everyone else is good [:
0	Im feeling so nostalgic. Im sad. But happy. I don't now how to feel. It's over, but not at the same time. It just feels over.  i love you.
0	i'm feeling so sad  why McFly? hahaha
0	I'm feeling so shitty  need something to cheer me up!!
0	I'm feeling so so stressed up. I think I need rezky's gokil-ness!!
0	I'm feeling so uncomfortable now!
1	I'm feeling so weak and tired from seating down in front of the pc. I really need to study for my HA long quiz.
0	I'm feeling some intense loneliness right about now.
1	i'm feeling somewhat artistic...time to break out the sketching pad, i feel a new dress design coming 
0	I'm feeling sorry for myself because I'm kind of sick which means I can't go to a sleepover with my BFF.
0	Im feeling suddenly drowsy. Nooo. 6 hours at work today. I can do it
0	I'm feeling SUPER cranky!  Need some cheering up
0	im feeling that the the the the the, THAT got me fucked up?! Damn im fcking stupid. Now i feel bad 4 what i did 
1	im feeling the end of the school year pressure.  You shouldn't have to on a Saturday.
0	I'm feeling the worst BF right now! My BF has got a really important exam tomorrow and I forgot to send her a good luck message.
0	I'm feeling tired & lethargic...
0	I'm feeling tomato-ish  I'm burned :'{  and it hurts a little bit. My back is completely red XD hahaha it looks silly
0	I'm feeling unwell this morning  must of been the  Mackrell yesterday
0	I'm feeling very artistic today  I'm inspired. But i miss my guitar
0	I'm feeling very ill today  didn't go to work, my head aches...and I think I've got temperature...
0	i suck at my job
0	I suck at studying. Im watching the CMT Awards instead
0	I suck at the whole sleeping thing
0	I suck at this sometimes.
0	I suck at trying to sleep
0	I suck at twitter cause my friends have 400 followers and I have 80.
0	I suck dick
0	I suck on HBO anymore.  And the fact that I'm still heavily crushing on my supervisor tells everyone how much I suck. Total fml moment.
0	I suck! I totally spaced and didn't get my bf ice cream when I went to DQ  Boo. I fail today.
0	I suck, i'm a monster. My boyfriend and i just had a talk, and we are breaking up at the end of summer!  i have god.   {LOVE GOOFY}
0	I suddenly feel like getting a new guitar. My guitars are really ugly. Because they're old!
0	I suddenly feel like I fell of the face of the earth! Stay out of arkansas!
0	i suddenly got that feeling of missing all of my friends  i'm so emo hahaha
0	i suddenly terrible. blaaaaah, someone fix me 
0	I suffered the most enormous migraine today... They are not fun
0	i super hate the freakin' schedule!
0	i super wanna go home
1	I super, super hate this annoying officemate! If I could, I'd choke slam him, head-on!!! 
1	I support the Computeraid Twitterthon. Please retweet.
0	I suppose all time low and i will go to sleep now
0	i suppose i best get ready for work  grrr
0	I suppose ide betta get my butt in bed... lets hope i snooze quik enough.. Night time baby me.. dont know how im gunna sleep at this time
1	I suppose, bumper stickers have their place for setting a tone. But, my point is, they only start the conversation, not replace it. 
0	i supposed to be giving you the slient treatment!!!! i even turned off my updates!!!
0	I suprisingly sleepy.. don't think I have it in for my random night cap tweets today..
0	I sure could use some cheesecurds, but the hubby does not answer his phone...so I am not going to bed a happy camper!!! 
0	I sure do hate being up this early. Didn't get any sleep.
1	i sure do love not doing anything or talking to anyone; awesome saturday night
1	I sure hope I can pull an all nighter cause I am frigging tired from the eventful day I've had!! I'm a GRADUATE!!
0	i sure hope they are ok, one of the passengers of air france is from belgium (my country) 
1	I surprise even myself with the things that amuse me sometimes. #childish I'm watching Iron Man cartoon on ABC iView
0	I survived a whole weekend without him.  But it was hard.  What will i do when he leaves for school?
1	i survived Alfie's graduation
1	I survived DAY 1 and half of NO FACEBOOK
0	I survived the 5:30am to 8:00pm camp today. Tomorrow 7:00am till about 10 :00pm....pray for me!!! My body hurts
1	I survived the bus ride! Thanks for the prayers! Gonna chill at starbucks Wheelock, before heading over to Butter. 
1	i survived! new bodypump and bodycombat are absolutely fantastic
0	i suspect it is about 90 minutes late
1	I suspended more people before 10am than most people suspend all day. Well just one, but most people dont suspend anyone 
0	I'm feeling very sad for we will miss Blair-A very much.
0	I'm feeling very sad. If I could go through all the pain and nastiness for her then I would in a second.
0	I'm feeling very sick. Cough and flu away from me please~
0	I'm feeling very sorry for myself as an Audi driver decided to use my car and the car behind as conkers
0	Im feeling very weird today. Dont seem to have any energy at all!
0	I'm feeling violently ill. Kill me
0	im feeling: guilty
1	I'm fell free!!! it's amazin sensation... commom.... let's fly with me.... ok, I'm workin now, but we have all night to do it 
0	I'm fighting a losing battle with a broken heart.
0	I'm fighting insomnia tonight
1	IM FIGURING OUT HOW TWITTER WORKS!
0	I'm filming my superstition video 2day. I'm a day behind.  I'll post either 2night or 2morrow! Thanks for your tweets!
0	I'm finalizing my first thesis draft report
1	im finally 18  wooooo! such an amazing day yesterday! thanks everyone for being cuters ;) dominoes time <3
1	im finally 21!!! haha cleaning and getting ready to go home tomorrow andd THEN celebrating
1	I'm FINALLY 2M in next goal to earn 500k more!  yaay!
1	im finally a highschool graduate!.  no repeats!!  looking for friends....
1	I'm finally a tweeter
0	i'm finally able to get out of bed because the tylenol i took. fever went down. been sleeping all afternoon. i still feel awful.
0	Im finally almost home! Gosh, so tired! 
1	I'm finally at work, one hour later, i had the WORST stomach ache on the ride here. oh and : HELLO 
1	i'm finally baaaack.
0	I'm finally back from runnin errands...saw Winta, Uncle T, and got *2'd up!! Lol {insider}...i miss and 
1	I'm finally back!! Haha,that wasa hard week 4 me,tomorrow it will end xDDD Yiippppy!  
1	I'm finally breaking freeeeeeeeeee. Freedom is good, very very good and refreshing 
1	I'm finally caught up to the 21st century and have tivo
1	I'm finally deadline free! Now I can enjoy the next 2.5 months! But whatever shall I do first?....
1	Im finally doin my geometry homework!
0	I'm finally done making the front cover of Stallion issue 1. Now, I have to do the back cover. 
0	i'm Finally Done with my first Body paragraph,,BUT GOSH AM M39baa :@ Cz our survey questions were wrong so magdr aktb body 2 as easy  UH!!
0	im finally done with putting my new stario system in!!! woop. getting up at 5 in the morning thought
0	I'm finally done with the sidekick stuff!Yay!So,who's going to the SF Pride this weekend?If you are,what day b/c I'm leaving Sunday. 
1	im finally getting a big girl bed!!! no more twin size
1	I'm finally getting more book shelves.
0	I'm finally getting to see Kelly Clarkson on GNW...grr can't believe mum wouldn't let me have the tv last night  she's funny XD
0	I'm finally GOING HOME!!! Hope to find some transportation to reach home  Sigh! Cya later tweeps.
1	I'm finally going to bed! Yay! Tonight was fun! Can't wait for next time
0	I suuuuuuuper hate CRS... i wasn't able to get 5 subjects out of the 8 that i enlisted. too bad
0	i swam got darker hung out with the bestie...this day cant get better! but it can and just did get worse
1	i swatching Shaun of the Dead.. Simon Pegg!
0	i swear 2 god if that dog barks at me 1 more time idk wat ull do  its like a frikin fluffy half shaved anckel biterr
0	i swear cookout food is either disgusting or i have a sensitive stomach. either way i feel sick
0	I swear everytime I watch Jon and Kate plus 8 I cry  it's just so sad!!
0	i swear got the biggest effin bugs i eva seen. miss my lil bro nd sis
0	i swear i can still smell smoke in my hair.  ahh i hate the after -bon fire affects.
0	I swear i have a cyst on my ovaries they hurt soo bad!!
0	I swear I have fluid in my ear.
0	i swear i just saw a dead guy who had gotten in a wreck on his motorcycle!
0	I SWEAR I JUST SAW SOME1 OR SUMTHING POP THERE HEAD OUT BY THE TOP OF THE STAIRS  AND BEING HOME ALONE DOESNT HELP!
0	i swear i need that 12K badly!
1	I swear i will not post such thing in future, hahah! I prefer simple lor, agree? 
0	I swear if $ didn't matter I'd move out TODAY! So fed up  I might had to just have no cable and/or food til I get a job...real talk!
0	i swear if i dont go to coldstone with soon i will start crying
0	I swear if I hear another NKOTB song I'm gonna scream...I wanna go see them 2morrow night.
0	I swear if the next two discs of true blood aren't in I will cry hysterically  #trueblood
0	I swear I've cracked my left little toe. Very painful
1	i swear lauren conrad's my best friendd  , she just doesn't know it yettt . 
1	i swear mane, twitter is dead today...wussup with y'all 2day? any other day, i'd be amused as hell!! guess its time to get some shut eye 
0	I swear me being up this late isn't normal.
0	I swear my bank has had the same cd on replay for a year. (currently on hold)
0	I swear my twitter is haunted! Now I can see this random background pic, but I still can't upload and see my default! 
1	I swear niggas in va beach cannot fuckin' drive . Wrecklesss ass people !! Boutt to walk into lynnhaven nd traaaain ! Yess  lol
0	I swear the smell and beauty of my beautiful flowers are the only thing keeping me sane right now from finals and feeling me sick
1	I swear to god attracts alllllllllll the boys. Good thing i gotta man
1	I swear to god I am going to steal the car whose alarm goes off every damn night on my street and drive it into the ocean!!
0	i swear to god i am going to the next mcfly show... how the heck do i find out where they playing? -slow- it's brass monkeys here
0	I swear to god I have the mood swings of a pregnant woman. Ever have a mood where you just wanna sleep and like, not wakeup?  <|3
1	I swear u must be on their payroll or should be since u advertise so well for them
0	i swear you stressing me out...tryin not to cry
0	I swear, from this day on, I will never wait to see a band/singer/whatever. I always wanted to see the Ventures, never did 
1	i'm finally going to play the saxophone after 2 years!!
0	im finally going to sleep. and i have to get up in 4 and a half hours
1	im finally having a life!
1	I'm finally headin to bed! goodnight! Long day!
0	I'm finally home after an hour of working out...I'm so tired now...I need someone to come cook for me b/c I'm too weak
0	I'm finally home but i can't get online!  - http://tweet.sg
1	im finally home from the fair  watching csi miami & talking to mike.  i cant sleep:O
1	I'm finally home from work!
0	I'm finally home..affected by Tinitus....and also I'm so sick and tired..
0	I'm finally in bed but I can't stop sneezing
1	I'm finally leaving the batcave aka my room to play some infamous!
0	I'm finally logging out to start on that darn term paper  Ciao my Luvs
1	I'm finally not sick!  And I totally just realized that I'll be able to do all this studying!!!
1	i'm finally on a phone where I can use BAK2u software.
1	i'm finally up
0	I'm finally up people I'm ready to do it big! Kinds bc I'm still a lil drained
0	I'm finding bugz tonight, but it's in somebodies else products... 
0	I'm finding out from Twitter, many years later, that apparently I'd had a reputation for feeling up my juniors. says so. 
1	I'm finding that twitter is my daily 140 character personal sanity checker.
1	I'm finding twits on facebook
1	Im fine but not ok....it'llget better in time
1	I'm fine hun, not as good as you of course lol! Not sure if I heard it yet...I'll check on it later. I'm sure its hot  ! When r u back ...
1	Im fine now, just to let you know 
0	I'm fine... it's rainin out here
1	I'm f'ing going to do work right now!  I think i'm going to get 4.0 gpa next yr, despite have 4 AP classes.
0	Im finish but i was alone  ...
0	I'm finished school... forever!
1	I'm finished? Yeah! I'm finished with the stupid power point!!  two stupid power points!!
0	im finishing a paper
1	I'm first in line at the Sprint store in the Castro in SF
0	im fixing hamburgers; they're not turning out good  i cant wait for the mtv movie awards; waiting to see my baby shia labeouf, lol;
0	im fixing to get my teeth but out. Yikes!
1	im flat tire inspired my kat von d tonight. with katie!
0	Im flicking my bean... shit... it fell on the floor!
0	I'm flying with Air France in July, I don't like the news of their flights disappearing. 
0	I'm followed by multiple horny kitty kats
1	i'm following 69 people on twitter. heh.
1	im following A LOT of people hahha follow me?
1	I'm following Carter Jenkins now. Yay!
0	Im following Oprah, my hero, and she has over a million followers, so I can't even say hey to her cause she wont say anything back. 
1	im Following Paris Hilton!  Shes Huge.
1	i'm for Team Edward but Jacob is sooo hot in New Moon!
1	I'm for this night Bamboo
0	I'm freakin' frustrated about not having the chance to attend Princess Protection Program's Premiere night..
1	I'm freakin' happy atm.
0	im freakin shrinkin it height!!!! on monday i was 5"5 and now im 5"4
1	im freakin starvingg.. wheres my lunch buddyy hah. i feel like.. thaaai food.  tom yum YuMYuM.
0	I'm freakin the fuck out maaannn.......
0	Im freaking late  - http://tweet.sg
0	I'm freaking roasting in this courthouse.
0	I'm freaking starving ! Can lunchtime pllllllzzzzz come
0	im free 1st 2 periods why cant i have a long sleep  oh well will do Hitler work
1	I'm free from school all one week  yeah !
1	I'm free, bitches!! 
1	im freeee!
1	im freeeee ... for now  i hate midterms
0	I'M FREEEEEE. I'll miss the wgs though
1	I'm freeeeeeeeeeeeee   Weekend here I come!
1	i'm freeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
0	I'm freeeezing! Going back to bed now, I couldn't fall back to sleep since Brandon left almost an hour ago & I miss him already 
1	im freeezinggg, beanie + scarf + 3layers of tops and my jammies 
0	I'm freezing  Could someone please turn on the sun??
0	i'm freezing in math class!
0	I'm freezing in the movie theatre
0	I'm freezing right now
1	i'm freezing. :| my head hurts. :|| sleepy. :||| i'll watch a movie to sleep LOL.
0	I'm freezing. Did I dream I was sweltering to death this time last week? & I was worrying about my wildflowers not having enough moisture
0	I'm freezing. There's no heat in my hosue  my heating's broke..
0	im frekin bored and im sick  my tummy hurts again
1	Im friggin hme did 80 the whole way after getting out of 45 min traffic got hme in 35 min when it shouldve been 1 1/2 hr!  im nice!
0	I'm frkkn cranky!
1	I'm from the lou and i'm proud  #fb
1	I'm from VH1 generation and I luv it beib
0	I'm frustrated with this twitter, there are people I want to speak to and I can't unless they follow me back 
0	I'm fuckin bored its 333 in the morning and I ain't got nothing to do. Can't play with the dogs or anything.
0	I'm fuckin sick.  Damnit.  Laying down  maaaaan
0	im fucking bored
0	i'm fucking done. i'm so tired..
0	I'm fucking horrible at math  ugh
0	Im fucking screwed. Lyli got grounded and i cant get a dress from her so now i have nothing to wear to graduationg.
0	im fucking sleepy and i gotta go to my second job in da morning
0	i'm full of Cheese and my face is Clold....
0	I'm full of spud and now want to go and lie down in the sun with a good book.  Unfortunately, instead I'll be sitting inside my office 
1	im full! and happy!  off to watch my fave shoooooow!
0	I'm full! I guess I'll go back to work now
0	im full. i had a tripple thick chocolate milkshake from mcdonalds now i feel sick
1	im fullll. hmm about to clean maybe.. text me
0	I'm game for the Day in the Cloud on June 24th, join me: www.dayinthecloud.com (bÃ¡r persze nem nyertetek, mert nem vagyok amcsi. mehh.  )
1	i'm gardening-how lovely to be able to say that
0	I'm german i think i should be able to go to germany for free whenever i want...plz
0	i'm geting a cold and it sux!!!!
0	I'm gettin my drink on. I'm so homesick, I have to drown my sorrows 
1	im gettin off nd watch a movie nd have a couple of drinks nd shots   ill try 2 get get back on if i can
0	I'm gettin old yall. My hip hurts    ...And no it's not from what all your little nasty minds are thinking either. Im just old. Lol
1	i'm getting "sweet tooth" for today... i eat ginataan, hopia, and sweet bread.. hehehe... yummy! 
1	I'M GETTING A BABY COUSIN TONIGHT!
0	I'm getting a bit bored with Britain's got talent!!
0	I'm getting a bit pissed off with being so damn knackered after work.. I only did 9 hours today, and it's kicked the stuffing out of me 
0	i'm getting a car...but i can't drive it home...i won't even see it for 2 months  still excited though!
0	I'm getting a cold. My throat is sore, so I can't swallow without it hurting. 
1	im getting a cyanide and happiness plushie!
0	I'm getting a gut... and I don't like it
0	Im getting a haircut soon....still haven't decided what to get done  help?
0	I'm getting a headache in the left frontal lobe.
0	I'm getting a little annoyed with the lack of cute crops and shorts available right now...
1	I'm getting a little thirsty.... going downstairs for a while
0	I'm getting a lot of work done! It's a very productive day.   I just wish P.D. would BE QUIET! She's even more annoying than usual!
1	I'm getting 'A Nervous Tic Motion of The Head (To The Left)'  when thinking about tonight
0	I'm getting a pain in me stomach
1	I'm getting a pet rodent today!!! XD What shall I get? rat? hamster? !!!  !!!
1	im getting a pygmy goat in the near future  YAY!
0	im getting a rash from that necklace. ughhh i hate being allergic to metal.
1	I'm getting a tattoo this week
0	I'm getting all Glastonbury excited like!! Then I remember I've got the family visit and a shit load of house viewings this weekend
1	I'm getting an A in physics and I don't get a _whit_ of it! Life is grand.
1	I'm getting back in to my habit of porridge after gym, instead of toast w butter and jan. I'm a good boy 
0	I'm getting bitched out right now because I used 1300 mintues out of 1500 on a family plan I hate sprint I want to go back to t-mobile
0	I'm getting braces july 8th  any1 have any tips 4 me?
1	I'm getting bugger all done this morning. It's great
1	i'm getting busted by my parents for drinking alcohol and using the coconut phone
0	Im getting busy! I need to study AND attend trainings for volleyball. The competition is getting close. It's really hard to balance time
1	I'm getting by car soon  #excited
0	I'm getting chinese food all alone
0	I'm getting creeps from this Federer guy.First he wins over half dead Nadal and then he gives us advices about his crafty strategy phew
0	I'm getting excited about my going away party tonight... I hope I don't cry too much
0	I'm getting excited about trip to Paris in September.  Need to think budget, esp as the Prudence bills will be coming in soon 
1	in emeryville with the little ones
1	in england  its cold.
0	in england..NOW...and no one is talkin
0	In english  !!! xx
1	In english ... Got 20 mins left till end of school yey
0	in english 231 with a sore throat and headache
0	In english class right now.
0	in english class, doing an assignment. 
0	In English with and ... what is this? WORK? so close to the holidays?
0	In english, about to get yelled at for not doing my homework.  Wish me luck.
0	In English,,, Bored Out me Head!! 
0	In env. science .. my breathing is bad again  oh myy
0	In epic pain from my thumb.  Going to sleep now. G'night, y'all.
0	In Erie, PA for a soccer tournament  Anyone know of a GOOD gym here??
1	In exactly ONE month I will finally be 21
0	in excruciating pain. was  hoping i'd feel better by today
0	In exhib hall, no outside light. it could be snowing outside, but I know it's not! 
1	in faa thaa night  movie night?
0	In fact, I feel she isn't very empathetic to us men    #tcot #sgp #scotus
1	In fact, I like my facebook quote so much, I'm gonna post it here too 
1	In flagstaff, getting coffee and shopping 
0	in florida doing lots of nothin'...while there's tons to be done back home
1	in Florida! layin on a raft in the canal baking in the sun
1	In florida. Hanging out with the family.
0	in for a long ass day.. then back to the courthouse tomorrow! I'mma miss you today dollface
0	in for the night i think. wish robo was in the mood to see a movie
0	In for the night... Tonight's not good...
1	In form so shit adele and lauren here   boy its good being back in school... NOT!
1	In form with ashley on the laptops yeah  playing cube field and emailing each other
1	In foyles bookshop. Yes likely we can come east
0	in francais, we have a sub today..problem is she actaully does speak french 
1	In France they moved it to June because of all the May holidays here, so got to do it 2ce     -   Mother's day was last month?
1	In French classes with Tam!! Doing everything but practicing passe compose
0	In French trois, nobody is sitting next to me. I feel a little lonely... 
0	In french watching a french film |-) its pouring
0	In Fresno, caught a cold, feel like crap 
1	in Friday's with love this girl so much
1	In from a long boring day at work! Showered, in the JimJams and gunna go make a salad and crash in front of the box 
0	In front of a sex store with tech class of 2010. Ew!! I want to go to blockbuster now.
1	In front of our mirror. Yeah Selena's doing the walk!
0	in galveston working hard  but manana, the beach!
0	In garden, didn't go beach 
1	In Geometry class. I passed my final only by 2 points lol. But I get a B for the year!
1	in german class soo bored with chris
1	in germany now its the afterpart! bmth was beat
1	In Gjhanndy' house  doing the case clinic
0	Im getting frustrated. I need to get to sleep but i cant find my cat anywhere outside
1	I'm getting funny looks because Hatebreed is screaming out of the office sound system  Maybe S.L.A.Y.E.R will make an appearance...
0	I'm getting heatstroke with a temperature of 30+ degrees celsius!
1	I'm getting in the bed I hope I ain't got ants in my pants tonight  Ayo Hi-5 to u my friend....see I have new friends don't be a stranger
0	I'm getting in the shower and going to to show tonight...gonna have a BOOT-STOMPIN' HOEDOWN!! yeehaw! I still miss certain people tho
0	im getting jealous getting all these twitters, i wanna go to the mtv movie awards with brody jenner and miley cyrus hah  i need a lifee
1	Im getting married lol, well not soon mayb in like 15 yrs. But i found the groom already 
1	I'm getting more and more followers... look out Ashton!
0	im getting my braces tightened tomorrow!
1	i'm getting my daddy a father's day card that plays "i'm still a guy" by brad paisley.
1	I'm getting my hair done for a wedding  Gorgeous!
1	I'm getting my new bed tomorrow!  yay! I've totally gutted my room too!
1	I'm getting my new phone tomorrow! yayayay I'm excited
0	i'm getting my revision on for this biology physiology and transport resit exam 2moro.
0	im getting my wisdom teeth out tomorrrow
0	im getting my wisdom teeth right now and it hurts!!!!! lol goo away
1	im getting nuts with the laughs of rxdj's... wohoh!
0	i'm getting off now  this is what happend when you need to read a book in 3 daays,u stay without twitter :o xooxo peoplee!
0	I'm getting old... It's only 1 and I can barely keep my eyes open
1	I'm getting paid to tan by the pool and talk to a very cute boy.
1	I'm getting pretty good at COD4 multiplayer.  I even won a match.
0	I'm getting pretty tired of hearing about swine flu.  #swineflu
1	i'm getting pumped for Andy Roddick's match today...if, we ever get to see it before sundown!...hoping to sneak in UP today too 
0	I'm getting rained on in the LRC! Sat near the window getting all of the rain in!
1	im getting ready for a drastic life changing mouth surgery!
1	I'm getting ready for Jose's graduation this morning. SO proud like a momma bear
0	Im getting ready for school atm its a boring day
1	Im getting ready for school. It's the last day of LEAP testing
1	I'm getting ready for the smoothie night
0	I'm getting ready for work. Get out at 5pm long day
1	im getting ready to donate blood! you wish you were as cool as me!
1	I'm getting ready to drink tea.. Emma's gonna eat some Rice meal.
1	I'm getting ready to go get some food!!  The kid is hungry!!
1	I'm getting ready to go see star trek again, this time at the imax 
1	Im getting ready to go to a bachlorette party
1	I'm getting ready to go to church!  Andi
1	im getting ready to go to mass. then home.. then off to NY!  had so much fun at the party last night... but now im a lil confused...
1	I'm getting ready to go to my daughter's football tournament! Luckily the sky has cleared & the sun has poked its head out!
1	im getting ready to go to the 1.FCN game today against St. Pauli. gonna woop some;;
0	Im getting ready to spend the day in bed i feel flu'ish
1	I'm getting ready to start another day of conference calls... woo hooo
1	I'm getting ready to watch Up with my little brother! I'm excited!
0	I'm getting really pankicy about 2moro I'm praying that the life cycle of a star doesn't come up!! Ohhh and payback time!  (",) <3
0	I'm getting really sad that I'm leaving tomorrow  I'm gonna miss everyone sooo much! I just can't belief I'm actually going to France ahh!
0	i'm getting really worried now.
0	Im getting scared with math's teacher
0	Im getting sick   Oh boys have a strong run!
0	I'm getting sick  I hate it and I'm at work.
0	I'm getting sick I think
0	Im getting sick!!  oh and my puppy too
1	I'm getting sleepy but I'm so hooked on twitter now.  This is great!
0	im getting sleepy guys.....i need my coffee!!!
0	I'm getting so aggrivated with life right now...I'm sad
0	im getting so mad at my phone i gotta keep deleting things
0	I'm getting soo stressed. I should be studying...
0	i'm getting such anxiety over my piano recital tonight
0	Im getting the crap beat out of me by a flag
0	I'm getting the feeling I won't sleep so well tonight.
0	I'm getting the feeling Rare aren't going to be here...
0	I'm getting this unsettling feeling I'm the antidote to
1	I'm getting tired early tonight... I'm going to go to bed soon... Goodnight
0	I'm getting tired of being lonely every single night. Am I not good enough anymore.
1	i'm getting two duckies!
0	im getting very irritated by people who dont want to show up to work
0	I'm getting your emails... you ain't getting mine
0	Im gettn ready 2 g2 wack ass wrk
1	I'm girlfriend number twoooo... Hahah ;) I missed me some Er on the Chels
1	im giving in to my bed.  back in 14hrs
1	I'm giving up drinking and I am really excited about it
0	IM GIVING UP IM SEZUIRING ON MY BED FROM THIS COMPUTER SCREEN I CANT BEAT TETRIS  I HATE THIS SHIT FAHDSFIHASF  2MORO I WILL DO IT! DD
0	I'm glad Bride Wars didn't end up disappointing me. :-D Too bad there wasn't more Bryan Greenberg.  Loved Anne Hathaway though.
1	I'm glad I booked half day off. It's making monday worth appreciate  half an hour to go wee hee
0	I'm glad I don't work at Air France.  Sad times for them.
1	I'm glad I get to watch the match at work tonight. Looks like I won't be doing much tonight
