1	LOL. Yoooo, I'm just saying! Dude's asking about diaper cakes! No shots fired. 
1	thanks Amy. I'm here!
1	Yes hun we do hate you. In a hate love kinda way
0	 I do it when I dont want to go to my friends house, it makes me feel like a bad person 
1	Thanking you for the #FF luv - enjoy your weekend!
0	sorry i just got home from being out all day. any night that ends at ray's pizza is a great night. macau called, no phone 
1	i miss you already! Go to sleep! See ya
1	keep up your good job, dude 
0	aw dayum  I say tell em to kick rocks w/ his socks & shoes off...or..stick his head in a bucket of water & breathe...DEEP! Lol
1	I bet..but..you made it..once again!
0	that's the problem  as if i'm not already waking up too early!
0	 I set up twitter on my phone. It's pretty cool but you can't receive them on the phone. Bummer
1	me too! Cool  I would actually like to lose 15. I'm only 5' 2", so everything shows.
0	yep! We all went. They're leaving Wed. am.
0	just signed up. Love it! But my graph us distorted
1	That's a bloody good way of putting it! And don't be too humble...  Is there still no unified PT journey plan site in UK?
0	Can I ask you a favour Nina?Cud you ask Lee or ur brother a good manual for Tamorettis?My Scooter int well(I have Haynes)
1	Great idea. I have just bought some credits!
0	does bulimia count? and no i dont recommend it  it took me 13yrs to break the habbit
1	of course, in the end, that's just news for the sake of news 
0	$PWAV finally moved through MA200 like it means it.  good catch - i missed it
1	- thanks , Hun (: you're my bestie , too ! Via the fact that I have deets to tell you already ! I love you , man 
0	I need to tinker with it, I'm not sure. I may need to have a custom template made I had to choose the smallest size embed 
1	Thanks  and TGIF !
1	at work our kid
1	sorry, I have no idea, I am located in Germany 
1	Bless ya! Lisa is back next week
1	Great news !!  Keep us posted!!
0	it really is..but i just ate and now im laying down so i cant move
0	We are sick together woop woop... except my cold is basically going away thanks to sudafed but my dizziness is still there
1	Please enter me for the Buzz Big Free Twitter Back Drawing!
0	No direct experience w/a cracked iPhone screen. My guess tho? They're probably gonna make you buy a new one.
1	hey whats up! good to see someone like you into and enjoying computers
1	hmmm i dunno really haha i guess just telling people to follow me if you think i'm follow worthy  that can help....yayface!
1	- Thank you for adding my feed  appreciate it http://ff.im/2Y18Q
1	*blushes*  I think I heard some 22,000 hearts breaking! haha.
1	Thank you guys, you're the reason I tweet 
1	awwe cool! that works out cause i absolutely love calling u it. i think it suits u very well.
1	It's the smiley with start trek logo  How are you?
1	LOL i got ya...you will forgive me tho, for in my line of work sound is the solution BABY!!! to anything and everything! 
1	Nope... you didn't click the link did you?  I'm anti #spammaster
1	One day I want to be a serial tweeter like you... 22,000 tweets! WOW! 
1	thanks for recommending me to
1	Thanks for your thanks, and you're very welcome!!  
1	thanks, very kind of you #twitterlover  would you like that massage now?
1	yeah as if ur gonna fly over here tomorrow to attend??  im not the host i am a guest of honor, so i CAN bring whoever i want
1	you been holding all that back for a while?
1	haha, thanks 
0	I am partial to "Dicky Dearest" but sadly I am in last place.
1	Not one day too soon
1	nice. when was the last time you were there!
0	probably won't appreciate my opinions on that survey for the new Beta photo pages. Pretty much hated them.
1	So that was the first CNET live BOL? Glad I could pop in for the last part.  Looks good, congrats! 
0	most of my weekend was spent sickly,  on a lighter note this weekend is the start of a great summer. how was yours?
0	yo bro...@nkotb has cancelled Oz tour  chek it dot
1	Haha you're really a big fan of OTH
0	Oh no! I hate waiting for the game to come too.
0	Teasing? I thought you were being serious... haha but I'm out tonight  we should iChat soon though!
1	thanks old man  care to join an old lady for waffles in the middle of the afternoon?
1	I always leave them there because its increasing my followers and they dont bother me lol
1	they are yummy  but a lot of people seem not to like them...FOOLS!
0	woah, that's one hell of a drive! You get to stay for a week though - thats much better than 2 days 
1	yeah  I didn't talk to him - he talked to me because I speak better French than a lot of the other international students!
1	We'll be there, what time? And yes I know, Cinco de Brian was ages ago! See you soon 
0	Sounds fun!  Wish I was there!  I applied to some jobs in NY...but no response yet
1	Nada, what's up with you?? 
0	aww, that doesn't mean she hates you!! you okay? 
1	awww.... i'm sorry everyone.   you cant have your happy back. I'm enjoying it wayyy too much ;p
1	i know riight
0	me toooooooooooo
1	i' d loved to help with the launch in some way- it's completely my sort of thing
1	great to meet and chat in the real world
1	It was a blast!  Next time, we need to make it TWO bottles of Patron! 
1	that's a true throwback...reminds me of when I was younger every sunday
0	any awesome games must get this year? I miss half of microsoft keynote. sighs
1	wow. 727 comments and counting on your ff - now, more people will watch gg!  http://post.ly/lwK
0	Glad to know your night is as much of a resounding success as mine
1	yes please
1	i'm at the university of central florida in orlando  enjoy Twitter!
1	Thank YOU for the FF!
1	have you seen UP?  it's on my to-do and one of the more enjoyable to-do's i've had in recent memory, besides Tweet 
1	MOST DEFINTELY!!!!!!!!!!
0	yeah jack suggested the SP20 as well, but it's over my budget 
1	aww... I'm sure thats a fact!  wha'chu end up getting urself into?
0	 i hope you hoes are having so much fun...not TOO much without me though lol
1	Good Morning, hopefully email will be back up for you soon  Have a Great Day!
0	That's great! Exercise helps to clear my mind from all the clutter. I don't like going to a gym  I prefer the outdoors.
1	I might fall asleep, so don't get mad if I don't reply 
0	rad! Its been raining nonstop here- at least you don't hafta work like I do
1	is reason MindTouch has 100s of 1000s of active installs (in less than 3 yrs) & it ain't UI.  Scales, Standards, Extense
1	man... you're inspired aren't you! it's the hair!!!!
0	thanks!!! I'm tired of short tho... Growing it back out again... There's no pleasing me
0	hehe, i'll try to... but that's just my schedule...  i have to get use to it again, kinda difficult after 3 weeks. :-s
0	 A lot of ppl have never opened themselves emotionally to a pet to appreciate just how deep our relationships w/them can be.
0	I'm so sorry to hear that.
1	It did lovey! Feeling better. I've pretty much slept this weekend. I guess my body is running the show.
0	so sowry to hear about kitty   Hang in there!
1	YW  It goes well my dear. How are you doing?
1	 June 12th!  ... Good Bye California , and Hello Vegas! lol
1	I did sleep finally. He's  getting tests today. We may get some answers. He's stable for now... thank u for asking.
0	you know they won't let you keep them? I wanted mine and they said i couldo't have them  something about AIDS......
0	 Gorgeous!  No, I've never been in the  sea caves in Laguna.  Are they by Victoria Beach? I can't dive anyways. 
1	looks beautiful in CT too! Enjoy your sunday!
1	Give Al a kiss from me.
0	He's still in hosp, Joss says he prob needs more plastic surgery... Police were amazed that he made it, apparently... 
0	I wanna watch Dollhouse!  I haven't seen any eps yet. I <3 Eliza Dushku so much lol
0	nah i havent had the chance. lifes suddenly gotten rather busy  hopefully once the semester is over i can go
0	Yeah, that's the main thing. Things are kind of falling apart though. 
0	D votes epic fail
1	 Dusty I think
0	HEY!  Ooooh... has pnuemonia.  Not good.
1	I followed you long ago my dear and you aren't following me.
0	I had several today.  Best was meeting with one last time before he leaves for Oklahoma.
1	that could be the facelift "economy plan"...you're on to something. Have cat eyes though?
1	Think how well you'll sleep tonight.  (Unless, of course, the foot pain keeps you awake)  
1	Well I am the weird child, and i have the bestest friends ; better then everyone elses 
1	Way to go turd burger. Thought you couldn't play today because you are working tomorrow. I see how it is
1	im good thank you  an how are you?
1	hehe  u know have to do a Lil something with the hair every now and again. What you get into yday?
1	Maybe she wanted to play.  I'm on the train now.
0	 couldn't find your facebook page
1	He's not so much at peace as he is a lazy sot...and I loved the movie too. Jim took me to see it on Mother's Day
1	 I've been doing the 5K program with a partner but man I'm not sure I want to run. Keep waiting to enjoy it.
1	Oh, I just saw Adolph & Angus! Love them too!! I'm a sucker for kitties. 
1	You go girl! I'm doing the Couch to 5k right now.. I'm on week 3.
0	mine broke today
1	i think na cut. HAHA As in, INSIDE THE OCEAN PARK?? 
0	I wish I was going
1	the ralphs in west hollywood had an ipod vending machine! --sorry, had to jump in on that convo! 
0	why upset? message me
0	theres no women clothing an i wanted to place an order   when are u updating?
0	.. maybe by the next decade when i finally buy my own camera?..
1	btw, the author of that video gets indexed in less than 10 mins.. 
1	Where is your Magic jersey?
0	dnt smile...im mad at u
1	nice ......women these dayz dont know how to cook...dont get it twisted...im nice with it
1	No i really can't take my eyes off the Amazon, but the MILFs R just a bounce! I just like the woman tall & thick, niCcee! 
0	We didn't even get option of 3-D.  But it was awesome in regular CGI.
1	tell me what you hate  #ihate that ur not followin me
1	Brilliant.   I miss visiting Florida! Didn't make it this last season - have a place in Vero Beach. Enjoyed that area all my life.
0	I knowwwwwwwwwww  when we both had long hair LOL
1	you can still get your dominican on at BBQ in dyckman.   wanna go? lol
1	whow! The National! Enjoy it, specially cuz family parties and summer classes will hardly beat it  ? http://blip.fm/~79pwj
0	no probs . AAisp looks interesting- trying to work out which is best. I can only get 0.5meg download
1	Nice to meet you
1	BUY IT! its like, so sweeeet   HUGH JACKMAN is so MR DARCYish with less snob.
1	I will sure keep listening, can't wait to here more stuff  Keep rocking!
0	Yup, BlackBerry's only available for businesses  Um, I don't really like the iPhone. I prefer flip phones.
1	Thanks guys, I'm happy that it starting to move a little! 
1	 kan go curl tapi it wont look good on me. haha. Gunting pendek is in my list..tapi sayang...haha...trying new thing is fun
1	Thanks for the feedback!
1	Yay! Now there will be someone to protect the oldest sister.
0	I will try not too, I don't wish it on anyone! Bad weather always comes with the Memorial Tournament! I don't know why 
0	just no news about him  I'm updating more about here than William. Sorry fans! xD
1	I'll call El Indio and see if they'll sponsor!
0	AWWW MAAAN!!   Sadly, I will be back in Canada by then. 
0	enjoy, cuz I'm all out now.  
1	I fit the same definition except substitute "cracker" for "Negro"... I would love to change the world one click at a time!!!
0	 I know it is...you've never let that little one out of your sight!
0	Link does not work
1	 tháº±ng nÃ³ khen Ä‘iá»‡p mÃ , chá»© cÃ³ khen Ä‘áº¹p Ä‘Ã¢u ! 
0	Cï¿½m ?n nhi?u. Mï¿½nh dï¿½m Visio mï¿½ khï¿½ng thï¿½ch l?m vï¿½ nï¿½ ch? cï¿½ th? v? thï¿½i
1	huhu anh ?ang chï¿½y tï¿½i
1	nghá»‰ ngÆ¡i 1 thá»?i gian cho nÃ³ refresh
0	Damn, WHERE IS IT!? 
1	Ive not tried that 'softer' butter. I like Anchor butter.. and also enjoy it on toast with marmite yum
0	about to fall out. Just watched UFC. Poor Chuck Liddell
0	I agree with you on the marriage to an extent, i think 20-40% youth on the streets should be in front of marriage though 
1	yep, i do 
0	no way!!!  I know, I should have taken them. I want to see them soooo bad. I missed out.
1	Quick Nudge. Interested in following me? I've followed U for awhile & would like to exchange favor. Thanks love your tweets
0	Aww, OUCH!   I'm sorry dude, take it easy and feel better soon!!!
0	omg they're gettin soo big! I miss them so much
0	i'm noticing.  Not Cool!
1	hey byrdy byrd  how are you ? i had try to call u no answer :@ grr hope that all is well ! god bless
1	The only solution to being a WOW widow is to join in the fun.
1	ANG!!! Hey girlie!!! Welcome to twitterville!!!
0	OMG!I use 2 *LOVE* Daria!...tear,I miss it!  lol
1	get yourself down to the prayer room too!!!  work on that visa down there!!! http://bit.ly/rqWzh
0	The half-day Friday is not good  Look on the brightside...in-ordinately long weekend
0	eating carbs at night does not make you sleepy, itjust give me very bad heart burn 
0	haha hey hi im bored
1	Do they take checks?
0	 I tried to update the spl and now it's stuck at the G1 screen. Balls.
0	Glad to see you're not bored. I'm waiting for Daddy Peter to hold a Beano up to the camera. He's been taunting me for an hour
1	In our vedanta class we have a saying "Chit Happens" (chit being mind vibrations or thoughts)
1	I will see you online!  again!
1	happy birtthday Colin
1	Okay you are now responsible for following up with a video that will make me chill again.
1	ugh...had to get away from that site...that lady is working on some baaaaad karma doing this...
1	   wow you're ON today!  i like it!
1	 Cool..transporting...feeling France
1	aw lol. i'm just sorting some pics
1	good doggy
1	i did that yesterday...
1	Mmmm mashed potatoes. I had turkey dinner today  Potatoes lovely  Are you doing visual arts in university? Where?
0	Everyday I get squashed in this train.
1	ahhh twitter is back!! My b-day is June 19th.
