0	Is cold  Mind you I have been sat outside for 30 mins waiting for a lift. I don't care how much of a balearic evening it might be!!!
0	Is cold + rainy
0	Is cold and shivering... is getting sick  and i still have to clean and move my stuff... and my dad is coming tomorrow!!
0	is cold and wished to go back to bed
0	is cold at work again today...I gotta remember to pack my SNUGGIE in my car
1	is cold in Aucks but enjoying the warmth of loving friends - awwwwwww!
1	is cold, haha its nice out but kinda chilly...  doing some things, then sleep and last full day of school <3 how exciting.
0	Is cold. Why is winco so freezing?
1	Is coming back to visit May 9th - 13th
1	is coming home for summer today
0	Is coming to Australia on your 'Someday/Maybe' list?  I've sent so many emails & have now accepted that it may never be...
1	Is coming to the end of his first shift  6.30 local
1	is comparing facebook to twitter, and frankly twitter succeeds 
0	is completely out of bookshelf real estate
1	Is completely overcome with joy.
0	is completly pissed off because im stuck at home feeling like crap  i want to go to college!
0	is concerned about Italians missing the opportunity to change things by not voting to the referendum
0	is confused  http://plurk.com/p/xb2po
0	is confused & hurt
0	is confused about how to work twitter
0	Is confused about June... torrential rain...again?  Did it get the memo?
0	is confused about life, how can u want some1 so bad that u cant have 
0	Is confused about so many things and so many people. I find it hard to read makes me sad
0	is confused as to why she can't see anyone else's updates...
0	is confused by spotify
0	is confused by twitter ..
0	is confused!
0	Is confused. It's still hot, but the sun has gone away 
0	is confused..  & needs some more time!!!
1	is confused.com at this twitter business
1	is congratulating all Filipinos for another victory courtesy of the No.1 Pound-4-Pound Fight in the WORLD- Manny "the PACMAN" Pacquiao.
1	is connected at 1.64 Mbps  *stops stabbing himself*
1	is connecting with her elementary classmates and schoolmates through Facebook.  http://plurk.com/p/uk8w6
1	Is considering taking the butcher knife to his toe.
0	is considering to sit in the sun shine to make my goal not gonna happen thou
0	Is constantly in the worse lane while driving. Sitting on the 78
1	is contemplating what to do... currently the pro's are outweighing the con's
1	is content
1	is converting my whole class to twitter during computers  word
0	is convinced she has adult ADD... and an insane addiction to her computer. I hope they have a pill for that.
1	is cookin dinner.  just waitin for it to boil up
1	is cooking all by herself for her sister.
1	is cooking bangers and mash
1	is cooking chicken and will bake cupcakes after dinner  http://plurk.com/p/y49r6
0	is cooking chorizo, knowing the doesnt get to scramble some eggs in it and eat it right now. 
1	is cooking lunch for a special friend
1	is cooking Pancakes.
0	is coughing and sneezing her brains out yay.  My throat is also on fire.
0	is coughing and sneezing!!
0	is coughing and wants to stop
1	is counting days till I go. â™¥
1	is counting down the days til i leave
1	is counting down to that lovely time.
0	is counting down to the final exam. 11 days. Bleh. How "fun".
1	is counting down..2 more days 'til invades my town!!! No I won't be wearing the shirt  *exits*
0	Is covered in sweet tea
1	is cozied up in her bed watching 48 Hours Hard Evidence. GAH! i love these shows!
1	is crackin up Jehu running crazy thru our home...he's so excited...his gf Rachel lives n walking distance now
0	is cracking on with her work....Ugghh  I am SO bored
0	is cracking on with some work but really wants to be out in the sun, but cant due to sunburn 
0	Is cramming for biology
0	is cramming for school works due tomorrow. And yeah, CSB will start the class tomorrow for those who are asking. Hay 
1	Is cranking the iPod touch
0	is cranky...it's HOT inside the house again, will the a/c issue ever really be successfully addressed? I am beginning to think not 
0	is crapping ones-self ... 4 hours sleep and still dont know the bloody thing!!! why cant it just be friday
1	is crashing at Jane's place until Thursday! Whee!
0	Is craving a cup of "feel good"! yum yum! Not a big Fan of having the flu!
0	is craving an English muffin.   And she doesn't have any.
0	is craving cheese!
0	is craving dodgy kebab shop pizza....why cant i be in sydney
0	is craving for  a paan. gawd, never thought would see this day..............missing home 
1	is craving for CRADBURY FREDDO STRAWBERRY ..  nomnomnom..
1	is craving for food! Constantly digging the fridge for something so eat!
0	is craving for good food!
0	is craving for ice cream!
0	is craving for Krispy Creme  http://plurk.com/p/svijm
0	Is craving for lasagne!  very very badly..
0	is craving for loadsa' cheese cakes  http://plurk.com/p/y1eyr
0	is craving for Mcd right now
0	Is craving for Sashimi! God
0	is craving KFC salad...booo  http://plurk.com/p/11lyss
0	Is craving Pinkberry right about now
1	is craving something sweet..& has decided to relax & stay in & couldnt be happier
0	is craving water right now  its sooooo HOT 2nyt....seriously
0	is crawling into bed. Today sucked balls
1	is crazy and fanatic about the Twilight saga! Cant wait for New Moon which will come out on my birthday woohoo!
0	Is crazy how shool changed so much i remember when I was in high school we were inocent but that is not cool anymore! so sad
1	is creating myspace layout of bumblebee the god
0	is cripledd  lmao
0	is crippled
1	is crossing her fingers for Poolz & the Senticsphere... and all the other lovelies in SEEDS this year!
0	is crushed
0	is crushed and disappointed in someone's lack of response regarding the birthday present she gave someone special
0	is crying again... ayoko na :'-(  http://plurk.com/p/rdy4n
0	is crying at the state of her room
0	is crying at work.
0	IS CRYING BECAUSE HER DOG FLEET HAS ALREADY PASSED AWAY HE WAS THE BEST DOG I COULD HAVE AND HE DIED AT ABOUT 5:50 SO SAD (
0	is crying because kayles is leaving.  i shall miss you my little lesbian friend
0	is crying cause she can't find a pretty prom dress   looks like i'll stay at home friday night. sigh.
0	Is crying like a baby. I want him back  I was feeling off in school then I saw him and he gave me a big hug. Now he's gone.
0	Is crying my real pain out
0	is crying that nadal is out
0	Is Crying!!!
1	Is crying.. Awwww barbie presents thumbelina!!
0	is crying..because the school years over  i wont get to see my teachers!  i wont get to see johnathan.......
1	is curious how far she can actually drive after the gas light comes on.  #gas  <--that made me giggle.
1	is currently home
1	is currently at facebook.com
0	is currently at school. And i am bored
1	is currently at the naval acemedy watching her cousin graduate, and finding a navy boyfriend 
0	Is currently at work and counting down the hours until she's finished. 18 down, 7 to go 
1	is currently at work and listeninng to boy hits car which is a nice change
0	is currently doing geography assignment
0	is currently in amsterdam!! had an awesome time in london. the trip is amazing. apart from the lost ipods
1	is currently leaning random songs..
0	is currently missing Myka's sweet sixteen.  http://plurk.com/p/y2is2
1	Is currently pissed with Lia  fuck the drillfest, shitheads
1	is currently playing Restaurant City!  http://plurk.com/p/xefd5
1	is currently typing this on her PS3!!!
1	is currently updating her receipe book while listening to tegan and sara
1	is currently uploading the pictures from the concert!  Hahaha. Comments?
0	is currently walking around her hotel aimlessly, hoping to find russel brand 
1	is currently watching Billy Madison.... I Heart Adam Sandler
1	is currently watching singing BEE
1	is currently watching: Full Metal Alchemist: Brotherhood Ep8  http://plurk.com/p/xmu00
0	is currently wondering why she never sleeps
0	is cursed, and this time there is proof  #fb
1	is customizing layouts..
0	is customizing some old band shirts and trying not to sing. altho failing terribly!
0	is cut about no being able to do assignment today. instead i have to help maintain the back yard.
1	Is cutting branches off trees  lol i've been told i have a.d.d lol
0	is cutting out "elvis"... fringe... there's so much fringe..
1	is cutting some trees to improve spectator quality on Ypres Rally
0	is damn bored.
0	is damn i shouldnt have listened to that song...w/ the way im feelin now...  ..
0	is damn sick...my head is literally blowing
0	is damn sore after sunbatheing to long
1	is dancing a geeky dance of joy over the awesomeness of - and it's only going to get better!
0	is dead dead tiredd
0	is dead tired  http://plurk.com/p/11dx24
0	Is dead tired  sleep time!
0	is dead tired & going to bed now after informing herself a bit about twitter...p.s. had a burrito for dinner 2day! not so yum though  xo
0	is dead tired and has a maths exam in the morning grr
0	is dealing with teenage attitudes before school even starts.  Totally takes the joy out of the morning.
1	is dealing with the fact that he is at work by reminding himself that he gets to leave early to go to RXP today!
0	is dealing with the worst stomach pain that you could think of. Its been this way all day long and now I feel like throwing up
1	is debating giving twitter a proper go. now to try and understand it
0	is debating if I should take a cab to work and be on time or bus and be late???
0	is debating whether to go to history revision this afternoon, not like i'll learn anything but i'll have to hide, they'll come n get me! 
1	is debating, Vietnam or the Phillipines? Culture or the sun? Heat or more heat? Life is good 
1	is deemed hopeless
1	is deeply deeply inlove with Ed Westwick.  twitter me  lol
0	is deeply offended by certain remarks and can't figure out how to "block".
1	is deffo going to see Take That tuesday && James Morrison is suport! wehay!! just dying zee hair  x
0	is definately dying and has to go to work
1	Is definately gonna go see The Sounds when they do their headlining tour
0	is definitely coming down with a cold...
1	is definitely enjoying the friendship she has with you, and is going to hang onto it. 
1	is definitely going to do lots of work today and no procrastinating at all
1	is definitely in a good mood.
0	Is delayed with easy jet
1	is delete-ing the people who i dunno
1	is delighted Susan Boyle didnt win!.....Diversity......ROCK!!
0	is delighted the 4-hour exam is over, is pleased with how he did, but is quite depressed that his Sciences Po days have come to an end 
1	Is delighted to now see 105 members in the Regime Change China Facebook Group. Click link to the right of this page to join.
0	Is deply upset over man united's loss  deeply upset
0	is depressed  http://plurk.com/p/13ueo0
0	is depressed about how dark her hair is.
0	is depressed about it all
0	Is depressed alittle right now
0	is depressed cuz corr cant com 2 the mall with her.
0	is depressed he isn't going to be able to see David Archuleta.
0	Is depressed my dog had a stroke and is blind
0	is depressed, lonely, and just feeling poopy 
0	Is depressed, RW is sold out  Help me out here! I'm despered
0	is depressed. hates job.
0	Is Depressed....
1	Is designing clothes in class
1	is designing dresses this morning
1	is designing my new custom twitter page! Stay tuned
1	is desinfecting his hands one mlre time and with that finishing a quite chilly nightshift  good nite, good morning whatever...Im...zzzzzzZ
0	is desperate to see the jonas brothers 3D concert experience, why isn't it on at night? 
0	Is desperately lookin for a job
0	is desperately tryin not to.... Ive got no will power...
1	is desperately trying to get out of town... i can't get to lubbock fast enough
1	is destressing by watching JONAS and Hannah Montana  - http://tweet.sg
1	is DETERMINED TO a) get her hwk done b) get restaurant city to work!
1	is determined to have a good night at work.
1	is determined to watch the Harlem Globetrotters when they visit Manila on May 24 and 25! Wheeee! Sakto for my birthday!
0	is devastated his partner of over 3 years has left him today and moved to Gibraltar
0	is devastated that her imaginary Giraffe has been taken hostage
0	is devastated that ITV has axed Primeval
0	is devastated the Cadbury chocolate factory no longer offer tours
0	is devastated. ICT room ruined by blocked drain and subsequent roof leak. Just what we needed
1	is developing the next market survey software for coca-cola NWABU
0	is did not get a new phone  headed to Texas for hollys graduation!
0	I's didn know bout #pussycatisland no niptini for me
0	Is diggin BBM. Seriously. Misses his Touch Pro kb though
1	is digging on chillin' at home on a Sunday.
1	is dinner with Kayla and Lois  then off to Perrysburg's Dance Recital in Maumee. I will tweet how my students do!
0	is disapointed  where has the sun gone 2day?? x
0	Is disappointed  barrrrrh  just got in from town
0	Is disappointed at the Sirius app, that just came out. No stern, ugh. I have been waiting so long for this app too 
0	is disappointed because i wont be home to watch mommy enjoying her birthday gift tomorrow.
0	is disappointed he won't get to see a Kobe and Lebron showdown.
0	Is disappointed in my twittering skillz lately.  I'm just not twittering enough, and I can tell.  lol.
0	is disappointed that Chun Shui Tang has discontinued his favorite pork dish! WTF!  At least they have the Original Bubble Milk Tea! LOL!
0	Is disappointed that his new laptop won't fit in his new laptop case
0	is disappointed that the "oblivion" spell only worked in the morning, during her presentation 
0	is disappointed that the Oscar Wilde Bookshop has closed down
0	is disappointed that we had the chance to go to the braves game and we're not going
0	is disappointed the tweets arent coming through to my cell phone
0	is disappointed there hasn't really been a good sunset lately
0	Is disappointed.
0	is disappointed.  The Suttie Wedding via webcast was not a great success.  Got to see the dress though!
0	is disappointed. is very very disappointed
0	is disbanding her year-old book club.  argh. last meeting next next saturday. </3
1	is discussing bllywood
0	Is disgusted with the new everton home shirt!! Gutted. Hadn't bought a home shirt for a few seasons and i wont be this season
0	is dissapointed in people.
0	Is dissappointed in jadas album
0	is dissatisfied with her microwave dinner
0	Is distraught that this rain has frizzed the only parts of my hair I didn't let the perm sit in long enough.       *sighs*
0	Is distressed he's lost his Nivana CD
0	is ditching brunette locks, will be coveting lots of hats this season until my roots grow out  horrendous!
1	is diving at The Arch today and El Cabron
1	is DJing a new mix for my car  woop woop
0	is doesn't have idea huh  http://plurk.com/p/xoxmz
0	is dog tired - thought weekends were regrouping times, but no rest means no recuperation - something's gotta f'in give 
0	Is doin our Kappa Delta sendoff I love me sisters whose graduating n leavin me
1	is doin random stuff 2 pass the time,any1 wana play tennis in the rain 
1	is doin' university stuff and looking forward 2 have a braai with friends later this day - enjoyin' life
0	Is doing a bit of spring cleaning and de-cluttering
0	is doing a oh so interesting scale drawing at college
0	Is doing a sadface. Offline and Online.
1	is doing a test to get her internship at tarunanusantara high school
0	is doing absalute NOTING todoay  ....... just being bourd wiff my fams and boyfriend ....
0	is doing absolutely nothing today
1	is doing absolutely nothing today, wow that was worth writing lol 
1	is doing alot of planning for our Keystone party!! Whoot Whoot to the Boys and Girls Club of America!
0	IS doing awsome  , tomorow school  ...
1	is doing good, treating the days wisely 
0	is doing great except for not having a phone
0	is doing her accounting assign
0	is doing her coworker's work that was left behind and is sick..such a bad day
0	is doing her dissertation
0	is doing her dreaded assignment
0	is doing her english essay
1	is doing her happy dance!
0	is doing her music project  so bored...
1	Is doing her tosies
0	is doing his Homework, lots to do and so little time 
0	is doing homework
0	is doing homework  haha
0	is doing homework she 4got to do!! ugh stupid homework pointless!!!!
1	is doing homework with my mommm.
1	is doing homework.  Two weeks till she sees ShannsHawt2009
0	is doing homeworkk.
0	is doing HW..  http://plurk.com/p/113a8y
0	is doing ITC essay, another 2,500 words to go 
0	is doing kelly's work because kelly will nom her tomorrow if it isn't done
0	is doing laundry
0	is doing laundry and cleaning
0	is doing laundry then has to go to work later
1	is doing more planning for the Eastern Canada Leadership Retreat and hoping that Erica and Rene have fun at the Wings game tonight!
1	Is doing my laundry. One of my favorite chores.
0	Is doing nothing .. Why are sundays always so boring ...
1	is doing nothing tomorrow  #fb
1	is doing nothing, watching tts, then work at 11:30  don't want to get up out of bed 
1	is doing nothing. glad my brother isn't home. lol  My hair is super-straight today. It's scary.  <3
1	is doing pointless quizzes on Facebook but not publishing them so i don't annoy people
0	Is doing shitty coursework
1	is doing some 'news reading' at CNN site ---and chatting online as well
0	is doing some silly C/W thats he dint even choose to do but is been forced to!
0	is doing some tv commercial compiling for the station till the continuity systems is fully operational
1	is doing some work today to make my Monday morning go easier - well fingers crossed
1	is doing stupid hw ugh 4 more days woot
0	Is doing stupid revision
0	is doing sum last min revision
0	is doing the dishes. What an awful way to spend a Friday Evening...don't ya think?
1	is doing the last day of school "Happy Dance"
1	is doing the study thing
1	is doing THE THESIS MANIA.  survey.survey and survey.
0	is doing the very adult thing and staying in to find a job, that and the fact I'm too sunburnt to go to the beach again 
1	Is doing the 'watch eric movies' trend. Gladiator anyone?
0	is doing things a maid was meant to do
0	is doing uni work  but looking forward to catching up with the girls tonight!
0	is doing well with this Jewish essay
1	is done and effin happy about it.
1	is done chasing after boys.
1	is done chemistry for LIFE   yay
1	is done cleaning and updating, now bout to get this run in. l8r my twiggas! 
1	is done day two and absolutely dead... back up for more shooting tomorrow
1	Is done packing for the day. Text it
1	Is done playing mario party after 3.5 hours. It was intense. Watching 10 things I hate about you now
1	is done washing dishes!!!!   and is now gonna take a shower.
1	is done with all her u.s. history work for the year. now i have a couple english assignments and that's it!
1	is done with boys, ready for MEN  hahaha
1	is done with cleaning  (122)
1	is DONE with her freshman year of high school. supp summer?
1	is done with homework.
1	Is done with revising today! Time to chill
0	Is done with the new auto-text on my phone... going to remove it.
1	is done with this. i promise. no more. im through with it. AKJFKFJHSFHJKSFHKJFHDSJBKSJFH(S*YSFJKH. okay now im done.
1	is done with work
1	is done with work ... now I can enjoy my wine  #fb
0	is done with work at 3p today..yayyyyyy...but its raining
1	is done working for tonight. Time for some s.o. time.
1	is DONE!!!!  I am officially done with college....what an awesome thing to be able to say!
0	is done, can't work outside anymore, too wet. 
0	is done....im sorry. its too hard.....
1	Is donig an assignment on research...kind of wierd if you think that you are doing research about research...
0	is doomed to spend her life disappointed because real life can never be as good as you can imagine it will be. . . .
0	is dorm alone...sooo sad  http://plurk.com/p/11us7b
0	is double booked for lunchens  gonna be soooo full
1	is down the Black Lion in Althorne - beer is now all ordered for party
1	is down to the wire. Graduation is just a mere six days away. I can't believe it. I think I might just cry. I might... I'll miss you all.
0	is down with a cold
0	is down with the flu  ... Anyone passing by Blockbuster later?
0	is down with the sickness  http://plurk.com/p/y3z60
0	is downloading 6P! eeeew!  UTS!
1	is downloading all my fav hairspray songs forn youtube
1	is downloading mitchels album
0	is downloading music: but it not working and it is pissing me off
1	Is downloading the Fast & Furious soundtrack, I just loved the music in the movie.. 
1	is downloading, downloading, downloading. 
1	is downtown at two am with bria && jake. i love late nights.
1	is downtown with Brandon, Jerrod and Rudy...3 of my favorite guys 
1	is dragging my iv pole down to get a chocolate & PB Fribble... Nice having a Friendly's open until 6am!
0	Is dragging tryna get up for work  all that tossing and turning last night already messed up my day.....along with other things.....
1	is drawing on pebbles with permanent markers
0	is dreadin havin to get up for work and dealin wit sick kids
0	is dreading 6:30 when H.B.I.C. wants me to shave her a landing strip.
0	is dreading another work week ahead
0	is dreading english and geog tomorrow
0	is dreading going back to work tomorrow
0	is dreading going into work tomorrow...the dungeon awaits  No fair!
0	is dreading going to work tomarrow!
0	is dreading having to start 3 massive assignments all due within 2 weeks
0	is dreading having to study...make it stop
0	is dreading school tomorrow
0	is dreading the 5 shots that she has to get this summer 4 the nursing program and is not looking forward to next Saturdays 8 hr CPR class
0	Is dreading the drive to Tallahassee today
1	is dreading the flight - takeoff, landing etc but can't wait for sunny weather and tavernas with nice cold beer 
1	Is dreading the moment when her alarm buzzzes in the morning. Third day soffees and baggie shirt  4 days!
0	is dreading the Physics GCSE Tomorrow
0	is dreading the stroke of midnight.does *not* want to turn 26
0	is dreading to start studying.
0	is dreading work tomorrow
1	is dreaming about a lion that she had to kiss to turn it into a boy to save his life! lol.. nice fairytale Leo! thanks!
0	Is Dreamweaver a socially acceptable way to make websites these days? Or should I be using notepad? I don't know what counts as #geekfail
1	is drinking a beer or 5 at one of the top ten breweries in Michigan. His job - Bastone.
1	Is drinking a smoothie out of a coconut with the roomies life is good
1	is drinking coffee and watching my soaps.  A perfect Sunday.
0	is drinking coffee at the moment.. tomorrow's the first day at school after the holidays
0	is drinking cokeee and very bored, no one has twitter 
1	is drinking her tea, then gunna take a shower and head to work 
1	Is drinking hot chocolate with marshmellows from an santa cup
1	Is drinking iced coffee. The barista liked my shirt & supports the cause.
0	is drinking lovely tea she bought in London in December: Yumchaa's "Caramel Sweetheart". It's almost all gone...  http://www.yumchaa.com/
1	is drinking red wine  ... and you're bothered, because......?
1	Is drinking sangria with his fav ppl.
1	Is drinking some delicious wine
1	Is drinking sunny d and eating goldfish
1	Is driving home from hbff and is tyyyyad! Support black film makers
1	is driving out to Naperville to see her boyfriend play.
0	is driving to new jersey now and not watching the mets
1	is driving with his grandpa
1	Is drivng with herself *haha* to mesa for a wedding reception and feels really pretty
0	is drooling over taylor lautner's new body.. and hes sooo young
0	is drowning in a sea of doubt  I wish it could kill off my ENTIRE hope but my heart is way too stubborn, I'm such a fool. Goodbye Internet
0	Is drowning in reports. Be back up for air after 2:30pm
0	is dumbfounded & staggered to just learn an old old friend on my puma site died yesterday of a heart attack! Mr Yamamoto, RIP old friend 
0	is duper tired
0	Is dying at school! Yesss, on a sunday! Inhumane treatment of working students! 2 more freaking hrs to suffer 
1	Is dying for the p!nk concert to come faster! Is so excited for only 2 days!!! omfg!!  Twitter/Myspace/PP/Facebook/MSN!! arghh!
1	Is dying her hair brown today!! This summer is going to ROCK!!
0	is dying in the heat
0	Is dying learning 613 Spanish verbs
0	is dying slowly...
0	is dying the barnet. ;D laters reddddddd.
0	Is eager to watch game 2 of the finals~ game 1 was sad
1	is eatin lunch then headin out to the kenny chesney concert!
1	is eatin' scones with butter before headin' to my doctor in a bit and check the li'l one.
1	is eatin, lol, as usual, thank god for fast metabolisms 
1	is eating a breakfast bagel
1	is eating a cucumber
1	is eating a delicious cheese-bread  (much batter than ANY  Bagle)
1	is eating a freezeeeee  It has been very nice out!. Screw the rain. <3
1	Is eating a giant bowl of yogurt
1	Is eating a honey mustard fried crunchwrap.  Yummm
1	is eating a strawberry and they are super wicked cool
0	is eating an apple, craving TWWLI...stil havent seen it on the tv though 
1	is eating cake, mmm....tis fabulous methinks 
1	is eating Camior light.ï¿½ milk chocolate with hazelnuts pero no sugar added.  http://plurk.com/p/ukdub
1	is eating cereal... and contemplating on the stark realisation that my life is boring...! Ha ha  XD
1	is eating champorado! perfect for a rainy day!  i wish was here.. (cozy) http://plurk.com/p/xcjxi
1	is eating cheeese
1	is eating cheesy beano  yum yum
1	is eating chocolate
1	is eating chocolate... wow, i need to get over my obsesion. BUT ITS SO GOOD!! hehe... 
0	is eating cold pizza...again. worrying about ron
0	Is eating cold pizza...and STILL having internet problems
1	is eating cupcake
0	Is eating dairy milk and watching big brother and not looking forward to sleeping in tent tonight!! Haha tis cold
1	is eating delicious steak her brother made.
0	is eating dinner at really dumb times while Beth is away on vacation without me
1	is eating flake...jealous? hhaha wait for it... from england. hahah
1	is eating frozen grapes, in an effort to fill in his desire of sorbet and BTW they taste amazing. got another bushel o bananas 
0	Is eating hamburgers without katchup...
0	is eating her dinner at 12am in the morning; talk about UNHEALTHY
1	is eating his freshly made pizza
0	is eating his lunch at the park..by himself. That is sad.
0	is eating lebanese pizza for breakfast... mmm yum cheese manouche haha but damn this toothache and earache.. i cant enjoy it
1	is eating lunch at Sushi Tei, Sency yum! met Ghina earlier 
1	is eating lunch outside in the courtyard with my dad
1	is eating Maple Nuts, catching up on Twitter, and watching Jon and Kate Plus 8...I'm so talented!  
1	is eating mcdonalds
1	is eating meiji's coffeebeat chocolate. mas masarap pa din choco baby!  #fb
1	is eating my packed Lunch i feel about 10 yrs old lol
1	is eating nuggets yeay
1	is eating peanut m&ms <3 and just straightened my hair
1	is eating pizza and drinking Irn-Bru  Oh the good life...
1	is eating seafood at zee beach
1	is eating something lol and in the evening again to the cinema
0	is eating stale scampi nik-naks  and trying to figure twitter out!
1	is eating strawberries
1	is eating teri kacang with T man
1	is eating thai food and loving it
1	is eating the yummiest food one
