1	its amazing! I saw it on Broadway with the original cast.
1	It's night time here in Australia, so my plans are to sleep  Enjoy your busy day!
0	It's very belated bcuz I'm new: How was the 20/20 match? Extremely jealous. No cricket here for me
1	I've seen you follow KristenStewart but it's a fake,she apparently said that she haven't a Twitter,i've seen it on the net 
1	lookie lookie at the gift I made my Grandpa for his Birthday http://twitpic.com/6giyr tell me what you think of it
1	love back to you  I'm not into cricket, but I think I'm meant to say something along the lines of "The ashes are ours!!" Haha
1	Macs are the best!  Yay for Macs! Congratulations.
1	mind giving a shoutout? He loves you so much and listens to your song everyday!
1	morning to you too! Nice quote you have there. Thanks for sharing.
0	morning Tom.. it's already 4:21pm here.. final exams  I have to face it alone..
0	my day is gonna be very boring, work, then going home to have sleep to be able to work tomorrow... deadly boring 
0	My plans = german history exam
1	nice new picture!  i wanna hear you speak welsh
1	Nope never ever heard of him but will look him up im into all these unknowns there fun!!!
0	Oh Tom, my pancake hopes have fallen flat  Oops, there's that "Draco Malfoy" stare. Better get back to work.
1	Oh, we have "Antiques Roadshow." It is strangely addictive. It's kind of funny when people find out their junk is worthless 
0	other than ur teeth hurting  hugs, how r u this morning?
1	Ought to take a photo with your niece and upload.. .we want to meet her!!
1	Quality time with them. Nice!
1	Safe flight home to you and Jade   XX
1	sounds good!  thanks for the idea. How are you?
1	sunbathing for sure haha  and.. work.. i guess your work is way more fun than mine is hahah.
1	that sounds nice
1	that's a lovely quote, thanks for sharing. 
0	that's so cool! I want Andy Mckee to sign my guitar
1	The sun's just now coming out, so the day is definitely looking up  Good luck!!  What's the audition for??
1	This makes me laugh so much!!  Have you seen it before?? ... x http://bit.ly/3i8NPg
1	those are really good. i like them.
1	Tom! Please give me and a shoutout! We are like your biggest fans. You're such an awesome actor and singer!
1	um....Aw dude..you promiised  to help me NOT drink and tweet!!! I failled miserably. Love you and Jade and TIMBER!!!!!
1	was there exactly 2 years ago  can't wait till july, too!
1	What's your favourite haribo? I like the frog, and the strawberry 
1	who you supporting  xx
1	wow! the votes between you and real close! Good luck!
0	Yahoo Answers say cos 'they come in late in the game' amongst other explanations. But there are no funny answers to it
1	Yeah it helped - just bought your album. Really, I'm loving it! Your sounds and the sun on my balcony = great day 
1	Yeeeeeaaaaah baby! Can't wait
0	You are so lucky, I wish I had some in the house. My day has been terrible. 
0	your hair is going to fall out
0	feel your pain dude, my cousin dyed mine for a class of hers, it's now super blonde, my nat. hair is dark brown  ah well
1	why would I do that? I'm treating it like my hockey pads... The stench is my glory earned.
0	That's exactly what we're feeling too... Not a nice mixture of emotions  Gonna miss this place a lot!
1	that is for sure.  hope you are good having a sunny day x
0	the problem with the 3.0 spotlight search is that (currently), 3rd party apps cannot provide data to it 
1	We should host a Tweetup on the patio
1	Salve  Thought I'd help out with your demonstration. I'm tracking the word "Italy" so your tweet popped up.
0	wth! i thought you were gonna be in tampa tonight  im in largo for a fathers day get-together today. Im sad im gonna miss you
0	Not a fan of the Bulmers, but the Magners pear is AWESOME, I want slush puppy though!  #Hurryup #classy #omgimpatient!
1	no law about eating chicken, as far as I am aware 
1	I look forward to catching up with you in NYC at #140conf.
0	Happy birthday you old bahstard...I turn 35 this year
1	I will do! Come out for a conference or some such, tack extra days vacation on  .
0	stop making me jealous  seriously i think this album is their best yet!
0	- actually being Sunday your prayers were answered the clouds parted and most of day dry and sunny here! Rain still forecast
1	Meuh non elle s'en fout, elle a install̩ le firewall OpenOffice sur son poste ! 
0	Hows the weather down there? Just finished pouring all night here...
1	I agree...just wait tho...they'll comeback! GO MAGIC!
1	Maybe you should keep your mouth closed.
1	yes morning now
0	I have the same dock-connector-display issue
1	Just emailed you the details.
0	ahh...I dunno where that is.. Haha... But Don't go
0	aw I'm sorry to hear that
0	I LOST!  boo farken!
1	OH TY!  Its very unique I really had to have it when I spotted it at a old antique shop in Ridgeway , Ontario. 
1	im excited to see you tonight  what time are you planning on going?
1	somebody has no regard for ndas
1	There are rooms at the Radisson SAS Royal... but I would prefer a young girl if I were you
0	because I was so drunk last night and I have to go to work today, tomorrow and tuesday!  haaa
0	i whish soooooooooooooo bad that i had money to buy and get there
0	you comin out on friday love? Otherwise I won't see you for a month
1	Exist for the enjoyment of others? Oo-er! No, I do understand what you mean 
1	Awesome photo
0	I would LOVE to see that show!  Looks awesome! Maybe there will be one that makes it here to baltimore
1	oh,keep us posted remember2girls came all the way from France2the M-bar?1=actually from Amsterdam&might revisit for your show 
0	I turned OFF when they switched to WH Correspondents Dinner. I get a "bad feeling in my gut" whenever I see Obama
0	Oh, that's bad times.  Chat soon!
0	looks like it's about to rain here it's freezin
0	Yeh, I just popped into HMV this morning and bought a copy of it. It wasn't on the 'new albums' stand, was in Dance section.. 
1	everyone of you are crazy twitterians too! The very fact u got on twitter puts u in that category
1	ohhh haha. season 3 is heaps good  especially the guy ripley special at warped tour. hahahaha. that's ok
0	I also dont want to cut. But if I dont cut, Tong will kill me. And if I die, i will not have both money and love 
0	I'm not at 100 yet.    I keep deleting bots and people who use programs to get followers.
1	look here if you're interested: http://tinyurl.com/mfngze you don't necessarily have to be a member
1	could you tell me
1	lol... i see your point, but food is something you just dont mess around with. I LOVE food 
1	hey! looks like you got your picture fixed!  right on.
0	oh ps: super sad bout pb  tear. but glad we still get to see more of you. yay!
1	Jersey's cool
1	What's the future like?
0	so yeah, go careful around those parts cos once air's in there theres nothin you can do about it  RIP headphones.
0	Possibly Blogger is having issues - it's not something I can personally fix  Try again later?
1	i've been writing a public ettiquette book for a little while. its taking longer than i thought
0	If I could've I would've!!
0	 i'm jealous .. We are the ones that told you about pizza bianco and you had it first without us.
1	 it is a very interesting song (Du Hast), and I was referencing Triple-X, but not in a bad way.
1	and I are drinking Verdi with strawberries.
1	Almost done with chapter 25.  You'll have to read it and see if I worked it out ok. It's the Mexico scene.
1	Hey girlie.  Loved Star Trek.
0	People occasionally suck. Sorry about your loved one.
0	Sometimes I do too. Necessary drugging is no fun!
0	Yeah baby! But, um, anyone solvent? We aren't right now.  (Any $ donations are very welcome) 
1	haha i know...i miss you
0	yeah but i called the bank. hopefully i get my money back, itll take fair few weeks 
0	it's shocking and horrid. I want to despair at humanity sometimes
0	me too today  *sends hugs*
0	Nope :/ No cookies for you
1	im good  i really like the picture you have of miley as your default. i respect her as well <3
1	thank you..
1	 hey HUNNI  i got a twitter page mate  bragged to me to join so i joined    ur evil making me love g.a lol   love you xxx
1	good I am very happy
1	she thinks she loves you.
1	*waving* I won't ignore you
0	:pouty face: You hurted me...
