1	With the Mr. Today! All day!!!  he makes me happy!
0	With the right link  http://bit.ly/OKQVw
0	With the Sison twins. They`re scared to come near me.  )
1	with the wife getting up mad early tommorow sweet dealll. time for bedddd.
1	with thee ladies getting retarded
1	With this plasma in my bedroom window I'll never have to see the outside world again  http://twitpic.com/4dz3d
0	With to the oral surgen and found out i have a blood clot and  he poked it my mouth hurts man i cried ..5 more days of antibotics  i c ...
0	with tor da whore. phones still being homo
0	with tressa. cheerleading tomorrow
1	with TYLAA BARRRR!
1	With tyler amandi and melly mells
1	With ursula and kate  kind of i am sitting on my own :|
1	With Vero and Rodrigo at "El Porton"
0	With Vic at the Apple store. No more white 3gs
1	With wini & morgan for the night!
0	with y10s but not my type of class    x
1	With yandry and lauraaaa
0	with you in the dream rum through the fields  i hope my dream comes true
1	within 5 minutes I was talking about an afghan singer (Shabnam Soraya), then lipstick (with light-its amazing), so elections in Iran 
1	within a day i have gone from hating PS3 to loving it again, FInal Fantasy XIV is coming exclusively  as is a new Rockstar North game.
1	WITHIN HIS REACH is officially done. Raise a glass. It's been quite a journey.
0	Withnessn one of the Emotional handing over ceremony ever. Am sobbn
0	Without a computer again. Guess its back to doing stuff with my ipod. I hate not having a computer!!!!!
0	Uh oh...my family just said the 3 words to me...that I never wanted to hear...
0	uh oh...sounds like we've got a storm coming!
0	Uh on record for may it says i've only sold one post paid phone. I'm definitely on the hotlist now.
1	Uh ooooh here come the fleet foxes
1	uh so i guess the powers out at the mall? no work for mee  now im bored
0	Uh sorry I can't finish my vids cause I play PS n now gotta go 2 cousins house..  and I miss kca too, what the hell. But I play PS, lol
0	uh think i have the flu
1	uh this is my new twitter just in case anyone is wondering
0	uh twitux doesn't automatically create tiny urls
0	Uh what's that - hardly any Yoga classes this weekend  ok then, time for a hair-cut then!
0	uh yeah  im in rva drinking 40s of steel reserve.
1	Uh, 204 followers... just realized I broke the 200 mark... cool 
0	UH, AT WORK 
0	Uh, I don't wanna get up .. 
0	uh, i hate it when people send personal messages by e-mail separating it in black and white. i can't color shades of gray in e-mails 
1	Uh, I have 100 followers...  It's not not even close but good enough for me 
1	uh, i'm so exhausted... and YAY! My test is over 
1	Uh, it's my last day in virginia.. I hope we get home before 7. I can't miss  
