1	 yes but if you buy chips from an indian, you cant say you had an indian!? pmsl 
1	exactly just rember don't panic and READ the questions carfully if can't answer move on and come back too it
0	So true actually they all can......so wished I had 5* 4 the full service tour
1	Well done  Ive done 15 reports....yeah, successful day for us both!! Kind of!
0	I must not have unlocked that one, yet. I'm a slowby. 
0	i know! i get sad watching the brea concert
1	did you steel any ones best friend lately?
0	Nothing much my computer is having problems
0	Yeah I was confused as well
0	I would! But I can't.  Next time I guess! lol
1	ohhhh u already knw... Ant none of that over here u just speak the truth
0	uhh I knooo I'm jealoussss....
0	UuuuuH...I cant lol
1	it really is, it's truly original and hilarious. Watch it and then tell me how it was 
0	I had that all over twitter asshole.. thought I hit u up tho  sorry the stress and liquor took ova my lil mind. next time ;)
0	(I love this dear but im afraid i need my bed  nanight!!) xxxxx
1	thank you darlings you are both the special people to recieve my 2000th tweet Congrats ;P  x
0	im sorry  ill try to be in your life 24/7 from now on
1	nothing beats experience! Come to NYC and i'll hire you
0	ofcourse I will tell her & nope my boyfriend came over then we unpacked so I haven't been able to upload  how bout youu ?
0	Insomnia Maybe? I know i got it major.
1	hmm I never experienced winter lol... I never thought it would be less bad then summer ha I guess ha w.e. season im up for!
1	yeah actually that might be a good trial for the kittehs. if you can drive it down on saturday, that would be awesome 
0	http://twitpic.com/8d1tm - OMGSH is that real?  i try so hard to find them
0	oh man I'm very jelous I want play it as well  don't get slimmed ;)
1	thankyou kind sir  I just found out it's sometime in August... I'm V. much looking forward to it! Thanks again î€Ž
1	lump! presidents of the usa! what do i win?
1	http://twitpic.com/58gas -  love the pout!!
0	http://twitpic.com/6714p -                i rushd on the pc n then i membrd...NO MORE TWEETS  ...
0	http://twitpic.com/6714p - I feel really emotional  Its been great seeing your pics and keeping up with you.  Gonna m ...
0	http://twitpic.com/6714p - well done guys! I am gonna miss the tweets!
1	cuz i do this for a leaving
1	I think I should just send you things and you can work your magic to get things fixed. New iPhone coming anyways though
1	thanks! we are -- SO excited. it has been 2 rough days, but this weekend it's brick and ikea time, and that's always fun! 
0	Unfortunately I didn't get to go to any more shows. Wound up being too busy.
0	Weather just changed
1	I LOVED Summer Girls when I heard it on Disband. Good job for getting a Record Deal with Unviersal!
0	Definitely the consumption thereof, but I ran out of room. 
0	Oh no, not sad at all.  We all enjoy different programming. Keeps the electric co. in biz! Neither are into scifi 
1	OH OK,THAT'S WHA'TS UP.I'M GONNA B UP IN L.A. A LOT THIS SUMMER.SO WHERE DO U WORK UR DEFAULT PIC IS COOL,NICE GLASSES 
1	Like half alive. Still have gnarly cough and on and off fever. But am def getting better!
0	It's "I'm a Celebrity, Get Me Out of Here" on NBC! It's almost over. 
0	 anddddddd what about me  im heart broken you no
1	Hello, is this the real Sterling Knight? Im sorry, just wanna make sure... 
1	heyyy sterling! Um a bug faaan  I loved you in 17 again! Goood luck with everything.
0	how come you haven't been updating that much?
1	that's amazing! wish i could do that one day
1	even though jesse is "nothing but a pretentious faggot who keeps trying to sound like kevin devine"? hahah
1	Drive safe...and put down the phone...
1	I'm looking as you tweet  thank you...whos on first, aw haha
1	Warum willst du eine CD verbrennen? xD ...CLEANING THE DAMN HOUSE.  http://tinyurl.com/yYXv8t
0	1800+ reviews of the new #Sirius app are in & about 99% say without u they r not paying the monthly fee.  App fa fa fa failed
1	Not another one held captive in the Shepherd's Bush Bazaar
1	Whoa! Just seen those....really fantastic! Good days work.
1	Heeeeeey, Mr. Himba! Stop mopping up Jimma's drippings  and have some tea and cakes! 
0	Bummer  - When do you go back to Mass? Why did you get me hooked on Captain and Sprite... I'm obsessed!
1	morning.hows you?all good i hope.
1	thts why its still in freezer but need to do something.lol
1	we are on the western edge of tornado alley - denver metro area doesnt get it as bad - honest - really!!!!!
1	yeah  hahaha. goin anywhere tomorrow?
0	I can't send u a message unless your following me
1	I would buy it lol nah well OK maybe  Your posts are cracking me up! I have to follow you now for daily humor!
0	me too, but I heard it was out on the 17th, and the Japanese mac page says 18th which is consistent with that... 
1	hmm, was trying to do them once a quarter but am already 2 months late  will add it to my list of stuff to sort out
1	re: being silly, last week, some1 said it best: "follow SS 'cause she has a sense of humor+whit+smart"....hehe!! 
1	given a very accurate description of the musac odeon is playing! star trek soon
1	hehe ribena treasure *is* pretty darned exciting  did you have it hot or cold though?
0	It's all gone quiet in my back yard...
1	really good fun  had a dance & a sing-along, great night  you do anything fun with your saturday night?
1	Only if the milo contained antihistamine, or the drugs were made of malt 
1	Thanks for the info.  how are you?
0	not too much really still kind of slow on the highlight show  #bb10 http://bit.ly/IETQX
1	hey steve!!! is there anyway that we can watch hillsong when we/dad travels...through the net  ?
0	Hey I find homeschooling concept supr intrstng.I considr doing it w/ my futur kids.Normal school wasted sooo much time
1	Yes! I was hoping for a good review.  Did you see it in 3D?
1	actually, i just kindly asked   It'll be out *very soon* #beejive
0	 i didnt' attack you.
0	did u understand the last house? the ending was just so confusing
1	i noticed that  im ok what u been up to then?
0	noooooo don't tease me
0	noooooooooooo I just said to my mum I'd rather have a magnum  love them
0	going to miss #TheAgee5K  - hopefully someone archives it-least I caught the test last night, which was fun.
1	 #Elmore  Does anyone really track "Elmore?"
1	doraku was right around the corner from my hotel. talked to kevin for a hot sec. he told me & matt "take care of my lil bro!"
1	Hii Steve! Welcome to Tokyo  Do you have a jet lag??
0	I guess that is the only way it will pick up my Outlook email too.
1	I used to be - but that was a while ago now - your argument is pretty sound for a trolley pusher
0	I'll try to come out, man. Can't really walk at the moment, sir 
0	i didnt have much sleep
0	hiya, sorry can't make Sunday  happy to drop some details into an email though, I have your card so will mail. Sound OK?
1	glad to see it doing so well. just checked page, that is Chocca  may gatecrash  sssshhh 
1	Having a break from poker for a few days. Think I need it
1	Noo, good guys are better  x
1	looking at a poster
1	have stubby fingers?
1	http://twitpic.com/6crr2 - Oh i know that one
0	Its chuffing freezing and very wet in wigan!
0	lmao now thats not nice
1	you can say that again
1	My bad. I stopped reading once I realized I couldn't answer the questions
0	Damn you figured it out, it was indeed from prolonged Megan Fox wanking sessions 
0	working a Sunday after partying!  lol
1	congrats on the space! Hope to see it soon
0	if u want?
1	love your wife - met her at Blissdom....she gave you a shout out.
1	I've got your back on this months Buckeye challenge. You've no worries about making it to June
1	can send another if you're feeling you need some more
0	Aww..hate to see what you'd say about me.
1	oooh yummy! i'll see you at church today!!
0	so jealous!! BUT YOU DESERVE IT!! wish i was there!  hope he realizes how sad i am to not be there!
1	come join us for tea later this afternoon!!
1	haha normal naman outcome ng rice!
1	What did they do this time?
1	Like I said, I don't watch it so I have no clue, lmao. I think i'm gonna need to go sleep now so i'll see ya tomorrow! 
0	ah i see!!  I just need an external hard drive for mine cuz I gots too much music and pics.   it runs like a$$ though! GAH!
0	hey call my house i just got back miss you so much
0	well idk what to tell you but wait it out till morning
1	You can easily overuse patterns. The killed ones were superfluous
1	yep, played that too. Started and finished Ep IV.  This weekend was movies, Xbox, hockey and food. Back to the hunt today.
1	I think i'm falling in love with you!!  xxx #iloveyou
1	I was talkin 2 a girl last night & she told me "I like you alot" I paused then said "I like the lakers"  not the smartest
0	tix where? Lol about the lakers  hope they take the title this year
1	 yeA once  i find my camera im goin 2 take a pic of it
1	I typically try and do that....wish I could stop scheduling at Thursday   That would be nice!
0	fyl. ;) uhm...pretty sure my phone is messing up.
1	age doesnt matter.  it would be so kewl if they dated.
1	none  haha. cant choose ;P dont like any of it! <3
1	Going out for dinner - will phone ya when I get bk about 2moro!  Have got everything sorted!
1	Yes only german, 'cause I'm german and my whole family is german D I only speak english here in the internet and at school 
1	today was funny
1	aww thanks love
1	 One of the most Loving Tweeters in the Twittersphere!  Thanks for your endless love and I wish it all back to you 10 fold
1	thank you  considering I woke up late, it's still gonna be a nice day. How is your saturday ?
0	I know  you lucky gits.
0	No, no. I just want to know if I can pick them up tomorrow. 
1	welcome! Hope you enjoy the timewasting
1	shake it dude. It works.
1	persevere!
1	re. Mastermind :: We'll make it happen.  Have a great week-end!
0	eso tendrï¿½ que hacer
0	 And where did you find those clothes?! I need some.
1	Machine Girl is awesome!!!
1	Ooohh how wonderful... please keep me in mind if you need proofreaders.
0	Nothing hahaha
0	: i was so confused... who is real and who is posers..
1	hey vanessa  can u upload a piccy with u and your url?
1	Hey!! I'm impressed
0	Yes - I like your parrot. Drawing is the one thing I can't do that I really wish I could
0	 It is so unfair, Hustlaball, US citizens working here, Personal Appearances Expectations, Prowler, can I do that there?
1	hey handsome
1	Feel free to email me. Happy to talk
0	this "mr. Memory" guy just mentioned you and disco dem on the radio. I miss you  radio isn't the same without you.
0	hmmmm www.totallyteeshirts.com but it seems to have died
1	Yes want pictures please!!!! So glad you THREE are all doing great
1	time attack... Possibly in the rain...
1	Thank you & glad you enjoyed!
1	Welcome to the Tweetland Steve, great blog. I have a lot of reading to do 
1	 so cool cant wait
1	Pretty good. Slowly accumulating the things we need. Spending lots of time jumping up & down, being excited 
0	Aha yes a tenuous peg indeed. But it kind of works. Unless the producers take it out  Prepared to argue for it though!
1	Barcamp Sheff Website On its way any day now - Any volunteers what to help out with that?
0	Can't help ya, Steve.  That is cool, though.  My photo would be pretty small.  
0	Good morning~ We had 2 days without rain! YES!! But clouds are moving in now.
1	I've got that Bronco room all ready for ya! You should feel right at home!
1	LOL You're very welcome!  Thanks for the follow. I'm following you back!
1	Oh, Steve. Be careful what you ask for 
0	Was in Buena vista for a few min last night. Kids wanted to eat Punkys but we got there right after closing time.
0	The more is can swear the funnier they are. Alas, recorded sessions you can't swear 
1	Beautiful snake!!! Wowee! Had I lived closer ...
1	Glad to hear you were able to spread some smiles despite the rainy gloom  How did your son react to the party and pics?
1	churches making disciples and planting churches. 50+ definitions?
0	lol no car either  smhhh im sad and hungry now
0	 Singing Chef is  green (unrelated to earlier posts): jealous of HamptonsTweetUP since you will be there
1	 its all a matter of perspective
1	She's lovely
1	Awwwwww! Thank you!!!!!!
1	lol, well I won't if you won't  
1	Morning!! Did you get a good sleep last night? I slept like a baby...feeling a bit more awake today!
0	na i work for agency cancelled 5 hours today
0	Nope. Still browsing Daft. Sent couple of messages tonight. Better start ringing during the week. Boo
0	Oh no! you poor thing  you must have booked the tickets before you realised it was Pat Kenny's last night, gutted for you....
1	woo, well I hope it was worth your while 
0	i could use another dunkins this morning but i'm stuck with work coffee
0	Aaaaaaaaaaaaaagh! I know it, they're going to wait till 10am California time after all 
0	dad's been having fever since last nite and needs 2 bottles of blood trasfusion..loaded 1 today..1 to go tomorrow.
1	good morning dear..how are you doing? i'm having a good day today..dad's better today.  going down for a ciggy,be back soon.
