1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Pleasseee, I need it 
1	yeah i know  im so happy.lucky if it takes forever to reply its cuz im getting food and soda and going potty lol
0	i miss you to death  text me as soon as you cannnnnnn!
0	I'm ready to go down there
0	that phi delt...he graduated and went back home to buffalo
1	haha, always!  I hope you have a good week and i miss you.  
1	when should it be?
1	no ive never been into brandon walsh, this too good boy! i like the bad one 
1	hey kay  welcome back to twittering? Lol. If you have an app trust me it gets addicting!
1	about 5 minutes ago
1	But a major old-timey comedy guy, and would've been totally down with that first half hour. But of all movies! 
1	"[You] don't take good pictures 'cuz [you] have the kind of beauty that moves."
1	 hmmmm...interesting kind of brew.  so i guess it's not a light beer.   lol
0	my ohones almost dead so gotta stop textin n tweetin  talk to ye tomorrow
1	I love how u guys blame each other 4 ur inappropriate Tweets.
0	at least you have that...I just don't have anything in common except the guys with people on here
1	good night
1	hey i'm a little sleepy. how are you
0	I did too....but i guess i don't have good intuition either
1	More importantly, what does Gwen think of ur new hair? 
0	o thanks! now i dont count!!!!!
0	Stop it!  He's on my fantasy team!  Clearly, I need a better fantasy. 
0	at least there isn't a lack of locker-room humor.  Transformers would suck with those balls
0	a bee stung your eye? im sorry
1	I had that same experience trying to get people to move to Chicago
1	thank u ! it means a lot
0	I missed it?
0	Taco bell made me sick once... no delicious for me any more
0	oh yes  this sucks big times.. well u know :/ <3
1	7 will fix it
1	-- YESSS! & i'm so happy & proud of you!
0	wordd. Sounds hawt. I want to get another one so bad
1	I would ask "who is she" but I guess googling is better
0	Raining in Karachi? :O Lahore needs those clouds too
0	yeah safe but new car is not safe!
0	Yeah...and if you'd have stayed home then worse than draining off... No electricity ...  I HATE KESC...
1	You're real sweet
1	Thanks.   ... How was the short-skirt-wearing pool-table music-less hall thing? D:  I hope you moved onto a better joint.
1	well I do!
1	Yes, they grow into pussy willows 
0	I liked the ending how it was. Why do they continue? Money hungry bastards.
0	o wow. We gotta talk to them
1	yeah good idea. Direct Message me your number
0	My Mom is in Mexico right now. No chance of me getting cake any time soon
0	You don't look like a crack whore.  Whatever happened to vodka & flower chains?
1	saw a shirt yesterday at the mall that reminded me of you.. "Not only am I perfect.. I'm Polish!" haha. have fun, girl 
0	sadly, when you work 4 PT jobs, there's no such thing as overtime 
0	I went to Hot Topic but I didn't see any livelavalive shirts
1	I'm jus doin my civil duty! Hahahaha. Thanks tho Kasie. Jus tryna make the world a better place.
1	and tiffany gave me a visit when i wasn't supposed to go out  hehe yay. exercised and worked out!!
1	CONGRATULATIONS Mr. Diddy! One more accomplishment on your tab!
1	Crank it up!!! Lol.
0	damn i wish i was in miami
1	eh you have over a million followers I'm sure someone hears you
0	Feelin great! & yourself?  how's I WANNA WORK 4 Diddy 2 going? I had 2 attnd a funeral but def wantd 2 try out!!!
1	GET WELL SOON
1	good job! yeah i feel you. working out can be annoying sometimes but its definitely worth it in the end
1	hahaha there is something very calming about that songg LOLL
1	Happy you took my suggestion  I love that place!!!
0	hey that link u put up-there's something missin, cuz it's not a link 
1	hey.  sup?
1	I am watching south park and Satan is trying to throw a party better than one of urs... They keep saying "diddy did it"...
1	i am working hard at this point
0	I am...I'm so tired though
1	i ammm  haha
0	I do!!!!!.... I'm single and it sucks!!
0	I don't think they sale Ciroc where I stay..Damn..thats just my luck
1	I feel you I hate working out too! But our results will be MAJOR! When you look good you feel good!
1	I get money cuz money is wack? lol share ur ways! we all need advice espec. free  i'm on the side waiting.... LOL!! GOOD MORNing
1	I havent heard you say LOCK IN yet today, that's my favorite phrase from you!Come on now! 
1	I just wanted to say think u 4 all of the positive tweets! Seeing them makes my day that much better! Thank u and god bless!
1	i looove biggie!! I know all his songs...your cool too!   lol and that new inger Jermiah kind of looks like you!!
1	I luv reading each and every one of them
0	I need a hug because our pitching has been lackluster, our shortstops can't field & Big Papi can't get above the Mendoza line. 
1	I'm here for diddy!
1	im here im usu up by 530 am, but don't get onine too quickly 
0	im locked in!!!! can't sleep
1	im trying to study how to get on the Ellen show... I want to come visit you guys in the US...
1	Isn't the real question 'Who's gonna *play* the game tonight?!'
1	it truly is the greatest feeling...you can do anything no matter who tells you that you can't  thanks!!
1	it's all good Diddy...we are all so blessed!
1	ive been at work doing OT since 7:00AM  so I can accomplish my dream of becoming a plus size store owner. wish me luck
1	keep ur head up!!  just know that i had a week like that too but after ur tweet about praying i was inspired..   say a prayer!
1	lakers baseball
1	Like the character Barney Stinson from How i met your mother
1	look man your shiny suits were hot.. they got me through junior high  we wont stop!!
0	get well, miss you already here in manila. 
0	and he's still the same unfort  but thank u for askin
0	What's with these 504 Gateway Time-Outs on the Forum
1	Just like Macs are for people that cant operate a computer, iPhones are for people incapable of operating a smartphone 
0	I'm right there with you sugar. I'm unemployed and while bills are ok at the moment, I know they won't be much longer 
0	You will all be driving before I do!  Walking? Peaceful. Memorable. Rememberable.
0	belly ache...lulz....I'm sorry though  ....ginger ale!
0	when I get out of Pharm school I'll have abt $150k of debt in just tuition and fees.. not even incl. books or room and board.
1	I'm going too tonight
1	I think EVERYONE appreciates FB artwork.  PS I hear tell Red Robin has a great chicken sandwich. Also, eggs on burgers.
0	yes I know the feeling
0	Don't feel to bad.  I got one but it's not like I'm gonna be able to use it, let alone see them this year.  
1	better them then me  yay i got pizza coming soon
1	Hey!  Vote for He's currently in 3rd place! http://bit.ly/votetom spead the word! Vote as many times as you can
0	Sorry, we don't have a facebook page. Haven't had time to make one yt 
1	were so cool but people don't know how cool we are beacuse its way to much to think about   p.s stop eating all the pizza
0	i miss u 2 gurl i cant visit u im 2 far away hav 2 wait till nxt year soz
0	i know  i have a lot of stuff that i need to take care of before monday  we'll reschedule
0	aw... looks like im either gonna have to go G1 or 3GS next month then
0	heh, that's how I parses it at first but from context I don't think it was 
0	/me throws up
0	Aww... sad...  but how's school there?
1	ha more for us though!
1	soo true(L)(L) its perfecttt haha. their songs make me well up acoustic all the time  (L) xxxxx
0	I fackin' love "Stay with Me Bay-bay"...heard doesn't do it anymore   Hope he brings it to AuBURN!
0	Love it!  I keep looking at my suitcase and want to pack!  Trying on capri's but I hate them all
0	i cant do a pushup.  they tried to make me do these weird pushups where you also do body rolls. FAIL.
0	& stats show human species is getting taller! issue that the aus market isn't large enough to afford to cater to minorities
0	Because clearly you tried to get someones assistance  What happened?
0	 i kno....your very far away
0	 so now im bored..untill i go out
1	hello new follower  haha!! how are ya?
1	i do try my hardest
0	I kept turning him around, but he wouldn't take no for an answer 
0	oh my don't let it be! with my luck, it would be twins 
0	love him, he never answers me back though  mind u all i say is hi
0	damn u...i want to go too.  meh! gona go out in a it as well, i've been too bored this week. U there all summer?
1	Thank  Yeah, I have any format they frigging want!!
1	http://twitpic.com/5f6sq - LOOL...She's Dressed Like She's Going 2 Get Baptized
0	btw, ChaCha isn't hiring...  any other ideas? lol
1	Just had a martini myself.
0	oh shit you in the ATL? dats wazzup . im in columbus ga.bot that far from there. wish i was a club person.but im not.
1	hey, picked up yer stuff - have one more item to buy! And I'll get it out sooooooooooooooooon!  Promise!!! 
1	I think that could definitely be one the routes I'm gonna go down if this continues!!!  Gouda looks beautiful!
1	Yay for Tahini, you've done better than I have, I haven't found any around *here* yet!     Love your blog btw!
0	Ah shame!!  Hope he/she is ok
1	I like that sort of smokey smell.
1	hope your party is going well!! have fun!
1	I'm one of the 6 people using Gtalk, so I should have no problems 
1	KATHRYN.how is cuba!!! i enjoyed your post on tumblr
0	i guess i wont have any one to talk to when i get off
1	It would be more noteworthy of you to tell us when twitter is working fine
1	Tons of great quotes in Charade. "Brian Cruikshank. Serves me right if I get stuck with that one."
0	yeah, me too. 
1	AYE!!! welcome to twitter. john is
0	my phone is bricked cuz i forgot to add the rom update to a diff sd card when i was updating the SPL and radio..
0	nooooooo!  well only half of it..me n my group r putting it back together now
1	YES  good to hear from you  xXx
1	i know  to bad yds closed  . but ye. cant wait till schools done . MORE TIME FOR ME ! LOL.
0	Hey sis I can't believe I'm back home, waking up in my own bed.. I miss the guys sooo damn much.. Wanna go back RIGHT NOW!! 
1	jordan ratted becuz he wanted those m&m's! so low lol mahasha
1	heyyy! i love your song!
1	http://twitpic.com/5etwj - awwwww  how cute! haha her little feet are adorable!
0	ohhhhh haha I thought you were done! haha. NO I DIDNT FIND ANYTHING
1	u make a good point
1	ha! but i DO!
0	I know, I'm sorry.    I've been sick for like 2 weeks or so.    I'll try to get on that...by Mondayish.  lol
1	i always carry a gun....twitter is fun
1	- THANK YOU MAMA
0	nothing really exciting, I'm leaving for Montreal in a month to take a TOEFL, so I need to study, again  N you?
1	and why are you going to type like that lol
1	lol! Entree is red wine when home  luckily I don't do dessert
1	LOL.  Rate your followers!  It's great fun.
1	working this weekend.. blah.. but otherwise good
0	y didnt u 2 call me??  quenna fone kept goin str8 to voicemail all day
1	  Yeah it would be great hun!!  Oh i  couldnt agree more Sian!!
0	don't ask me to go out to eat anymore kus I won't be able to refuse, I don't wanna be a heffa no more 
1	lmfao hahah you bitch!! I like it, take me 2 work with you one day so I can make fun of her along w/ ur coworkers 
1	Been chopping wood.  My arm is plenty strong.
0	 this dude doesnt drink! was going to go to a party but i cba none of the ladies were going
1	Thank you for your recommendations for wossy to follow me! He is now..  my giiiiiiiiiiirls. xxxxxxxx
0	don'ttttt, i've not even met the fella  its alright though. i know there's a spot in his heart just waiting for me. i have a plan.
0	Eff off  haha. its cute. xxx
0	Haha, no not tonight, they were all on beer and cider, i don't really like that much so didn't have much! Almost home, shattered 
1	i attract the god squadders they all want 2 save me!  x
1	lol the song is getting there first half is done and i have a tune to it and a title so its good  x
0	My head hurttttttttttttttts
0	 No idea where their staying there sorry.
1	I say. cut it off lol
1	Yups!  I still have a lot of pruning of unfollowers to do. It takes  time
0	awh  you'll be fine. Just keep going hey. Battle on through. I have two chemistry exams tomorrow. Yukyukyukkkk
0	awh damn  study sucks hey!! I'm battling my way through it. But I always get distracted hahaha. And omg live in a strawberry?!
1	 I agree! god Bless you and yours!
1	faith=gettin in your car and expecting to arrive at your destination safely.
1	There you are!
1	exactly!  somepeople just have no taste
0	hah, that is abit bad actually.  nevermindd. yeahh!  samee, cant wait for the new album!
1	i know yeah! if people dont like them they should keep it to themselves haha!
1	 whoa! you're following me?!?! SWEET! love you on YouTube! you're like a celebrity to me! haha well bye!
1	i love the picture with you and taylor
1	It's here: http://bit.ly/LZYXa
0	yikes  well at least they might catch something quick if there's anything wrong!
0	orishas girl!!! eixa akousei kai gia bebe mazi alla mallon akyrwthike...
0	 from exams?   AWW poor thing!
1	I have an expresso machine
1	I know you are. I NEVER take anything seriously, no worries! 
1	Kat I like it! It DOES have a nice ring to it, eh? 
1	brilliant! Lets do it! It = YouTube brainstorming  yeah!!!
1	that is random lol! Every dog has an inner puppy. Lol i sound like a fortune cookie for dogs
0	Aw, sweetie.  If you need to talk or any support, message me. <3 you.
1	I voted for you for hosa
1	not really. I'm about 1/2 way through.
1	cool. Same as me. But I can't sing. It's awufl when I do. LOL
0	I'm ok, but a little worried about my niece, she's been in and out of the hospital I just found out tonight 
0	i'm trying to study music and galician
1	is what people speak in tha part of spain where i live
1	of course!!!!
1	ur welcome.
1	bail. have a good rest of your day from here, 12.50AM of the next day... I am from your future  lol iunno. night xx
0	LOL. kdramas can be soo time consuming to fangirl. dont have that luxury anymore.
1	Be nice to your mother, she gave you like and a nice home.  she does what she does because she loves you.
1	shutup about my swimming skills :L i soon remembered how to  and swallowed half of loch lomond in process :|
1	i love you too
1	i can vulcan mind trick some bandaids via tinypic  http://i10.tinypic.com/24wyf04.jpg
1	strenghtening those muscles helped so much that I don't see my chiropractor anymore!  -- its been almost 10 mo's !!!
1	Don't extend invitations that you don't actually want to come to fruition.
0	it gets really old man
0	yea man, it just gets old. I need a break from all this snatch. I'm knee deep in it 
1	Hehe..its okay..knew what you meant!
1	Seems like it has been a busy exams week... Good luck to her...  gonna drift off to dreamland in a bit. Glad to have chatted...
1	cause it was a fake one
0	it's so annoying!!
1	Hahaha the sidekick is fine. It's just that my always resets and it's driving me nuts
0	 lol u guys should Dm when u talk about "him". But I would love to go if I wasn't helping my bro bro move
0	ya I just landed in el paso - but gma had decided that they must live like 2 hours towards the middle of nowhere from here
0	i miss yo face
0	misss you isabella
1	Nada. I mentioned to Alex that Miley's vocal chords aren't just pipes but are like the size of all 3 tubes of the Lincoln tunnel
0	What? On again. That relationship is just toxic
1	- Singapore, sounds great - work or pleasure? 
1	Pizza is good for you. Makes your happy
1	I quite like them too. Because I like that one song.
0	Ugh indeed
1	It still sounds as good as it ever did.
0	her normal has a fit at me for some stupid reason  are you going lucys surpirse picnic tomrow?
1	thank you  I will try my very bestest!! *snuggles*
1	lool don't you think you talk too much ?  You don't look at all like the real pdiddy..
0	love chicago   Diddy live > http://bit.ly/BeN2t
1	love It!! I like the beat  Diddy live > http://bit.ly/BeN2t
1	LOve you DIDDY   Diddy live > http://bit.ly/BeN2t
0	me because I might not have enough money for college!!!
0	me, exams soon 
1	My Favorite song right now is "All I Ever Think About" by Chrisette Off her New Albummm he album is siiicccckkkkk
1	My name is and I am locked in!!! waiting for my pizza
1	nice    can u take a pic wit any player at halftime put it on twitter.com??  twitpic.com
0	Not a nice choice of words...
1	Nowt wrong with that
1	ONE LOVE... GOD BLESS!!! XOXO
1	Or if you're near Trinidad California try Gabe O. Forsythe's house!
0	please pray for my nephew codie he was hit by a car last night on his way to go skateboarding the woman never hit the brakes
0	Pls in Africa we are not up to speed  What movie are you shooting exactly???
1	r u on yet?  Diddy live > http://bit.ly/BeN2t
1	so i'll just stay happily poor
1	Sounds and looks delish! And Purple is my favorite color! Can't wait to make up a gallon or two. Sweet
1	Success is always a struggle, u know that more than anyone. U inspire me, stay positive, u have to LOCK IN, let's goooooooo! 
1	thank u very much, We/  mothers are Martyrs, Angels, Saints, I love how u appreciate Mothers 
1	that's a great thought! I saw a bit of a movie named "The secret", and the secret is that you have to have positiv thoughts 
1	u truly do not sleep, but i appreciate everything that comes from that type of energy and drive 
1	ur bomb nice shout out correction!
1	we are all witnessess.... cleveland is the city where i come from so you better run run  cleveland needs this.
0	Well....not the Spurs!!!
1	Werd Diddy, this will help with the energy. Turn on Hot 97 and bug out to CLASSIC Jay records! 
0	yeah except the spurs aren't in the champs like they usually are.
1	yeeesss...is everything ok??  can u hear me tho ??
1	yeh Lol first Black President of Twitter LOL you like you were enjoying your live session
1	Yes, we are "Locked In"  
1	You are so right!  Love the you tube video on the airplane!  Keep on dreamin...
1	You're living proof that "we all learn something new everyday", glad to see you getting back to your followers/fans  luv u on tv
1	You're the man! good for uu ..hi
1	haha. hey!!  imma fan ..
0	cleaning cuz its too nasty outside
1	and Thank you.  I'm a single mom and I love my daughter more than anything!
0	I think that's the closest I've come to shedding a tear over a tweet.  That sounds so sad
1	It's more to smack him with!
1	And yes... I would love to
1	Love the Mario song, and thanks for ur nice words  And yeah i hate the eminem track!
1	testing reply - stil learning twitting
1	Yeah... I sat down on the couch after my 36 1/2 hours and woke up 9 hours later. lol.
0	If it rains, we are going to have stupid tire issues again. 
1	I am gonna pick up my friend at Narita air port. Thats it
0	found until it was too late coz noone was using the bathroom!  Awe!
0	Hey chick, are you working today then? Don't you have May Day bank hols up there? Major suckage!  xoxo
1	LOL butternut squash is a bitch innit?!
1	really bad weather over there? it's surprisingly sunny here
1	hi kazz hope your okay hun,thanks for adding me  yep im missing the spn forum too hope its up and running again soon x
1	today, chicken and stuffing from baggot street bridge branch 
0	you are soooo confusing me!!
1	i made a meat pie instead omnomnom.
1	ah safe, so i'm not the only one who thought that then... it is kinda uncanny tho 
1	Glad to hear you enjoyed the BT Home Hub connection
1	hey man! Can I be you?  http://myloc.me/2JjJ
0	AH. DUDE. I WAS GUNNA GO SEE THAT LAST NIGHT. but my friends couldn't go.  i heard it's sad.
0	haha neither could i! XD and i couldn't hear for longer than that. aw, me too  that would be so cool.
1	didnt find too many hotties at the pool today but and i definitely had fun, nite 
1	ty  I can't believe that that many ppl r actually interested in my tweets lol
1	Hellooo, thankyou for the add, sppreciate it 
0	D: I missed the Seattle show  my mom was like "them or The Summer Set" (sorry) Stereo Skyline and TSS would be an awesome tour
1	haha, it's never *really* over.  cory and i live together, so we're both always picking up guitars and singing. 
0	i'm upset with you. you should have added tris in the formula too
0	I seriously wish!!! My brother's graduation is the same day
0	yay! when are you coming down? i work a bunch this weekend
1	hahaha  dandelions? really!!
1	thank you for following back!! hope u have a good night sleep!! it's just early night over here!!
0	No thanks. It's not a sugar day.
1	ha! i know, i was shamelessly KILLING some Roscoe's in that dress, my plate stacked!! 
0	My gre exam
1	I have *such* fond memories of Iowa City. It was a formative place in my yout.
1	You got it Kev, you got the technique  Jars of Clay are the singers of that song at your church
1	Well it's still Tuesday so no worries   I've made my TWD on Tuesday more times than I can tell you!
1	Magic vs. Lakers ..... Yay! Homecourt advantage
1	Funny, no bars from UR WiFi here in VH... ? 
0	But don't you care about the environment??? Sorry bad stuff is happening
1	yep...think it is a wing-it gig hehe
1	btw - didja read the Ninja Mountain history on my Blog today? A must for all NM fans.
0	 Oh no! Not good, my friend. Not good. 
1	I love How It's Made!  did you see the one on makeup?
0	same deal with my wife.  I feel bad, but I had to leave her with my mother -- I couldn't cancel my shoot today. 
0	lol thinks anyone in Iran can get internet access to see your twitter icon
0	  this is so not fair
1	Good!The weather here's pretty gray and cloudy,and I'm nearly falling asleep.My nose is running,but other than that,it's good 
0	YEAH!!!  she promised not to leave him, but she did!! BOOOO!
0	fun!!!  ENT says DD prob has allergies. Need to get proper bedding and she'll prob need tubes for 3rd time too
1	I knew you'd like this picture  http://robertpattinsonwho.com/?p=3239
0	At least I see you got your cell phone charger.  Muthafucker, my ass feel asleep! I'm broken.  I really wanted to go though 
0	I wish I was going with u guys!
0	I hear ya on that one.. I keep tellin myself.. pretend is not fathers day.. pretend its not fathers day...
1	I'm sure it will be  just make sure you run right to Jordan so u get as much time as possible with him!
