1	 Good luck
0	just after send you my request for an invite, got a msg from with a bit.ly link, which is down   #crying
1	from a skyline to That Thing you do background?  classy
0	ahahaha your so cute! i miss you!  you coming to sway sway?
1	awwww. whens your school start? mine is getting out in two weeks and im SCREEEEWED over
0	hahah gii, you make me sound so pathetic 
1	thnx  It's tomorrow though
0	I can't keep it pg sorry  you better love me
0	Lol, unfortunatley, it was a no. 
1	well i LOVE fire  hehee
0	I'm sorry about your car. I feel for you...
1	One Verse!!! Stop crying  u sounded great. Look out AI-
0	I've been replaced
0	That was sexy! And sad.  They shoulda kissed! Sniff!
1	hey fellow asmallworld-er! I am following you  Keep in touch you.
1	Ooooh.  Hahaha.
0	section 128  but you better come see me lmfao
1	you can following vickie at vickg4764.  now i'm having fun
0	omg, that part made me cryyyyy! 
1	well I'll try it after I get over all this party food
0	I would love to buy you pizza next door but I'm making oatmeal now  blahhhhhh
1	haha it was interesting, he isn't as bad as I remember - we were talking about the French open.  http://bit.ly/huWTz
0	lol yea! I keep thinking about what we're doing next lesson or what we're doing at lunch then I realise that it won't happen
1	we could go to the beache for the day if you rob this bank with me. Hop a plane stay the night. Have u back 4 school mon.
1	, im on the phone with you right now! i thought i let you know 
1	you're such a sweet sister..
0	...my grandmother's funeral.
0	we made a stop at superautobacs    lol.
0	i think we all feel the same, they BOTH were really wrong. Joe for what he said & Nick for he sang with 
0	'cause i'm melancholy, just beginning to need him a lot, you know who im talking about 
1	we're twins!!! i wanna see a picture.
0	: I have no idea, I'm using web now :p TweetDeck won't work? 
1	change it into unlimited
0	that is sad. Hope its not me we don't have to do that fun stuff
0	i wanna be awesome
0	when do classes start?  Please tell me sa 8.
1	no, i havent seen your site . i'll have to take a look. this is what i get for using flash. thanks for the links again! 
0	i didnt wake u up
0	I'm willing it, i swear.  Parents concerned abt weather and swine flu. O.O
0	That sucks
0	omg was thinking the same thing in my study break. But with a faster car
0	 can you switch shoes? I'm sort of glad now that flats don't come in my size
1	(in manly voice) This is my bed - guess what im watching
1	yes, definitely 
0	how long did your update take? mine is taking FOREVER. it says 30 minutes remaining.
0	i feel like i haven't seen you  and your sis in forever.  me no likey.
0	hooray, off school early. Disasterous chemistry exam though. I might have to resit 
1	Hooray, the death of the HD was negative! Happy  Watching Home & Away!
1	hooray... move up by 1  101. itkeepsyourunning.com
1	hooray... move up by 1  31. renantech.com
1	hooray... move up by 1  33. thewhitehatter.com
1	hooray... move up by 2  70. kcbtours.com
0	Hooters wings suck. I was craving chicken and was horribly let down.
1	Hop up out the bed turn my swag on took a look in the mirror said waz up
0	Hop Up Out The Bed..... LOL, I'll be glad when summer schools over, wait no I won't then fall semester 
1	Hop up out the bedddd... turn my swag ooonnnn!!! lol... Morning loves!!
0	Hope & Bo from Days Of Our Lives are in Melly and i cant go see dem  lol
0	Hope survived the quake. Hope we still have the option to wear deep v's. Crew necks would just not be the same
0	Hope is feeling better soon! Wednesday isn't the same without him
0	Hope and are ok, as there's a HUGE tornado just north of them in INDY, heading their way http://is.gd/Kh4g 
0	hope air france is found
1	hope all is well  my fav. stranger lol
0	Hope all is well with everyone, Hey! I sure with we would get some RAIN!!!!, Just joking. I have seen enough rain. Recking US Open Golf 
0	Hope all my F1 Twitter friends enjoy the race tomorrow. B/c of taped-delay in States, won't be tweeting with you all tomorrow. 
0	Hope all my friends in the DC area are ok.  And that this accident doesn't have many more added to its death toll.
1	Hope all my peeps have a good time at diggnation live. Sorry I couldn't make it down there, there's always next time 
0	Hope and pray the 50+ Pilot Whales beached on Kommetjie Long Beach will be saved. 3 have already died.
0	hope everybody has a great time on the canoe trip!  so sad I can't come
0	Hope everybody has a nice Sunday. It's gonna be raining here so sucks for me
1	Hope everyone and their mother had a great day!  Can't wait to hear what the guys have in store tomorrow!
1	Hope everyone enjoyed the fashion show
1	Hope everyone had a good day! It's too hot!
1	Hope everyone had a great day. I did. Nite-nite, peeps... 
0	Hope everyone had an AWESOME weekend... Gone too soon... Monday here we come
1	hope everyone has a great week!  i am thankful for my tweet tweet pals!
1	Hope everyone has a great weekend!! Take it easy & have fun!! Talk to u sometime real soon!! Take care!!
0	Hope everyone in my department still has a job in July
1	Hope everyone is doing great today, it's Monday so duty calls!!! have an awesome day & share a smile with everyone u meet. 
1	Hope everyone is doing well  Sorry for the lack of updates. We'll catch up tomorrow!
0	hope everyone is having a brill may bank holiday weekend, looks like a nice day outside....bbq anyone! i know my fam r havin 1 later 
1	hope everyone is having a good saturday night...i'm winding down (gotta work in the morn) later tweets
1	Hope everyone is having a good Sunday afternoon!
1	hope everyone is having a good weekend
1	hope everyone is liking the free photos and stories
