1	having another quick flick through my shots from tonight see if there are anyothers that make the grade whilst drinking a red
1	Having another saturday with the girls over for dinner, and they are gona make it to me.. How sweet .. Love ya 
0	Having bad reactions to writing cover letters addressed "Dear Sir".   Sounds too much like a leatherman novel. I'm a dork.
1	Having been forced to have cake earlier  when I wanted fruit really I've also been forced to go for a beer while waiting for my train
1	having beers then playing ball
0	having belated graduation-related depression
0	having bodyache
0	Having braxton hicks contractions...and a really sore spot near my belly button.  Feels like I'm ripping apart.  AWESOME
1	Having breakfast and going to run errands with mom this morning.  Need to practice dance, I start point ballet tomorrow 
0	Having breakfast by the pool...awesome weather. Sunny and a slight breeze. We will leave for home in about an hour  http://mypict.me/2blC
1	Having breakfast in my office and getting ready for 9AM staff meeting
0	having breakfast with out chalulo
0	having brekky wif my work mate roxy..cbf goin 2 work 2day
1	having brunch  hot cup of cocoa with some bread and butter toast.. yumm..
1	Having brunch and redecorating my home
1	Having brunch with friends from high school. Yes, high school!  
1	Having cava crystal with pstams and Bi
1	Had a good mellow day, went to the oval (kicked the footy), went to darby's (ate), came home nd watched the dragons beat the warriors! 
0	Had a good morning - facial and a pedi while chuck had the kids, now time for my shot 
1	Had a good mothers day now just deinking with the fam. On my 3rd case of smirnoff ice and I weigh 120lbs im feelin goooooood!b!
0	had a good mothers day, school tomorrow 
1	had a good night  & it's about to get betta.
1	had a good night at open mic at the Yucca Tap Room.
1	had a good night last nighttttt  x
1	had a good night mostly moved into his new home. It feels good to be with real family
1	Had a good night Moto at Perris today,, track was rough and rutted 
1	Had a good night out last night after work. Looking forward to Aiden  Listening to a colossal amount of tracks by many alternative legends
1	Had a good night w/ Rawry!
0	had a good night wit my king wish I didn't have to come home alone
1	had a good night with tori
1	had a good night.
1	Had a good physio appt. the pain in my hips seems to be coming from my back, but is improving 
0	Had a good session at the gym.... but now what?
1	Had a good swim! Met cute little Felix
0	Had a good time Dusty Armadillo...really need to shake this illness...probably time to see the Dr.!
1	Had a good time Matt's today.  We laughed, we cried, and ate some really amazing Enchiladas that Lexx made while watching wrestling! 
1	Had a good time the fashion show yesterday those kids have talent so I'm saying I got my money's worth.  they put it together very well
1	had a good time at danielles lastnight.. but now im feelin pretty shitty &Im leaving for niagra falls in like 15 mins
1	Had a good time at drus. Talked about stuff, watched chuck and larry. Fun time 
1	had a good time at madina lake last night.  apart from the crowd surfers. ridiculous. :| every two minutes. :| my neck is killing! D:
1	had a good time at the club in LA with the girls
1	Had a good time at the MoCCA fest.
1	Had a good time at TWC this weekend running sound for the 180 band, but now my ears need a rest so the ringing will stop. 
1	had a good time in swimming pool ? steffan made me drown LOL fun fair tonight
1	Had a good time last  night
1	Had a good time last night. Some things have definitely changed
1	Had a good time shopping in the states.
1	Had a good time shopping in town today and laughing at Karen's trashy book on the train home  Can't wait till Thursday!!
0	Had a good time tonight...to bed now. Waking up early in the morning. Never time for resting. Ugh...
0	Had a good time with even though it was short
1	had a good time with babycousin and specks
1	Had a good time with Bridge and Tunnel.  Awesome show and good food
1	had a good time with God at the prayer shack and now on my way to feast with some friends at she's bistro
1	had a good time with my mommy and family! doin it all again tomorrow!
1	Had a good weekend - still cleaning my room though. Back to work again - have to work hard on my vugraphs!
1	FOXTEL-DISNEY CHANNEL- JONAS BROTHERS - J.O.N.A.S- AWESOME , BREATHTAKING, JAW-DROPPING  LOL
0	FP3 and baguette making is a horrible, horrible combination.  ^
0	FP3 isn't for another 6 hours or so - might miss it, sadly.  Hope to be around in time for Quali.  Quali is th.. http://tinyurl.com/lfpdrl
0	Frack ...I definitely missed the fact that I can't buy Eagles tickets for this upcoming season..I'll never go to game
0	frack! a sad lil lonely weekend for the Jakester
1	fraichement arrivï¿½ sur Twitter
0	Frak! Home pc on the fritz. Freezing, rebooting. Seems motherboard is flakey. Video Card too.  no $$$ to upgrade or replace.  Bah.
0	Fraking freight trains! I was thiiiis close to missing my bus cause I couldn't cross the track   http://twitpic.com/6sr3j
0	frame of reference VS leap of faith. either way, this sucks! 
1	framing hanley has #4 spot on the # 1 countdown they'll be # 1 again soon enuff  love u nixon
1	France and sunshine in 2 days
0	France lost a plane between rio and Paris 228person on board.
0	France next Saturday!
1	France soon !!!!!!    Im so excited  !!!!  ;-)
1	FRANCINE IS VERY EXCITED SHE WILL SEE DRAKE & LIL WAYNE IN AUGUST
1	Francis and her diaper   http://twitpic.com/6bls7
0	Francis Chan and turkey tacos for lunch. Downside - I be outta hot sauce
0	Frank from UPS' last day today...  sad to see him go   best delivery guy EVER!  Hope the new guy is NOT a fucktard...
1	Frank has new Puma Skins  how do u like me now?
1	Frank made a video of Smile for RJDJ   :http://snurl.com/k5bep
1	Frank Schleck winning the Tour of Luxembourg is hardly a surprise. Too bad he won't be appearing in DauphinÃ© LiberÃ©. (Go Gesink!  )
1	Frank Sinatra ï¿½ "New York, New York" rb@daydreamer And thanks for the RB on the CW McCall, "Convoy"  ? http://blip.fm/~60leu
