0	Dis guy was talking about his brother's cock, and thats all I feel like talking about   EWWW  You can figure out the rest.
0	RIght ppl have a HARD time with the icon lol  wel thanxx twitter I learned to appreciate shift 2 lol
1	 Will blog about it tomorrow
1	good sunny mornin people
1	Feels like they have Wii envy. It would be cool for some games, but I like RPGs. No good there 
1	good thing i am not in charge. i would fire the lot and get some who have some initiative and less of att.
1	com que no?? que pq ho dic??? ;)
1	 Dank fur the Following Me I can only read and understand the "HIGH" German.
1	But you will get a wicked-awesome Jew-fro!
0	Not sure about that game. ;) We saw Greg Lasswell. Pretty good, very mellow. Everyone was sitting down.  Which was weird.
0	i wish i could be there, it's so boring in melbourne 
0	Drat  You using Firefox?
1	http://www.dafont.com/starstruck.font this font
0	 Know what my hickups need? LESS hickups.
1	can play for you! and possibly!
1	I love cream soda!  I haven't had one in so long, though. I should remedy this.
1	I am working on figuring that out, I will let you know!  LOL
0	dont mean to depress u  i'll still be around but i won't be able to do a full post thats all
1	Yay, I know! I hope he keeps playing like this and don't back to his shanking ways at RG.  Woke up this morning still grinning.
1	don't worry I won't hold it against you
0	haha aw  i tell u whats better than urinal cakes, SCHOOL! 
1	you can totally stay at our place if you visit and save on accom
1	i like this remix of it more  http://bit.ly/82l8R
1	welcome to the tweetspace
1	awww. If I coukd send it from my phone I would. What kind of flair would you like?
1	Hahaha. That's even better.
0	hipsters are moving in and the drive-in has moved out.  Sadness...
0	yes I am, I been here for about  weeks now- still waiting for my house though, living in hotels 
1	They are letting me test drive it for a few days...   but I hurt my back getting the dang thing up the stairs! Go figure!
1	I found that using a version control system was helpful as well. Don't get too cocky about being ahead though!
1	gosto da tua mÃºsica, vou ouvir a tua playlist agora  thank you for the music ;)
1	Thanks for the FollowFriday!! You guys are awesome  Menswear will happen I promise!
1	I cannot complain, my friend! 
1	No... to be honest, but looking for sunshine where ever I can find it.  You?
1	Yes..I was swwwwwwwwwwwwweepy  Have a gr8 day!!!
1	1000% Hmmm...we like those odds.   Perhaps we should all mass develop fortune cookie inserts. Take that big bad economy. Lol
1	officially MOSS doesnt work on Vista  but unofficially its fine
1	Yeah, it's one of my favorite pictures. So funny. Boy, do they wish they can go outside sometimes. 
0	posting below the twitpic, saying he is ugly 
1	Well have a great time with everyone and be safe.
0	You poor thing.  <offers caffeinated beverage and/or chocolate>
0	i tried to go your facebook page via the artist.to link and it's not working  mind sending me the long link?
0	You and Tony have mentioned this a dozen times and I keep missing the link
1	heyyyy I like that!  lolol
1	Hope you're feeling better Ging  Miss ya already !
1	i think right now, probably look into about mk and Ashley. that would be a big help! 
0	that sucks  i can't sleep either
0	i'm actually writing this on my ps3, some functions, like that one, doesn't work while surfing on it... 
1	I'm sad I missed it, was asleep  Been looking for one at that price for a while!
0	I am lost. Please help me find a good home.
1	I won't lie...GLaDOS scares me.
1	Wherever you are, I just want to thank you.  You really inspired me today.  I sincerely appreciate you!  
1	i'm not going  i'm only going to upc haha XD
0	whyyyyyyyyÂ¿? i want to go NOW and see a
0	i kind of miss you a lot
1	Awww, I'm you. 
1	no problem dude! Will hafta catch up again next time. Hope all's still going well mate. I'll b in touch when our EP's done too
1	aaww awesomei bet that was good!
1	Quick Nudge. Interested in following me? I've followed U 4 awhile & would like to exchange favor Thanks love your tweets
1	thanks for reading!
0	luckily not, lot of devastation there, very bad situation 
0	aah when are you leaving?
1	Niley foreeveeer
1	well belle sounds nice. Cute.
1	HAHAHA ))) alright!
0	really? Damn. i miss it  OMGOSH YOU AT SENTOSA! NO FAIR! Woah, you really ate lots there! hahas
1	Yeah cause I definitely want to buy an Oldtimer in the US  Specially cause I'm allowed to drive and all.
0	*sighs*  guess i'll wait
0	i have one tomorrow too but you have church  actually i got back home at 1 today! So maybe. . . Tell isa she has no choice lol
0	its okay. i just dont know what to do...
1	of course tou are. of course you are.
0	awww! may he rest in peace.
1	same. had a great time at the house with and our flat tire incident.
1	As long as she doesnt develop crushes on fictional characters like i do n she eats n showers regularly, she's fine 
0	also you probably aren't going to get that quality of a signal from the bottom of the ocean
0	thatÂ´s really bad
0	No sorry's ... had no time so far to post a tweet
0	i wanna live near the beach too
1	Thank you!  It went better than I thought it would!
0	 why not ?
1	is that a dig at my boyband thing? Haha, it's high quality, i swear. 
1	yay! I had crossiant... so good  How are you then?? xx
1	haha, no worries sweetie! I've been busy every night anyway 
0	ive seen lots of doctors, but there nothing they can do other than give me a wrist support really 
1	ooooh, thanks sweetie! I'm excited 
0	I think I may now weep for you, Martha.  That's just so sad! Looney Toons should be like a right of passage...just WOW.
1	'night, Martha! 
1	Thanks for the follow.  I owe you one.    What's the countdown now?
1	I need for you to get on track Lady...that's an order!!
1	lol why not eh?
1	i'm so hot to haha
1	mee tooo!! xD! right now im like! ITS IN STORES RIGHT NOW!!! AND ITS SEELING!!!!
1	Oh hi!  Nice to meet you
1	I voted for all the guys too! But this was the only link to one of that I found, so i thought I would forward it on! 
1	-  thanks!   I was really nervous but it turned out well!  Mark talked me through the whole process! PS I miss you!
1	do you love flan!?!?! tell me you do and I'll somehow make you one! choose from 40 flavors!!
0	agreed! i sensed from that article that would be the outcome
1	See, I do it often. 
0	aw well, same here mate.. it even hit the surrounding areas but not us 
0	yes my posse size went to zero as well
1	oooo i actually dont mind them thanks
1	How are you??? Im good  just busy and such with life lol. I got a kitty his name is Buddy!
0	agreed. gag me with a spoon! blah.
1	i'm jealous! i had to choose between a new Prada bag or the bun in my oven. The bun won
0	 no sushi for me?
0	I miss french toast
0	Oh no!  You could call and see if someone was nice enough to drop it off at the counter?
1	heh   I'm more worried about triggers, moving them etc - meant to ask yesterday and forgot :-/
1	quality  XKCD rocks. you got the GKCD on the phone? handy. will try out the keyboard
0	 You are never going to be a "fucked up little kid". If anyone dared say that to you i'd fucking punch them D: you're amazing.
1	exactly...its been great getting to know you as well.  you solve your ant problem? #sappyfriday
1	It might be available from your network there in HK. I just saw your tweet when I went online now.
1	i told you....Edward = LOVE!
1	I don't feel too bad, but not sure to what I should attribute that. Could be cold & flu meds; nap; alcohol; or getting better... 
1	I'm gonna keep that in mind whenever & I will need a new car
1	Of course. Nice one
1	Well I went in, wrote some text and exported an SWF. That was my job of the day. Hard stuff 
0	haha thanks its my lovely BB!Its not crappy,we can't buy the iphone in Slovenia 
1	has become a man! He's  lost his "wedding shoot cherry".
0	How about the eve of Monday 8th? I leave on the 9th  But I'll be back, don't you worry!
0	It'll be mobile unfriendly though
1	no but I'll find it. walking up now
1	oh god am I ment to be running a party????
0	Do you need a hug baby
0	i knowwwww got the bottle in my bag and no cup
0	boo... i want to play
1	he gave it to me now   lol but it's huge! that dude is too tall haha
0	 missed it
0	hah yesss should wish luck to me because miss julia had came back
0	nah, just the basic music store gear 
0	waaaay too much.  This is for personal reasons tho - uncle in town from HK for job interview.  But it's been almost every week.
0	nothing much just woke up & just realizing it friday
0	now I'm sick because i won't even be around until after u leave
0	Sorry I have to cancel today. Still in Cape May
1	+1 on not buying HDs personally...too personal
0	The guy in my chipper know's my order
0	I just won! Nothing happened
1	"new shoes<3". by the way; I really like the clothes you wear !amazing style <3
1	Hi, Martha! You should post a picture of your garden here on twitter! 
0	Hurry Back .... I hate the repeats
0	I wish I had a tech guy.
1	Watching right now
1	Wow, you definitely sure do commit lotsa time to Mother Nature! Happy Working on them! 
1	--Yes!  I'm watching it now.  Hope you respond back to me
0	what poor puppy
1	You better get on it girly!!!    I'm off to bed
1	Maybe I can get a job there!
1	Happy B-day!    so how old are you now?
1	thank u dear
1	hahah me too
1	Thanks for the Follow Friday love! I am so behind on FFs, next week, for sure! Hope you have a great weekend 
0	let's cut back on those last 3 words, you're bringin' me downnnnnn.  Also, you'll be on point tomorrow with the 2.5 hrs :-D
1	ahhh doesn't bother me... it means my stuff is actually being used
1	OF COURSE. And you besta play at next years
0	ha i'm working inside.  i'll see you there tonight!
1	Now you're the one who's whining...  remember it could also be ASP..  but enough of the language wars/bashing...
0	Unfortunately need to push on with website and mailshots.
1	geez that was a quick one  good work hun
0	aah, i would love to but im uptown today  how about a raincheck 4 nxt week?
1	Very hot! Can't wait to see her done
0	can't wait to see it!  how do i get my lyrics seen?  wrote about parental breakup seen through eyes of my grandchild
1	have a wonderful sunday! pretty here, if pretty there, go out and enjoy your day! 
1	I figured   Mine do that every chance they get!
1	i just saw ur new video, its awesomr 
1	I like that idea
1	just wait til next time he sees ya babygirl! Wha, wha! Lol 
0	nah, I have to excerciceeeeeee 
1	I question his methodology. And his sample size. And his stereo.
0	lucky youuu!! yesterday i was studing
1	thanks Boz
0	 MIL in same boat. Glad yours is able to be at home tho.
0	Sorry to hear that Martin   Give her my best!
0	p.s yousendit hasn't arrived
1	I was putting a camcorder back to together, and had one left.. But I found where it went 
1	so cool! Thanks for including me on your women who rock twitter list
0	Five years on from "free brekkie for bikers" at the Philips staff canteen, the injustices still continue  
1	Thanks for following me on Twitter!
1	Welcome to my friends list and thank you for the follow!
1	yeah and I envy u.
1	  It's ok,  I would rather stay on Sunday because that would mean no work.  
1	'Morning, Petal - work brought me here (banking IT). First Holland, then here.  And I just stayed... and stayed... 
1	Hello,little bird!  i finally started on Rick's movie this morning & got to the part where you are about to save the day! <3
1	I got u at work when I go buy one u know ima get u one
1	He certainly gives good interview
1	we've the feedback about our browser compatibility story in v3 loud and clear
1	Dog had a lovely time. Looks a bit surprised to be home, but very happy 
1	haha - who have you been talking to about me and what have they told you? lol It's all lies!
0	neither, car has failed on me 
1	Congrats  Definitely voted for you and Keith
0	Dang! Wish I could go  I have tickets for Sundays game!!
1	who was it?!  just curious!
0	I'm really REALLY thirsty
1	No screenplays to do?? Loves it!!!
0	She is stilll having shedding probs which worries me. I feel all like the bad adopter.
0	sorry to hear it luv.
0	on our way to oceans now
0	that's a brilliant idea! only one buzz though
0	we tried our best but the government didn't listen i'm afraid
1	mr hopkins and i will be better behaved tonite .. cultural evening of a haydn concert in gothic cathedral
0	Grr, it's coming down heavy now 
1	putting together mural squares with http://Artreachatlillstreet.org not painting per se, but wear grubbies, promises to be 
1	We'd love to! But someone would need to book us  Why not talk to your council/youth centre?
1	Will make a nice change
1	oh yeah, that monkey sure is getting his freak on 
0	Dude, we're still on MS Office 2003 
0	I can't - it's compnay standard  CORPORATES suck!!!
0	I have a problem - maybe you can help me... I am using twitter on web & the trash, reply & favourite selectiosn are gone 
0	Still got get into TweetDeck website. Am trying Twhirl but really still prefer the web... if only it worked properly
0	please post everything you consider interesting. I couldn't get permission for this trip
1	That's a nice message  Sun in BOE too - have to work now anyway
1	I find it funny that we are both awake right now, but you are in PST and I'm in EST.  Can someone say "launch day"?  
1	Just got it TODAY!!!  I'm scared to really play it because it's so new and pretty - I don't want to hurt it or scratch it. lol
0	it sucks  when its 1:15am & you have to get up by 10 to drive an hour to see your cousin&you can't sleep...yeah, that's me blah
0	i dont expect you to no way  i just want talk this over like adults
0	Oh that sucks  xxx
0	btw JESS.... i cant get on today...  sorry!! but i LOVE U!!
1	I LUV THIS SONG! Freakin' great
1	lol mine!!! AND O LOVE YOU TOOO!!!!
0	ok.. yeah tell me later.. imma be worryin all day!! ok i gtg  srry!!! but ill b on later!! GOOD LUCK ON DE GAME!!! LUVU!!!
1	- MY WOMAN
1	again, very sweet to have those moments w  ur Dad & to share them. cherish them. 
1	Any tips worth tweeting?
1	as long as China keeps buying Americas debt and My mom being 100%Swedish I'm not going to worry. Damn foreigners
1	Auction them and donate the proceeds to your favorite charity; or donate them to be auctioned
1	great song...thanks for posting that....oh, and I agree 
1	haha. I knew I loved your family for many reasons. Speak your mind Meghan
1	Head over to the nearest Walgreens.  You need ear plugs and beer STAT.
1	hey you need to do a college tour... make sure to come to UC Davis
0	hope your brother doesn't catch socialism from hand to hand contact  http://myloc.me/1nZN
1	I'd go with something to show I'm friendly; have many Star Wars, Star Trek and X-files shirts.  I'm a nerd, can you tell? 
1	love this about you Meghan :] keep it real and be yourself! love you
1	Nothing wrong with a swear here and there
0	wouldn't you rather be at home?
1	you go girl
1	You're right about those vans. Ready to find someone to ticket. It is their job though. Some people have back luck.  lol
0	: sadness.   my heart goes out to you. 'tis a pain to go back to have it re-done.
1	what?!?!? No more matches?!?!? Oh well, what did you think of it? I'm already calling it GOTY for PS3 
0	you stopped working on a keynote bingo app?
0	You fail at tweeting.
0	no   i need some hugs!!when they come back to the UK i am so going 5*.need them to come back soon!!x
0	OF COURSE ja-nine is posing right in front and making another album cover for herself in the pic.  Only thing missing?  Me.
0	do mine for me ?
1	Yes, it was a very full day.   
1	get a glass of wine, a nice book, and just chillax out there.  oh wait, it's seattle, i'll probably rain. hah 
1	I believe you.I just thought I'd  point it out  This 'get lots of followers' thing is almost as annoying as the brittney vids.
0	haha thats exactly how i felt when i got back from arizona. it sucks
1	 so nice to see her loving life again after feeling so crummy.
1	BTW love emily haines too!  (just sayin)
1	I concur- I don't know what my all time favourite is though- it may be bugsy malone  haha great movie, seen it?
1	yeah, same  haha- hows the writing going btw? any ideas?
0	Can't. My phone internet is being slow
0	sad face!  such a sad day in history
1	and will you bid on it?? I bet you will..
1	I've got to get there when you're working and bring Kaci. We love the zoo..  Weekend plans??
0	I still haven't watched....it's been WEEKS.....no, MONTHS! 
1	I usually do my own hair too- saves money. BUT I love going to my stylist, in fact, I need to schedule an appt. now. 
0	Well, I went to one and ended up staying. Surprise Bday party for me. Now I am sure others are mad at me. 
0	 that's how I've been. friday I felt pretty good. then yesterday I felt like poop again and today? WORSE. wtf man.
1	see you there!
0	Oh .. I thought you meant just in general xD Nah I'm not watching it
0	Yop is only sold in the UK, Ireland, France, Switzerland, and Canada (go wiki).  We have similar drinks in the US but not Yop 
1	// go to bed for a few days and do nothing but watch movies...that's what I did!  praying for you!
0	Please excuse the faux tweet. It was decided thereafter that we would stay home. Looks like neither of us will enjoy
0	I'm sorry to hear that
0	BUT U HAVE CASH U CAN GIVE HER
1	me too  and i too love you <3 i love yeah!
1	completely. i am the ultimate peter pan fan :3 once i played tinkerbell in a musical and i'll never forget those moments
1	haha it's okay, your mom is paying me to be your friend. 
0	aw that sucks  yeah i dunno aye, pretty sure it would be, yeah im going. were they good when you went?
0	i love youu!<33 we haven't talked in sooo long
1	http://twitpic.com/5vh0n - You're an inspiration, keep it up sweetpea 
0	I'm sorry, maybe bacon? Maybe?  http://is.gd/yjMt
1	oh ok thanks
1	Hahah turn that frown upside down
1	i knew you would!
0	ok i didnt get a chance to buy it yet  and i was just wondering. cause i didnt know if it was just a walmart thing or what
1	LOL! Is this a twitter app? Please take screen capture and send! I need to tune into my sci-fi side a little more.
1	Thanks, I am really thrilled with it. It's so steampunky! 
1	 dig in i has more where it cames from the driver of the limo said its part of the deal.   yes i can shares
1	I meant 2 tell u earlier I read it & loved it! awesome job, girl! 
1	Thanks for the walk estimates. I'll let you know tomorrow how long it actually takes me
1	Then count me in, depending on time and place and nothing unexpected coming up 
1	 #redredheadhead
0	 Were you aware of this? http://bit.ly/hJjfA Think winners  were biased towards technology rather than content
1	gooooooooooooood  haha i'm /ssharpay 'n /aslovatorings ! do u know them? just 1 question ! see? haha
1	how r u? my internet is baaack finally
1	your background is soo cool !
0	nooooooooooooooooooooooooooooooooooooooooooooooooooo what if he dies
1	your knowledge of X-men is starting to scare me
0	how was doves mate? Did you have a good time? Last day of holiday today
1	I pray everything goes awesome 4 u in Rome!! God is definitely doing awesome things through u   CompassionArt is amazing!
1	I wish. One day, when I can take a vacation. Or get furloughed. Whichever comes first. 
1	#musicindustry #cssp - u mean fragmented and ruled by gangsters?
0	sorry couldn't come this time  China bound.
0	Doh! Fail  Still, you have an iPhone. That is good.
1	FWIW I can see you
0	Last time I programmed was in perl in 97 and it was ugly code, so not me 
1	Thanks Mart. Will also work up appetite for rare opportunity for pub lunch with wife.
1	You know the prayer is coming on better than the meditation, but asked someone yesterday to help me and he said he would 
0	no, i can't even get a new doctor. 
1	the last time we jammed was like hmm feb? hahhaha 4 mths  i'm so psyched
0	Awww, can't even get to the kitchen?  I will carry you there Glorificus.
0	I meant it in an endearing way, not a harsh way  x
1	aaa yes, Bing. Chandler Bing  too sad its just Windows Live with another name 
1	 fair enough still think was a dumb move ..but i aint one 2 speak.. guess wat !! we going on holiday sooon !  party!
1	 fart , did u check your facebook inbox.....thought would help u get through your studying and get u amped 4 the hols 
1	Lol... In good party we always made some "crazy" things
0	omgggg thats scary!!! im happy with my simple one year relationship  dont scare meeee! gawd im sorrrrrry!
1	how do you know? were you there old man? Maybe they were just lazy slobs who chose to use their hands?
0	really wish i was in London to go! But the harsh reality is I'm in rainy Belfast!
1	Sometimes? and just a little cryptic? LOL! I am just messing with you.  You are a good sport.
0	ok gonna try 2 sleep im in pain bt ill try tho    luv u
1	be nice. I don't have cable. besides they can go to library.
1	ooh captain crunch is good,it doesnt hurt the roof of my mouth...then agian I havent had it in awhile 
0	Well I learned I'm really a light-weight when it comes to tequilla shots lol...I was sick all saturday
0	you are so mean to me
1	Hello and thanks for the re-tweet.
0	yeah, but then i don't get the cheap pick up price. plus i only have my debit card on me 
1	Better than a...  Oh, never mind.  
0	oh yeah I get you now - I thinkmy dad has taken them back because I can't find them
1	 Like I don't already have TONS of GNR... .  my hubby is a heavy metal guy. I don't have a choice.
0	I am lost. Please help me find a good home.
1	And it's an excuse to get a Wii.
1	The band or the biotech weapon?
1	really?!!  That's fricken great to hear!!  I had a fab time   How's you? x
0	I feel your pain, I picked him too. Had the fastest car in practice. 
1	Aw shucks, Marty! Thanks! I'll try to live up to your hype.  #FollowFriday
1	you're so cheery deary   I'd love to borrow some of that enthusiasm.
0	aww pobrecita  i hope you get better
0	i like paramore
1	Just saw your beer episode and thought it was great! Keep 'em coming, please 
1	okay... Wishing u success in future!
1	Congrats.. and Happy birthday buddy
1	It was gr8 being part of this event! Thx for the invite.  #TwitMaster
1	quality not quantity always!
1	Girl, you and I both!   I am right there with you.
0	Od!!!  I don't whether to laugh or cry.
1	- Does the 1st show count? That would be the midnight show Thurs night/Fri morning
1	Hey ya!! Im alrite..   Just needed to get some things off my chest..
1	You're in sf, how can you possibly be bored! 
1	It's ok. I'm dressing up as a strumpet, for a themed party. It'll look like I'm wearing my pimp's coat 
1	Thanks for the add!
0	are you serious? they couldn't make an exception for *1/2* credit? that's ridiculous!
0	Damn it ! Everytime i check your page i am 3 minutes too late   I certainly will never ever get a redeem code, will i...
0	Damn it! Everytime i check your page i am 3 minutes too late  I certainly will never ever get a ps3 redeem code, will i..
0	doesnt work already
0	ugh for some reason the codes never work 4 me
1	your words of inspiration are definitely a GREAT way to start my morning   Thanks
1	 i think i'm going to ponder that for a bit, marvin ... thanks 
1	the best part is that there is one just 5 minutes away from home
1	 u better!! workin all day everyday-- man u already know this.
1	You know I will add that page baby  Did u see my pics yet
0	I was a little sick today so I stayed in all day!
0	I can understand that
0	you are a much better twitterer than I am
0	you okayy?  <3
0	awwwwwwwwwwwwww my bad  you can borrow my roller blades in the meantime? lolz
0	Too bad homeslice is dead now...
1	catch up already! I sent u a message
0	why are you sad    ??
0	I wanna call u guys so bad right now but can't
0	[[[[[[[[hugs]]]]]]]] yeah it was a tough day ... I just don't see it getting easier  I guess we have to deal the best we can
1	ha, don't be sorry... I have an odd sense of humor... Like said... Quite the visual. 
1	Hi, its Chris, but thats okay 
1	I see that. They say laughter is good for the soul. Our souls are perfect tonight in that case.
1	Thanks.  I haven't been around much either.  Having 3 girls to take care of is exhausting..hugs to you.
0	ugh. Mix e get swollen all the time and I got tonsilitis last year and they still won't take mine out
1	Ha Mr Fairytale  He should get twitter..
1	do you tweet back to your fans? Just wondering.
1	hey you, my weekend was great how was yours?the weather was great! yaay I love this idea!Let's go 
0	I did  they said 10pm! so I missed it... but hey I heard it at 9:45 pm and I LOVE it!!  do u like it?
1	- what does your poster look like? mine is the one from the OOPS era with the blue car  i want one from the circus tour
1	Possibly. The fact that it's a language I know moderately well may bias the results though.
1	That's a good way of putting it.
1	but how else are u supposed to tell keywords from fields? capitalization makes sense, just do it 
0	It turns out that all of those Sophia pages were fake I think...
1	Kron has no e on the end, just fyi. 
0	the world just doesn't appreciate spontaneity anymore.
1	ah thats great
1	haha cool . Im listening to greys music
1	oh haha I get plenty of that here  yea I dont like hot n sticky places lol
1	So who's your date for that party?
1	you missed absolutely nothing!
