0	went to the grocery store and there were all these 'made in mexico' stickers on fruit...so sad
1	Went to the gym early in the morning. It actually went down pretty well, i have to admit. And that thanks to my lovely girlfriend! 
0	Went to the gym for the first time in earnest last night. I feel fine from the gym but I slept funny and my neck is killing me
0	Went to the gym today but...it just wasn't the same with one arm in a sling...this sucks! Getting a MRI tomorrow
1	went to the gym,   now just watching t.v, drinking hot chocolate and talking to grandma on skype    â™¥  .xo
0	Went to The Hat with my black lover and now I am crying because I miss her
1	Went to the hawksmoor last night and probably had the best  steak I've ever had
0	Went to the lake yesterday! Got sunburn  and Justin's dog tried to eat my arm. It hurts. -Stupid Lamb-
1	Went to the largest flea market I have ever been to in my entire life... First Monday in Ripley, Ms check it out.... crazy 
1	Went to the library  Got a large stack of manga
0	went to the libs with water, cruskets, a sanga, a textbook, lecture notes, ipod extra clothes, and a beanie. but FORGOT HER NOTEBOOK. 
0	went to the mall and had dinner out yay  tori-sorry vegas is hating you  it hates me too. laur-ooh smoothie sounds good ;D
0	went to the movies to see Star Trek!! It was sooo good! and... spent about 2 hours in the ER because Rob had a bad allergy attack
0	Went to the movies tonight. Still haven't seen Up! Had to settle for Night at the Museum 2 instead
1	Went to the movies with Dylan!!!!!! madd as and I got a new lip ring............MADD!!!!!! lol
1	went to the movies with kkj
0	went to the National Zoo today. Saw Panda's.  Going back on the slowed metro back to Dupont in a few minutes. I'm exhausted.
1	went to the new indian bar and grill "MELA" at San Antonio, it was good food with recession prices 
0	Went to the Paramore / No Doubt concert last night. Awesome! Why aren't I Tony Canal?
0	Went to the Paramore/No doubt concert tonight it was awesome! but thanks to traffic we missed paramore  sad day but no doubt did amazing!
0	Went to the park half the trails were flooded.
1	went to the park instead... played basketball, catch, swung on swings, a good day 
0	Went to the physio therapist today, back is swollen 
0	went to the pool today and i am BURNT!
1	Went to the pool today.  and i just showered. i still have to do my homework :s
0	Went to the press all day without my bestfriend
1	went to the safeway and bought some delicious ice cream  30 degree weather can suck it!
1	Went to the shooting range with dad, my friend Larry, and 's brother, Richard. We had a lot of fun. I like my new Glock 
1	Went to the shop b4 for a can of pop an it cost me 3.50 i knew i shunt av picked 7up
0	Went to the softball game... turns out it was rained out, working out inside instead... 
1	Went to the store, bought groceries, made breakfast for kids. Kids playing Wii right now and not fighting over it 
1	Went to the store, got pizza, saw my g-ma, went to 2 library's, now to rest and read and size my finger for my b-day present 
1	went to the tanning bed...came back home...woke up this morning and now im burnt ~_~ well at least i wont be called a pale vampire anymor
0	went to the verizon site hoping my contract just ends earlier...it doesnt...7/19/09
0	went to the water park with my son,krystal and her kids it was fun..but my son nd her son bumped into eachother n got hurt  but they r ok
0	Went to the zoo amphitheatre with and got to see shinedown and buckcherry. I missed  so tired but i ...
1	Went to tina and dan's engagement party...now gonna go see the hangover with my boo
0	went to town on saturday bout loads of stuff but there aint any decent shops
1	went to town with bella
0	Went to try on some clothes, & the view in the shop mirrors in the changing rooms were PANORAMIC!!!!!! I wish they were in soft focus! 
0	Went to T-town today...Seen my childhood best friend on my old street, siting on his porch.Didnt even have the balls to go and tackle him 
0	Went to Twickenham yesterday to watch the Guinness Premiership Final. Glad tigers won! But I cant say it was the best match ever
1	went to two grad parties... the first was ok, the second was extreamly fun 
0	Went to upload my assignment, but the website is under maintenance..  Oh well, tomorrow will do. Good night everyone!
0	went to upper room church today, great preaching! now the boring part of the day, school work 
