0	man if i had a pool in my backyard i'd be doing the same thing!!! u just love throwing stuff in my face huh?
1	Did you just send me a spam-link?  Looks very africa-letter-like.
0	 yorkie's are high maintenance dogs but sOo stinkin cute!... & Bulldogs are cute pups... But just plain Ugly dogs
0	damn summer school..... i would so be in there if it wasnt for summer school
0	u shoulda been watchin family guy cant go wrong with that...kinda sad i missed it tho
1	I have 3 sisters, so its my 4th time being an aunt  I loveeee them! haha
1	yay! it saved!!!!!!!!! whooo! okay... i'm gonna try see if IM works
0	She did want her Daddy,but he left us sum time ago  so we're taking care of thgs 1 finger..I mean 1 step a time..u kno..lol
0	I've done that a few times
0	that was just sad
0	But I have no where to go ...
1	those are not listed on tap :-/ ... mermaid's red ale it is then .. Thanks
0	I feel so useless.  I have a handful of followers and haven't figured out follow back etiquette yet
0	I had tix to see the Sox & Orioles on Friday, but my flight was delayed and I couldn't get out of Dallas in time 
0	Oh lord, I thought I was done crying for today!! That poor baby 
1	I didn't get to this last night because my phone died - But I had a Fosters  which apparently the Aussies don't drink...
0	i haven't got anyone killed yet! and i just made my oven fireproof oh yeaaah. none of the cheats work for me except money ones
1	hahaha that really happened so don't make fun! Deng I missed out on a whole convo. Hahah oh well back to the movie at work.
1	thankyou   where are you? MSN? ;)
1	lol did you actually buy a bottle? were you having girly drink night? Oh wait... cherry mojitos. Nevermind.
0	Sad panda.
0	  that is sad....
1	Nah, its the cute firemen that always show up. . .and cute cops. .I just LOVE a man in uniform.  Sigh 
1	Yes, but they WANT me  I can hear them breathing. LOL
0	It's only an hour, but I have to spend the rest of the day out with my family, uber gay  lol
0	well that kind of sucks, when I'm awake and you've been forced awake 
0	how was velvet room last night? I came the wrong week
0	I feel you g! I'm always ready fir their breakfast on a freakin Sunday
1	screw the corona. Homebrew FTW!
0	Night! I'm getting home now...
0	... My straw is missing on my juice box
1	Heh. Don't have a clue
1	http://twitpic.com/1iqv2 - Moin
1	enep. acredita em mim.  
1	Now allow us to live vicariously thru yr days of leisure! Oh n don't forget, the yummy baked goods! 
1	yes, tell!!!  that's a lot of goodies. hee hee
0	this is true. But for now I must wallow
0	hmm yeah agreed. I just wish Leigh halfpenny was on the team  aha
0	I really don't like that Percentage, makes the top bar way too crowded!  Im not on 3.0 yet, no Internets in the new house! 
0	Aww, that's good that your cat's doing better! But yeah, we put Cookie down in Sept and it sucked so bad. I still miss her a lot. 
0	Both good ones! It's difficult writing an entire song based around a man that hasn't played in 2 seasons due to back injury though
1	Can you get me one of those Iron Maiden mouse mates please please please!
0	oh man, that really sucks for you 
0	--o really I stay in the Sw I think  LOL .. We can be buddies!!
1	lynzi_gama tell her I said your welcomes haha
0	LOL~ omg. Sorry. Night Derek!!!!!! My browser crashed.
1	 good - lots of studying and homework for sure yuck, and part-time job doesn't pay enough - you??
0	AWW  DID U GET UR ROSCOES LASTNIGHT?? U BE KRAVIN IT HOW I BE KRAVIN PIZZA..LOL
0	duH get like me!!!! LmaO!!!! Ummmmm I'm watching purple rain...I whip out all the old shit when I'm sick  pnuemonia
1	tryna get me in some trouble...smh
0	I'm doin nothin so I think you'll be havin more fun, I got the same follower 
0	lol none of them are on right now, I went to see new terminator film last nyt wi friends, cinema is ridicously expensive 
0	That it is. Can you explain it to me though?  Collecting your essay from Jim tomorrow?
0	No, not really. 
