1	We haven't booked tickets yet but we're planning on coming this Wednesday (i.e. two days time). Woo Haworth! And Howarth!
0	who dat? my girlfriend has left me in the library.
0	omg.  did you hugged him ? or talked to him ? or anything like that ?
1	Tell me when you find other more!
0	That was a long line indeed! I wish I went there that night
1	youetoube Achmed the Deat Terrorost
0	hope your Monday is going well for you....my hand hurts  love love xxx
1	I love u friend...I hope u had a fab weekend and I will see you in a few days!!!!!!!!!!! Yay!!!!!
1	 did u give a bucket to the gods?hahah it actually works dammit. Ive been doing the sun dance today lol.
1	happy birthday gemski  always heav xxx
0	what more can I do for my hayfever-taking piriteze but my eyes are just awful  good hen?
1	lmao, dont lie to yourself dude, im sure you use them too! 
1	A gnat could do your "heavy lifting"
1	http://twitpic.com/6hm4r - Beautiful as always
0	i know! im soo mad though cause in wont be able to watch it!
1	I love ur tattoo  "the parent trap" is my fave movie of all time!
0	im a great fan of your music and moves i sent you a letter ages asking for an autograph however i never got a reply
1	Lindsay me and my friends are gonna come see you tomorrow. Please hang out with us. Thanks
1	u cant please everyone all the time, the best you can do is to make sure youre happy and itll radiate out from you 
1	u look a lot like gerri halliwell on your profile pic.
1	NO MORE TUI (TWEETS UNDER THE INFLUENCE)
0	Too bad I can't come!  Enjoy urself tho.
1	aw thanks for the follow friday.  gimme few to send mine.
1	Even a blind squirrel finds a nut every once and a while.....
0	oh that sucks, i'm sorry.  If you want to drop by Portland, I'll buy you lunch.
1	Steelers, schmaleers... anyone can be the 2nd best team of the decade, the Detroit Lions have fought hard and strong to be last 
1	who are you and can i have my money back! i'm trying to open a bank account here!
0	Sooo my phone is offically dead  we're going to the movies at 10:10, but I can't get ahold of rach now. you gotta text her.
0	dont make fun of me
1	 lol go you nana hehe
0	PLEASE RETURN ! i neeed u
1	NAw... Its just Chipoltle... I'm almost dressed... About to go now...
1	yes!! i'm so happy.  video chat tomorrow?
1	hey stranger
0	f offfff... dude i'm so bored. nd i'm runnin out of stuff to put on my packing list you know its getting to the tricky part!
1	wishes she could steal followeeeees like me hoe!
1	almost noon
1	Yea sleeping pattern - i sleep at random times - like i dint sleep last night & slept at noon todai jus weird.. get on aim
0	mk. Dont feel sad or ill feel sad too
1	Thanks for accepting me!  I like New Moon too. Who do you prefer: Edward or Jacob? I can't choose!
1	Hehehe, hi there  Its not impressive at all. Upon first glance I can see how it might be.
1	listening to amerie a lot today, from the new song back to all i have, captures my mood, my life! Thankyou 
0	NOT COOL  well i can't wait... i love the iPhone!!!
1	i like how you smash things. i wish i could smash food all day. if only i wore a size 1
1	weeee  haha. so what are you doing? & i cant wait for the hills finale & the MTV movie awards!
1	Are you going to the Costume Institute Gala with Jason Wu? When I interviewed him recently, he said you were his muse 
0	damn I can't see your background from my phone
1	Personally, I like this one: http://tiny.cc/ftqBt   If I didn't already way too many purses, would buy it.   LOL
0	it's saying one hour
0	last time i saw him was 2007! i miss him
1	- thank you! Will pass the news on, much appreciated on both accounts 
1	Any news on Britain's Biggest Loser yet? Start date?
0	that only really hits a certain demogrpahic though. The geeks are lost.
0	Hi i am a new follower, and I am gutted this has finished  Great to be here with you guys though 
0	Why is the HTTPs function for iTweet not working?
0	site does not like .info domains
0	canceled on us  he said next time for sure! but me & Riann are on a mission somewhere else
0	I hope your chest is doing better!  don't make me worry!
1	And isn't that a great picture?
1	only awake b/c I have to be
1	 I'd say stay clear of cats, but that's a rubbish piece of advice I keep ignoring...
1	 This is a great conversation.  What else might you do with your sheets during the act of love?  eh?  eh?
1	Good morning!
1	I got a few hours  will try to nap later too
1	I think so. I logged on to find some of 'the boys' in green, got no better reason NOT to turn green and support them... 
1	LOL so so true
0	Not much fun for you then!   Do you think this not sleeping thing is catching?
1	Thank you. Just don't yourself banned.
0	Most that have Gorgeous Girlfriend Gems mostly are slow in the head as far as my research shows. LOL! IDK whut the deal is.
0	LOL I know right! These NBA ballers always playin us
0	- waterbugs & cockroaches bite! Check my away asap!!!  never go into the dungeon ever again!
0	 lmk if ya need anything
0	is he still sick?
1	You're awesome! Thought I would tell ya!  have fun on the net!
0	_ ooh no! hoopla
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	????  ??? ???
1	what are you lookin' for?
1	*give lollipop then takes it away* I always wanted to say "Like taking candy from a baby" js
1	Glad you like it
1	book club ! u me n alex ! fuck ya !
1	Explanation: Hydrocodone. That was a challenging week. But lightyears from that now. Sorry, my circuits were down 
0	me too dude me fckn too
0	I was playing basktball with my boyz from 8 - 11 got home at 11:40 and got paged by my job and i was up until 2 AM
0	aw,  it hasn't even been that much fun
0	ur just mean! Im tellin him too! lol. Naw i was askin Cne and Sasha about the club n they said it was all short dudes  lol
1	he'll let #googlewave take care of that
0	tryin to kill this echo
0	Boo to working on a stomach-ache
1	cool  Do you need iTunes to browse the app store? I had trouble finding it via web.
1	One of my three besties down here in Argentina. We had a sleepover.
0	yea right!  Put my M in Law &her entire family in w/all that!  http://myloc.me/4GLI
1	me not in male dude, im in Singapore. wil hed bak to male soon like in couple of Months 
1	hello! this is I just got into Twitter Jail.  you can follow this account too
