1	WEBSITE LIVE!! FINALLY!! check out the beta - www.bybr.co.nz - plans to tidy it up are going to happen very very soon
0	Website not done yet  tomorrow...I promise. Night! I have to be up early for P90X
1	Website Update: http://www.netgameradio.com is back in action! Sorry for an inconvenience.
1	Webster hall tonight maybe    i'm getting drunk tonight
0	Webtogs.co.uk is a great online store for outdoor equipment - if only the shipping wasn't so expensive! I'll have to try Mahers in town
1	We'd finally took the jackass "My dad" to the airport and he forgot to take my other laptop so YAY!!!
1	we'd rather have a bowl of coco pops! yummmy
0	wedding bells are ring and im stuck. stuck in wis while everyone else is in cali..
1	WEDDING DAY
0	Wedding done! Now off to beach if weather permits!
1	wedding dress shopping with heather  SO EXCITED!
1	Wedding in bergen done. Now for confirmation in hommelvik. Neither mine
1	wedding is over...heading to the airport for taxi duty
1	Wedding last nightt was crazy fun! I think my little brother has a hangover :-0 (yes, he's 13) NO bueno! Good seeing old friends & fam 
0	Wedding makeup to do this morning. Thunder & pouring rain - not a great day for the bride.
1	wedding number 3 equals great success!  so fun! congrats amy and cj!!!
0	Wedding parties all fn day I dont foresee my wedding...ever... 
1	Wedding planning with and my mom! Lots to do before Stepho's shower today. Hoping we can squeeze in the Derby too
1	Wedding reception was really great, congrats James and Helen  - 6 sleeps to go!
1	Wedding season is officially over for Largo photography... Now on to more important things.
0	Wedding Singer on vh1! I cant watch the end of this movie w/o crying
1	Wedding Singer's  on
1	Wedding soon it's really nice out today
1	wedding stationery production line will be back in action on Friday... invitation station's tan is offensive!
0	Wedding time
1	Wedding today
0	Wedding today at the Four Seasons Beverly Hills. No 5DII, just EX1 
0	wedding today, another brother bites the dust  lol
0	Wedding today... not mine :L  urgh, I hate having to dress up    Nobody gets that though.... *total tomboy*
0	wedding tonight
1	Wedding was AMAZING  Everyone looked so pretty! (apart from me,I was actually a full site) Laura (bride) looked stunning! Pocs up soon! 
1	Wedding was fun..i looked cute  but my two big toes are killing me but the heels are comfy Mom says its my chucks i will never give em up
1	Wedding went great. Now... I want my fairytale.
1	Wedding.. strip club.. wings game.. underwear party.. best friend. This weekend is awesome   --Pam--
0	Weddings over  Lost my purse and was found on the street.
0	Weddings suck when theres no chicks your age.
0	Wedi rhoi gormod o siwgr ar fy mefus  Tartrwydd wedi mynd.
0	Wednesday (it is also wear-a-tie-day  )
0	wednesday blues
1	Wednesday can't come any sooner  No Doubt and Paramore <333
1	Wednesday have to go meet my new psychiatrist.!
0	Wednesday is already not being nice to me
1	Wednesday morning test, 08:03.  Hey the sun's out again 
1	Wednesday said "has egg on his face" around a tenuous turkey!
0	Wednesday sucks!
1	Wednesday, LAKER PARADE w/ Geo? Thats if its a no to the Dodger game 
0	Wednesday; Sunshine: 70% Rain: 10% 22/25degrees. And than is my birthday! But I don't celebrate it that day
1	Wednesdayday is the BF day.<3  coming sooooon. 3 day.   *I was surprised... oO
1	Wednesdayyyy  I love wednesay
0	weds last day of school but tomorrow will be for me finals finals finals all day ugg. specially for someone who don't feel good
1	wee man loved footie..didnt score.but had a great time and enjoyed it..he played well..  xxx
1	Wee stop no. 3 but we are making great progress, so it's all good & I'm in charge of iPod music now 
1	wee! so excited for new moon.
1	Wee! Tomorrow's the last day of my mid-year-exams!   Gonna celebrate aft the papers
1	Wee, I like it when interesting people follow me. 
1	wee, two new followers 
1	Weed Is life...We gonna smoke till daylight.. We gonna puff puff pass, yo gimmie the grass.. Anybody jus gimmie a light 
1	weed tolerance has been at a low. niiiiiiiiiice
1	Weeded my mom's flower bed for Mother's Day gift to her.  Acts of love
1	weeding is actually beneficial (no way!) when listening to a sermon or worship music at the same time
0	Weeding out some followers makes me feel better, until I realize they unfollow me too  Wahhh wahhh!
0	Weeds is distracting me from finishing my econ.
1	Weeds removed, corn and squash planted. Many comments from passers-by about our little urban farm  #fb
1	Weeds won out the competion, too wired to sleep 
1	Weee done the race for lifee in 36 mins wooohooo  x
1	weee i found an MCR blog skin
1	weee im getting 6 t-shirts from threadless!
1	weee time.
1	weee! internet is back here at home!
1	Weee! Just came from school. I'm classmates with Andi and Pat.
0	weeeak, i didnt finish my movie, BUT thats kinda goood cause then i'd be crying my eyess outttt 
1	Weeee ~ Hot chocolate on a rainy day is definitely â™¥. It's â™« a beautiful and perfect combination â™« Haha
