1	I'm drunk n happy. Getting molested- but in the most legal of ways, I promise! My vagina is happy 
0	I'm drunk...  and I have to be at paintball tmorrow.
1	im drunk.............AHHhhhh i fucking lovef mcfly  there greadst
1	I'm dual-enrolled so I take all college classes on a college campus that doesn't offer those classes, but I need them to graduate. 
1	Im dwntwn and teh weather is rly nice  work til 930 then craziness with agen sounds fun eh
0	Im dying 4 that, why Nick? im gonna cry 
0	I'm dying ayt work already...  I hate Flu and cough which attacking me right now..  I ate eating med that cause drowsy...
0	I'm dying for some toast with peanut butter. Got neither.
0	im dying from the hiccups  someone save me...lol
0	I'M DYING FROM THIS WEATHER! god why is there global warming?
0	I'm dying right now  that's awful.
1	im dying to see land of the lost.
1	im eatin fruitellas  yum
1	im eating a chocolate crakle. i bet you all are jelous. its a mini party
0	I'm eating a Feast. They've shrunk
1	I'm eating a poptart, listenin to music, and talking in physics  nhs meeting after school.
1	Im eating a salad  and rember to comment my new myspace pictures plz?
1	I'm eating a sandwich out of pure boredom.
1	I'm eating a Sub from Jersey Mike's. Early Lunch  Steaks for Later lunch and who knows whats for dinner. I'm taking suggestions.
1	I'm eating and chatting on my computer.. Really bored! -_- I think I'm going to have some tea, HAHA.  Listning to 80's music! WOOHO <3
0	I'm eating at Fridays in Jax alooone.
0	I'm eating at panera but while I was typing I looked down and my bread bowl rolled off onto the floor
1	I'm eating breakfast b4 going to my exam.. Pray for me.
1	I'm eating breakfast. Chocolate chip pancakes.
1	I'm eating cheezits...with TWO flavors!  sharp cheddar & parmesan. :-D
0	I'm eating cherries and watching world history idol on my bed.....
1	im eating chicken nuggets.  soo happy tomorrow is the last day for band camp, at least for a while.
0	i'm eating chocolate covered pretzels which is reminding me of Mallrats and making me not want to eat them anymore.
1	I'm eating chocolate!
1	Im eating free teppan & sushi !!!
1	I'm eating honey bunches of oats
1	Im eating ice cream with cookies! Yummy!  wanna join me? )
1	I'm eating KFC for dinner! Have not tried their chicken sets for a LONG time. Maybe 4-5 years! Hope I'll enjoy it! Will twitpic it!
0	I'm eating lunch alone today  woes me.  Text me!
1	im eating mi favo cookies!
0	I'm eating my last bagel.
1	im eating my third Cheese Pizza ! YUMMMMMYYYYY
0	im eating noodles for lunch. my braces are killing me. im crying
1	i'm eating on a japanese restaurant
1	I'm eating skittles and doing a little dance. wooooo life is good
1	I'm eating some sweet thing....too bad in czech-english dictionary there is no word how could I express it  HELL!!! but its really good
1	i'm eating spaghetti, cheese and tomato sauce for breakfast. i challenge you to find me something better 
0	I'm eating the final Justin brownie; so sad
1	I'm eating the second ice-cream... want more. MORE. It's friday i'm having a rest. Life is wonderful!
1	I'm eating triscuit (if u know what's that) lols
1	i'm eatingggggg ..
1	Im eatting my roast hahah sucked in too everyone else
1	I'm editing the video from the DOWNTOWN seattle Tea party.... it's epic. Now... how to "paint the picture."
1	Im effin cold im done wiff my first photoshoot wee
1	im eighteeeeen! - officially l e g a l
0	I'm emaciated  look it up and you'll agree
0	I'm embarrassed that my government even exerted an effort to extract an apology from Alec Baldwin over what he said in Letterman.
0	I'm emo because I can't be part of demi's music video! one of the saddest days of my life
1	I'm employed!  Newbee at The Picture Company!
1	I'm engaged!! Had a party for it! Thank you!!!!! I'll be back in SD tomorrow!!!
1	im enjoyin my time off! goin to see jeremy kyle tomorrow in manchester  hes my god! lol
1	I'm enjoying Kennebunkport at the moment and will be in Portland shortly.
1	i'm enjoying my free period
1	I'm enjoying my free time away from the nolie and am about to start watching Transformers with my husband that i LOVE so much
1	i'm enjoying my holiday! it's really fun
0	I'm enjoying my lazy day. If only they could all be lazy days
1	I'm enjoying my new room.... it's lookin cuter and cuter. Wait till i paint it!!
1	i'm enjoying my own company
1	I'm enjoying my time with Abby&Meredith. They are so cute. I'm also looking forward to heading to the lake when I'm done.
1	I'm enjoying pay-day
0	I'm enjoying some of twining's finest peppermint tea before bed. Just opened my 2nd to last box of it  still have sainsburys earl grey tho
1	I'm enjoying some southern hospitality with my host Poppa Falcon in lovely Columbus Ga.
1	im enjoying that conan is now on earlier
1	Im enjoying the first tonight show with conan.
1	im enjoying this weather so much ;) got a little bit of a tan
1	I'm enjoying this...who else is enjoying this I wonder???  Just what I need whilst I eat my apple pie
1	im enjoying watching 's dog, otis, & miley play! i think they are in love.. they keep on kissing! hah gross! 
0	I'm entirely sad that my mum and dad are leaving.  But they'll get me mcfly cds!
0	im epic cold right now, and i cant find my elephant 
0	Im epically failing at this game of bowling.
0	I'm epicly bored, and I miss Lisa..  We've been together two weeks today. <3
0	I'm even more ill today and the pneumatic drill has started up again.
0	I'm every so lonely
1	I'm excited about the future. I'm editing Maria's manuscript and hoping she picks up this agent that's interested in her novel.
0	I'm excited about tonight!  Going to be a beautiful day too. I hate it that Ray has to sleep through it!
1	I'm excited for a new day!  Maybe Sylvester the Cat will FINALLY win the talent show!
1	im excited for all the shows im planning on going to this summer yeeeeeah!
1	Im excited for Dads story to go public this week...ill post a link when its up online.
1	I'm excited for more swim tonight
1	I'm excited for my brother being back for the summer.
1	I'm excited for next wk. whole wk lined up with events n activities  after that, its back to "er, what shall we do today?" hahahaha NITE!
1	I'm excited for some Chicken Noodle Soup. Then I'm off to bed.
1	im excited for the day ahead!
1	I'm excited for the new things to come this summer.
1	IM EXCITED FOR THE WEEKEND AWAY FROM SAN DIEGO && THE NEGATIVE PEOPLE.. ITS GONNA BE ALL FUN ..BUT NO ALCOHOL FOR ME
1	I'm excited for tomorrow. I just spent an hour making the most ridiculous thing ever in Photoshop.  Time for sleep.
0	I'm excited that is a judge tonight on #sytycd...but that means no krump either.....
1	I'm excited to be attending the #140conf tomorrow.  All about Twitter  Any Mac and Cheese fans going to be there?
1	I'm excited to go hot-tubbing tomorrow night
1	I'm excited to see the 28" rims for the H2!
1	im excited to see the Paranoid video, i keep watching the teaser and cant stop smiling 
1	I'm excited! My BFF has backstage passes to Green Day in July in NYC... will SO be there  (yeah, a little celeb-crush on GD)
1	im excited! rome and maldives..here i come
1	im excited.  its a good day!
1	i'm excited.  my engagement picture dress is coming all the way from china!
1	I'm excited...I get to meet up with the breeder later today to check out the puppies so I can decided which pup I want.  I can't wait.
1	I'm excited-my sisters due date is June 9th. Cant wait to welcome a new bebe into our crazy family  God help my sis with the delivery!
0	i'm excruciatingly sad that my daddy will not be here to see me graduate
1	I'm exempt from both of my finals today.
0	Im Exhausted  Bed Soon
0	I'm exhausted  my eyes are closing!
0	im exhausted & I still have so much to do in the next 24 hours. scratch that- much to do in the next 72 hours  but lifes about to get good
0	I'm exhausted , pissed off and scared 
0	I'm exhausted but my damn ocd won't let me sleep til I rearrange my shoes
0	i'm exhausted!! off to a meeting
0	I'm exhausted, but I just can't fall asleep. 
0	I'm exhausted. Do I really have to pack?
1	I'm exhausted. Had an awesome day at the beach.
0	I'm exhausted. I had all sorts of bad dreams last night.   Bout to take a shower.
0	i'm exhausted. i still haven't slept... it's like the story of my life
0	I'm exhausted. Long but fantastic weekend. I'm in need of a nap. I might have to miss out on my family time tonight.
0	I'm exhausted. So busy all the time... socially... which is weird. It never ends. It's good... but tiring. I need money..
0	I'm exhausted. Studying everyday is kind of a worse work.  I'm getting crazy.
0	i'm exhausted. ugh
0	I'm exhausted...
0	im exhausted... the heat really drains u.. and im feeling sick. i may have 2 throw in the towel on the cleanse  that thing is real
0	im exhausted...and evidently i missed birthday drinks with
1	i'm exhausted...good day though!
1	I'm exited to get twitter
1	I'm exploring twitter
0	I'm extremely sad today.
0	I'm facing a dilemma - Sam baby won't let me see Star Trek again til I give blood  BLACKMAIL! lol
0	im fair sick,,,just so ye know 
0	I'm fairly upset that I got an 89.42% in Senior Bible.  Frankly I feel like I deserve the .08 boost to an A, but I likely won't get it. 
1	I'm falling alseep.. eeks! I love you, I really do.<3 I guess I might talk to you June 1st, or you can call me anytime. 
0	im falling asleep at the table...and tmrw i have my math regents..at 8am
0	im falling asleep at work
0	I'm falling asleep. I can barely keep my eyes open. Problem is, I have a lot to finish before tomorrow. 
1	I'm falling fast and hard.... in a good way
0	im falling in love with eddy from pearl jam <3 but he's too old for me   www.myspace.com/Zoe_Suicide
1	I'm falling in love with Singapore
1	I'm famous  lol! My fiance is a web designer. He doctored this for me one day. You like?
0	I'm fearing the photos from last night! Just remembered I had a white bra on under my black top, fingers crossed we can't see all! 
1	I'm featured on this really cute blog, The Design alphabet   http://bit.ly/YN3HG
0	I'm fed up of the rain this weekend
0	I'm fed up to work my exams. 've got so many other things to do!
1	I'm feeding grapes to my puppy
0	im feeeellling EMMOOOO  i need a hug right now  i just want everything to go back to normal, ahhh but there was never a guarantee
0	Im feeel sick =S my head hurts me
1	I'm feeelin' queasy. Party tommmorrrrow! Exciteeed
0	i'm feelin a lil down today
0	I'm feelin an inter-web overdose. Need to get up & stretch those...what are they called? Oh yeah, muscles. Must prep for mowing tomorrow  
1	I'm feelin better now
1	IM FEELIN RITE.. THE MOOD FLOR TWITTER AFTER DARK...
1	I'm feelin this new schedule outta work
1	I'm feelin throwed in this bitch. I feel good. Goodnight america.
1	I'm feelin twitterlicious bout them Rockets today
0	I'm feeling a bit better today than yesterday but i'm still sore  x
0	I'm feeling a bit drained today -so hard to come to work!
0	I'm feeling a bit sick
0	i'm feeling a little deflated now... there's no follow spamming. no obsessing. wen does his dance it'll be over
0	I'm feeling a little down today.  Hopefully, my mood will improve. 
0	im feeling a little sick now.  i want to go to Lillias day tomorrow.
0	I'm feeling a little tired  I'm so going to sleep in the plane. Brisbane domestic airport --> http://bit.ly/kN3A5
0	I'm feeling a little under the weather at home resting. Pray for me.
0	I'm feeling a little underappreciated lately.
1	I'm feeling all cosy since current owners gave me some new carpets... they say they're lovely on their feet
0	i'm feeling all light headed and ill
1	i'm feeling alot better that at least i have something to hand in!
0	I'm feeling cold so I'm putting on a jumper and slippers (not the heating!!!!). I'm sure it's not actually cold I must just still be ill
0	I'm feeling damn sick. Getting nauseated.
0	i'm feeling down....
0	I'm feeling drained and exhausted - job hunting during the recession. I've been looking for months
1	I'm feeling exceptionally bohemian today!
0	i'm feeling f***ing down right now, with i dunnoe the reason why...or should i say with dunnoe the real reason why... 
1	I'm feeling great today, and the best is that i'm in love! 
1	I'M FEELING GREAT!
0	I'm feeling groggy, sore, and a little sick. Good morning  haha! What's the word, Twitter? 
1	im feeling hungover, but heres the catch, i havent had a single drop of alkie!!!.. had fun with the kids last night! 
0	I'm feeling hungry. well as usual. and there's nothing to eat at home!
0	I'm feeling kind of blue because I didn't receive my SAT question of the day today.
0	I'm feeling kind of yucky this morning
0	I'm feeling kinda low
0	Im feeling kinda sad now. I don't think I'm gonna get my text. Its all my fault
1	I'm feeling kinda uncertain but encouraged to try (& a little out of breath from doing a fire drill that ended w/ a somersault  )
0	im feeling like im comin down with the flu, my kids with their dad for the week and im freakin sick! 
0	I'm feeling like I'm working for free. I really need a new job. Life is too expensive for this Lucky Strike bullshit.
0	I'm feeling like Katrina with no FEMA;  like Martin with no Gina.
0	im feeling like shit
0	IM FEELING LOST W/O MY CHARGER RITE NOW
0	I'm feeling low..
1	I'm feeling much better now  Off to go home in a few. Bye!
1	I'm feeling much better now! Nothing that the New Moon trailer can't fix! hahaha I'm such a loser
0	im feeling much better today...but still have to go in for an ultrasound on monday
1	I'm feeling nice today; I think I'll bring pastries to the office.
1	I'm feeling oddly inspired... I should learn how to draw
1	I'm feeling political today. No intent to offend anyone, but stating my opinion.   I prefer finding common ground, like, say, prevention?
0	I'm feeling pretty down about not being able to work out
1	I'm feeling pretty energized & ready to face the day w/only about 3 hours of sleep. Hope it lasts all day.
0	I'm feeling pretty low and ignored...
0	I'm feeling pretty sick  Like vomit kinda sick  I should probably go home but meh.
1	im feeling proud of myself, someone commented on my channel on youtube saying something rude and i told them i wasn't gonna even bother.. 
1	I'm feeling rain falling in my head. oh hell,I'll be alright. I'll. 
1	I'm feeling rather motivated. Washing laundry and studying for chemistry!
0	I'm feeling rather... stood up.
0	I'm feeling really anxious this evening... I don't like that feeling.  *deep breath*
0	I'm feeling really down right now tweepls
0	I'm feeling really ill at the moment.. can't go to the rest of retreat (win!) but I need to get over this flu before my Deb on saturday
0	i'm feeling really lakeland-sick right now. i just want to jump back into last semester   can't wait to see everyone again
1	I'm feeling really relaxed  Doing a wee bit of study and chillin to good memories
0	I'm feeling rundown.  It's only Tuesday
0	I'm feeling seriously ill today and the drilling is giving me a bad headache
0	I'm feeling sick to my stomach because of this.
0	i'm feeling sick, maybe its because of the lemon muffin. 
0	I'm feeling sick, my mom is making me clean up the house and my brothers are still sleeping. Not fair! 
0	Im feeling sick...left work early bc if it.
0	i'm feeling so effed up na! so hungry na kasi and i'm even craving for dairy queen pa! gahd. i so miss g.pretty
0	i'm feeling so hungry and i'm mizzing my baby
0	I'm feeling so lethargic outta the blue
0	Im feeling so lonely now  Boring.
0	I'm feeling so lousy.  Bout to get me some chicken soup. I think my babygirl got me sick! lol. And yet another way she affects me. lol.
0	im feeling so mentel la lately.. all to thanks to my baby zidan. GERAM jek.   mati larh.. next week gonna miss baby zidan badly!!
0	Im feeling so sick right now its not even funny
0	i'm feeling so tired now  Should i go back to twitter but i dont want my karma to drop lehhhhh.
1	I'm feeling so uncertain but at the same time, I'm excited for all the unknowns. Dear friends!, let's keep on keeping on! 
0	Im feeling soo depressed, nooo awesome concerts ever happen here 
0	i'm feeling sorry for Air France
0	I'm feeling sorry for you aussiemates..
0	I'm feeling stressed
1	I'm feeling Supercalifragilisticexpialidocious  lol
0	i'm feeling the hurt today lemme tell ya what. volunteering for habitat for humanity was good but Im so sore today and it was 100 deg out
0	im feeling tired & lazy  long day at work! hahaha just to make sure you know that's not his real hair, unfortunately :|
1	I'm feeling very blessed and at peace today....this is rare, but I'm going to run with it 
0	Im feeling very emotional at the mo
0	I'm feeling very ill at the moment  I wouldn't mind if it was just a headache but the shooting pains are horrible.
0	I'm feeling very nasaly today
1	Im feeling very peaceful now that my room is clean and ny hair is cut. I think Im ready for a nap.
0	I'm feeling very sad and lonely right now   I miss my hubby
1	I'm feeling whiped out. Great feeling  I hope it don't rain to morrow morning. I've got 9 hours o a dumb bus...
0	I'm feeling.. sad? strange? confused? I don't know.
0	I'm fighting off feeling sick. Hoping it's just tired. I'm really not feeling too well, though 
1	I'm figure out how this works, cause I'm new. 
1	I'm fiiiine. She's good  how's school? aww really thanx
0	im filled to the brim with good things. workday tomorrow though, i think i can't go to work. 
0	i'm filled with anguish because i'm not outside now when the sun is shining. damn!! i think about go out and do something. BUT WHAT!?
1	I'm filling orders for http://NuttyIdea . . . This custom trail mix company is really heating up . . . no complaints
1	I'm finally  home.its a cold saturday morning.i hope I could get myself some sleep
0	im finally awake but idnt feel soo good
0	I'm finally back home! Spending sunday protecting my camp gate from monkeys really sucks
1	Im finally back home.
1	im finally finished with fixing my room! time to relax
0	Im finally getting caught up with my COLLEGE HILL episodes...awww poor Chris!
1	I'm finally getting it together. I have found my motivation. My inner light will shine.
1	im finally goin to sleep at 3:40 ................................well ima try in go to sleep
0	im finally going home but didnt get to finish all my work  so ill be back tomorrow
1	I'm finally going to bed after a really long night of labor  the sun's coming up!
1	im finally going to bed! we will see how tomorrow goes being 4/2o and all in santa cruz ill let you guys know well goodnight!  foad is bac
0	im finally going to go to bed.....yeah yeah..... early morning tomorrow....my sis has orientation...happy for her  sad for me
1	im finally going to sleep  UPDATE NUMBER 200! yay!  i feel like an official tweeter (((; woohoo! party... in my bed. im going to sleep.
1	I'm finally happy again. I dont need you. I've got who I need.
0	I'm finally home! But I have all of my homework to do
0	I'm finally in Utah with my hubby... he's working all the way into tomorrow... tear! Poor Baby!!!
0	I'm finally leaving orlando.  back to gville
1	I'm finally looking into what to major/minor/double-major in. Interesting!
1	I'm finally off to sleep
1	I'm finally OL again
1	i'm finally revealing the cover of lip distortion  www.lindastrawberry.com  what do you think? xo
1	I'm finally sleepy, so am off to bed, goodnight 
1	I'm finally talking with my friend again!!!!  It's been a while xxxx Miss you!
1	I'm Finally watching kobe documentary.
0	I'm finally watching the wwdc keynote. I hope Steve jobs makes a comeback keynote. Apple keynotes are not as fun without him
1	Im finally where i want to be  right where i kan feel her warmth <3
1	I'm finding my English homework to be extremely fun and mind engaging  haha.
1	I'm fine again, illness is gone - looking fwd to a sunny Sunday 
0	I'm fine everyone. Thank you for caring. My car is pretty effed tho
1	I'm FINE people! Everything is copacetic in my world...besides lack of $$ and the regular ills, I'm a happy girl! 
1	I'm fixing to go to bed, Hopefully going to sleep until 9.  
0	Im fixn 2 bash my friends right now bucz im sad and depressed.  My life is so sad.
1	i'm flooding, am i??? busy day tomorrow. 
1	im flyin' without wings...  ~ http://cd.rahsiaebiz.com
0	I'm flying back to bmore in about one min! Vacation over
1	I'm flying solo at citywalk tonight, come keep me company! 
1	I'm focusing to be a star. Wah! I wish... Just watched the Hannah Montana Movie... Wow it's so great... Good Job Miley...
1	I'm following you should too dammit.
1	I'm following now.  He's great!
1	I'm following 18 & 18 are following meh !! How strange is tht....
1	I'm following 268 people. How many tumblelogs are you all following? - jthehedgehog: 297. 606 157.  62 27... http://tumblr.com/x1g1wytla
1	im following 666 people thet explein's alot a things
1	Im following a few pointless twitters.. Why?? Idk.. must change.. NOW  No offence though.
1	Im following celebs via celebs profiles  theyre more likely to actually belong to the correct celebs
1	i'm following hazel sianghio now! Gahh!
1	I'm following lauren conrad on twitter
0	I'm four pages in. 20 to go. Ugh. http://bit.ly/SHArE   Last year I only did 16. I'm an hour behind
0	Im freaked out coz there's a huge bee on the bus
0	I'm freakin' jealous of  She can go to JB concert in Sweden :'( Why I caaaaaannn't ? :'(
0	I'm freakin sick with a 9 hour shift today
0	I'm freaking hell tired,but I don't feel like sleeping. I dont know why 
0	I'm freaking mad!!!!!
0	im freaking out
1	I'm freaking out!! (? haha -----------> COUNTDOWN ----> â™¥ â™¥ â™¥ â™¥ â™¥ â™¥ â™¥ â™¥ â™¥ (9) days!!
0	I'm free and sad
1	im free and still free  gimme more freedom
1	Im free at last, tomorrow I get to remember what Sundays look like 
1	I'M FREE FOR THE SUMMER NO MORE SCHOOL!!!!
1	I'm free I'm free break out the goodie draw  http://www.myspace.com/38pr
1	Im free to flirt with whoever i want  i love
1	im free!  no more tests!!
0	I'm free!! LOL finally got out of work been there since 2pm  don't go back till Wednesday!
1	I'm free!!! In N Out.  Yummmy time
1	im FREE!!!!!!!  (via
1	I'M FREEE!!! AT LAST
0	Im freeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!  I whant the boys to spam kzaa  That sounds a bit wired XD
0	i'm freeeeeeeeeeeeeeeeezzzzzzzzzzzing  i want to move back to the sun - NOW!!!
0	I'm freezin ova here in the city! And I gotta b out here till 10  http://myloc.me/3VUY
0	i'm freezing in here, gotta get the hot-water bag out haha it was supposed to be warm? 
0	im freezing!!  oh and i gotta wake up in about 5 hours...  sad  FAIL for me :S Song you should be hearing right now: Hold me Down - MCS
0	Im freezing... stupid shitty weather
1	I'm french
0	I'm friggin cold and wondering why i don't have any extra blankets in the house...
0	I'M FRIGGIN' EXCITED.....even though theres Stupid Rain
0	Im friggin starvin!!! I'd give up my drawers rite now for some curry chicken, brown rice with cabbage and mac n cheese. 
0	Im frightened as to why all those whales beached themselves.  mass-ive suicide.
1	I'm front of my PC again.
0	I'm frustated at the chapter I'm working on. The technology is not as cool as I thought. Now I have to start over.
1	im frusterated that my picture didn't load =( attempt number 34908570278903874 now
0	I'm frustrated that my Guitar Hero controller appears to be broken.  It's throwing extra strums in for no good reason  #fb
0	i'm frustrated that my phone updates don't work. already sent two now but none of them show up here!! what am i doing wrong??
0	im frustrated with this place. how does it work? will I ever know? Do I already know and this is it?
0	I'm frustrated! The game is soooo hard, my hand hurts 
0	I'm fuckin' bored!!!
1	im fuckin GOOD!!!! MUHAHAHA!! best sleep of my life!!!!!!!!!
1	I'm fuckin LOVING this new HDTV.
0	I'm fuckin sun burned like no other. Found out my charges are getting droped. Deleted my myspace for no reason  I'm sad
1	I'm fucking confused. - fennex95: son empandas  deliciosas Word. So my grandpaâ€™s an idiot, then. YOUâ€™D... http://tumblr.com/xko1yyh0f
0	I'm fucking done. Ughhh. I always procrastinate -_-  whatever. 3 hrs of sleep tonight.                                                 ...
0	i'm fucking scare right noooow. alex gaskarth has a panic attack
1	I'm fucking trippen. suummer school is lame and i wanna talk to Cameron. i'm gonna kill myself up in this bitch. but i have cheesecake.
0	I'm fucking worried, I can't have lost my documents, I can't...  bed time, bonne nuit mes amis..
0	I'm full  feel like... a turkey on Thanksgiving ! I should go walking and running tonight, burning the excessive kcal...
1	I'm full but think I have room for chocolate torte  I'll have to run tomorrow
0	I'm full from the food & cake we ate!  but that was some yummy ass BBQ, Mexican style babyy. Y tres leches cake mmmm!
1	im full of pudding and good intentions  this is shaping up to be a good night !
1	I'm full of raw meat and ice cream HAHA  http://myloc.me/41vK
1	I'm full off some mickey D's.... Mmmmmmmm
0	im full. really full. fuck!!! I totally broke my detox fucking chinese food!
1	Im fully awake!!
1	I'm gaining a subscriber everyday! yeeeah!
0	I'm gaining weight. Life sux.
1	i'm gayer than a picnic basket, and i love brokeback mountain, but crash was in my opinion the best movie of last year.
1	I'm gettibg out of bed to get ready for class.  Too bad I van't sleep all day!! I'll just do that at work this evening! ;-)
0	I'm gettin ready 4 church n feelin upset that I'm missin tha 9am service smh I luv 1st service
0	Im gettin' ready for ANOTHER CHURCH BANQUET...  lollllzzzz
0	I'm gettin ready for my trip back to MA...  I don't wanna leave!
0	Im gettin redy for the funeral...  i hate my scout uniform
0	Im getting  a cold.....oh man! I hate being sick
0	I'm getting a blackberry so I don't miss anything anymore! Still pretty bummed I missed the chance to win tix to Gavin DeGraw
0	im getting a coldddd  cough coughh! better go get ready seen as megan said go to hers for 5pm...so not going to happen :|
1	I'm getting a dog! YEY! It's a Chocolate Lab, her name is CoCoa 
0	I'm getting a fever blister. Ughhhhh. Thank you sun and stress!
0	im getting a headache behind my eyes  it kinda hurts bad
1	Im getting a henna in wildwood... what should i get
1	I'm getting a little bit excited about the release of sims 3 maybe I shud order early apparently u get discount..oh life
1	I'm getting a little bit excited... I'm getting a new tattoo!!
1	I'm getting a new phone tomorrow!! so I can finally tweet from my phone again!  I was almost tweetless today lol
1	I'm getting a pedicure with friends. Ahhh, tiny little vietnamese women massaging my feet. Good times 
1	i'm getting a thank you fic written for me  just 'cause i made someone a layout. happy daaaaaaaaayz.
1	I'm getting a yearbook tomorrow!!!!  in choir for an hour and a halfff
1	I'm getting an aston martin!! YaaaaY me!!!! So Xsited
0	I'm getting back into playing TF2
0	I'm getting back into rythm now, but there may not be enough time now to do the second piece! 
1	I'm getting better at these crutches.  #andyclemmensen <<< he told me to!
0	I'm getting better now , I've been sick  tomorrow we have a day off from school, so that's gooooood <33
0	I'm getting bored now. I just want to go and try for my drivers licence already. I don't want to wait an hour
0	i'm getting bored of jenson button winning the f1 races all the time...
1	Im getting dressed for  my day..Its a beautiful saturday morning  *I <3 Cupcake*
1	Im getting fat, had a good workout(1st one in 6months)..time to work on some homework/finals..just one final push! 
0	im getting fatter..i can feel my butt wiggling everytime i walk
1	im getting goosebumps now..i still have 2 exams to go..bt i wish you a very very hapyy birthdayy..
0	Im getting hella tired guys  fuck. I have to be awake to pick up my aunt.
1	im getting hungry agen feed me   tomoz is like the school work has to be done day !!!!! arghhh monday is so  gonna be gay
0	I'm getting hungry for minions... I mean followers. Everyone who follows me gets a free cupcake!! No, wait. I can't back that up. 
1	Im getting into matches immediately and this game is soooo ill. Forget duty. Haha.  get it swift. Me and shane and matheo are getting  ...
0	I'm getting kinda frustrated being the person who knows how things work but can't explain it in laypersons' terms to anyone else.
0	Im getting left in the dust! Everyone is gonna be driving next year except for me  COOL PEOPLE DRIVE! LOSERS TAKE THE BUS! lol fml...
1	i'm getting married in 6 hours! God is good
1	I'm getting married next month!!
0	I'm getting me & my family ready for Kaylee's graduation! It's gonna make me so sad.
0	I'm getting monday morning blues on sunday night
0	I'm getting more and more reactions when stroking the cat.  Now I have welts on my hands from where she caught me with her claws.
1	im getting my CHINCHILLAAAAAAAA  <3 don't kill it
1	im getting my hair doneeee.
