0	awhh to bad  i hope you guys come here again soon. I wish it would't have been bad weather, and we could've come  sad, haha.
0	me too! saaaame, they're scary 
1	kids are sort of addictive that way
1	: Ouch! It *almost* reminds me of the worst bits of the place where I used to work with
1	take the 3 miles in 22mins and try to beat it tomorrow
1	thank you sweetie  I really appreciate your comment
1	Thankies mr  They're ok, last 1 monday, roll on! What did the doc say today? Hope you're okies.x
0	whats the point tbh, i'm going to bed, you know where your sleeping? in my room again, so be quiet when you come in 
0	Unfortunately, this means no more late night FIFA. 
0	I'm not sure myself it's not published is it.
0	hello jonny's sad face
0	yeah  and as for jo............I now need counselling. Did just see muriel gray, looking..well gray
1	i can tell he wants to beat me !! ahha but i'm gonna win anyway
0	Actually I haven't. I can't type on my iphone keyboard while driving.
0	hah that would be a funny sight! sleep time, mark is makin me go to town v early tomorrow for last minute shoppin  night x
0	how did you passed 1600 error ???
0	haha yea, I don't play much 
1	hiiiiiiiiiiiiiiiiiiiiii, we will break the hang out hiatus tonighttttttt!!! yay! 
0	Effing awful
0	Effing awful  - Effing awful  http://bit.ly/11Ft4u
0	Effing awful  http://bit.ly/11Ft4u
1	I is indeed  Looking forward to art?
1	Thank you, kind sir.  
1	awww love your picture, its you as POB!!  Love you xxx
0	Wait, what's wrong with that? I do that still.  #pen&inkoldskooldesign
0	that's just a little bit funny - sorry
0	Oh dear, you've started auto-Facebook-updating-via-Twitter already 
0	I want a powerful Mac too  but I want to put it on my lap as I sit on my sofa.. MACBOOK PRO!!!!
0	The Simpsons on demand thing doesn't work in the UK
1	Good luck to you
1	I can only imagine.  Have fun tonight J.
0	Oh craaaaaaaaap I didn't know  Damnit. Bayonneta! A game I literally could not care about at all on any level ever.  thx tho!
1	no calls for me yet
1	I know I have  haha
0	oh i havent had any exciting snacks today !
1	pretty epic crew as well
1	Wat up JS!? Been up to a lot of different stuff (a lot of no good)
0	nice... i'm stuck babysitting tonight...
1	When will we hear Nightmares again? Been hoping for a release for a month or two now
0	just when I thought my commute was starting to go my way
1	Yaay! It's a revolution! They should replace bananas with novelty chocolate wedding cakes in EVERYTHING
