0	Looks like I'm hitting the movies alone 2nite...12:15 Transformers...no one wants to go with me
0	looks like im not getting a day off  was really looking forward to it... really upset about it
0	Looks like I'm not going anywhere tonight
0	looks like im not going to be watching one of my fav shows . thanks alot bro.
1	looks like i'm not gonna sleep much before the show. anyone got any redbull?
1	looks like im pulling another all nighter cause i cant put this freakin book down! even though i read it b4 lol txt me twizzles
0	looks like im stayin home tonight  at least mother cooked
0	Looks like I'm studying economics next semester.
0	Looks like I'm working tomorrow.
0	Looks like iPhone 3.0 won't be hitting our GMT shores till later today  #OS 3
0	Looks like iPhone OS will be 6pm tonight  or atleast we'll get to 6 and then it will be tomorrow hahaha #OS 3
0	Looks like it gonna thunder  I don't like thunder  I scared of it
1	Looks like it will be a nice day
0	Looks like it will be getting the 100s this week.
0	looks like it's about to rain
0	Looks like its another night at the office lol
0	Looks like it's bye-bye leather jacket  ..See you next winter, I'll miss you!
0	Looks like its goin 2 rain, i hav shorts on 
1	Looks like it's going to be a B-E-A-U-tiful day.
0	Looks like its going to be a long night working on my science project
1	Looks like its going to be another gorgeous day out there!
1	Looks like it's going to be nice stormy night tonight
0	Looks like it's going to be too nice to work today, how annoying as I have no choice 
0	Looks like it's going to dump on Mark at the Brooklyn Flea. Maybe he should've stayed home
1	Looks like it's going to rain.  I hope the weather gets better.
0	Looks like it's going to storm. No bike to work
0	Looks like its gona rain today
0	Looks like it's gonna be a nice day today - shame I have to work
0	Looks like it's gonna be a wet misserable day tomorrow
0	Looks like it's gonna downpour any second....of course it is, so I can trek in the rain on the commute home!  Soggy, I'm always soggy 
0	looks like its gonna rain today wft
1	looks like it's gonna rain!  smells like it too  ;)
1	looks like it's gonna rain, I love rainy days 
0	looks like its just me and marcy tonight...hil is comin for a bit after work but she cant stay
0	looks like its just me, my ice cream and a couple of movies tonight... how utterly pathetic is that 
0	Looks like it's official. Jon and Kate are getting divorced.   http://bit.ly/M57KR
1	Looks like it's 'Weird Picard' Day  via  http://bit.ly/Zqwcp
0	Looks like I've got a lot of unfollowing jobs to do!
1	Looks like Johnson is on route to Anfield  Villa is still available after his move to Real fell through come on Rafa do something!
0	Looks like Kyleigh will be crossing the rainbow bridge to join Sassy this week.
0	looks like Lancs have lost and not getting any play at Bradshaw. weekends suck without cricket. it's like winter.
0	Looks like Monsoons failed this year and there is going to be plenty of water troubles in India this season
0	Looks like Mr. Storm Cloud is going to put a damper on tomorrow's beach plans - pun very intended -
0	Looks like Ms not going to make it, it is now 7-4 Athletics in the bottom of the 13th...sad 
0	Looks like my BBQ is going to be inside  Supposed to clear up in the afternoon. I can only hope.
1	looks like my episode of B&B is airing on Wed the 17th at 12:30pm, make sure you Tivo it!! 
0	looks like my ION-based mini-itx board won't ship until mid-June now at the earliest
0	Looks like my iPhone 3GS isn't arriving till the 22nd
0	Looks like my iPhone is restoring. Thank the lord for that, taking forever though. And all my data is stuck on my Mac. I want a Pre 
1	Looks like my other favorite driver is going to win this race.... Gary Paffett is on P1  yeah
0	looks like my printer won't come today  oh well it appears it will be here tomorrow and I really need to go do some errands.
0	looks like my seesmic upgrade failed  will try reinstalling.. pain
0	Looks like no "Rock the Bells" for me .Kids summer plans will wiped me out clean  At least thier happy.
0	Looks like no botanica garden tonight!
0	Looks like no diamond ball for me
0	Looks like no Fourth of July "getaway" this year because of airfare costs.
0	Looks like no one needed to Kill Bill after all, he did it himself.  (via
0	Looks like no print tonight.  We only had one raft that printed well. The layers also quickly fell out of alignment. Try again tomorrow.
0	Looks like no T-shirt work tonight! Happy... But kinda sad too
0	looks like nobody can go to gay pride  i wanna kill someone
0	Looks like only 2 chicks now in the Barn Trust Nest Box,  http://bit.ly/glgdo #barnowl
0	Looks like our beautiful riding week will start tomorrow   ...ok, so I guess I WILL finish painting the trim today.
0	looks like our run of wet, windy weather will keep the shuttle from landing at Kennedy Space Center today.   http://twitter.com/NASA
0	Looks like Rafa is out of Wimbledon.  Proper gutted
0	Looks like rain D:
0	Looks like rain on the 6th  no 40th BBQ 4 me ... have to go to plan B... but is there a plan B?
0	Looks like rain today.....
0	looks like rain!
0	looks like rain..  boo.
1	Looks like ramen again tonight
0	Looks like riaforge.org is still down  Time to port a copy of #lightwire to #github
0	Looks like she dug a hole to China
0	looks like shit and is moving all his stuff out of his flat today
0	Looks like someone finally realized his mistake. But idk if I can handle another fight. I will always care. But idk if he actually cares.
0	looks like spammers were at work over the weekend   What do you use to weed out trash emails?
0	Looks like Stu did more damage to his paw than first thought: he's pulled loose burned skin patches from his pad.Pink raw skin visible
0	looks like that headset got used
1	looks like that Thug Motivation 103 will be here soon. Best news of my day so far  http://i39.tinypic.com/2wbui2x.png
0	Looks like the 5K Cancer Research Race for Life at Kemble is going to be a very, very soggy one. Torrential rain here 
0	Looks like the Cavs are done
0	Looks like the crew at modmyi.com have jailbreak for iPhone 3.0 already.  Too bad I don't have a MAC.  Gotta wait for the Windows version
0	Looks like the Diesel Store behind our bldg on Melrose is prepping 4 a BIG party tonite. Just great... Not much chance of sleep then.
0	Looks like the Docker's are going to win, poor Richmond 
0	looks like the eprocurement e-mail address from office mate is blacklisted by IT here.. asking them to whitelist now.
0	Looks like the Friday Morning Matinee showing of UP in 3D is already sold out
1	Looks like the geek squad have their own fleet  #gadgetshowlive http://twitpic.com/3l4pc
1	Looks like the girls will be out in force at #tuttle today with  (via
0	Looks like the guitar is not happening anytime soon
0	Looks like the Heat are done  I really would've rather watched Dwyane Wade go at Lebron than the Hawks, but oh well. Either way, Go Cavs!!
0	Looks like the Internet just crashed in China - BF disappeared off Skype
0	Looks like the issue is with the way Mobile Safari now handles captive portals. Will test tomorrow. WiFinder no longer works either
0	Looks like the league's over, celtic couldn't score if our lives depended on it 
0	Looks like the new Astra might have developed a dodgy CV joint in the last 100kms.  Taking it to the dealer to have it checked
0	Looks like the night is coming to end; it seems that their is no one to chat to this late at night. Why can't people stay up later?
0	Looks like the onboard LAN died on my powermac
1	Looks like the step brother was already dead :O ... Supernatural is the best eva
1	Looks like the sun is making a comeback in the midwest!!!! Happy Monday to me
0	looks like the victim of a failed suicide attempt. Last time I dont wet-shave my neck. Ouch
0	Looks like the video i recorded of myself playing guitar won't be on the site after all  #min186
0	Looks like the weather is too mis for a BBQ
0	Looks like the weather will be too crappy for Music Fest tomorrow.
0	Looks like the weathers going again
0	Looks like there isn't protobuf plugin for Eclipse  But there is one for Netbeans
0	looks like there will be a storm! weeheehee love the smell of the soil, but it means that the earthworms will drown 
0	looks like there will be no HIMYM marathon tonight
1	Looks like there's some interesting stuff coming out of E3, Project Natal looks gimmicky... The new team Ico game looks epic though 
0	Looks like things are getting pretty hairy in iran.
0	Looks like this crazy day and early morning start are catching up with me. Fading fast. No Kerbey Lane for me after all.
0	Looks like this season's first ducklings won't survive. 4 out of 10 left, and the mum dead... Nature takes its toll 
0	looks like tinyurl is having a prob at the moment. That's always been a concern of mine
1	Looks like today might be another rainy day...which is cool cuz we doing a movie doubleheader today
0	Looks like today will be split between cleaning and marking, sad I can't garden, but think that would count as overdoing it on my ankle 
0	Looks like toms pies has gone bankrupt. Shame  #Bristol
0	Looks like too many twitter accounts getting suspended... Last hit was of my friend Chetan Bhawani. Not sure why?
0	Looks like trouble over at UML. Bunch of cops and students standing on the bridge looking over. Hope nobody jumped  #LT
1	Looks like Twitterific 2.0.2 update is in the app store
0	Looks like twitterlonger.com is down...  Hopefully it will be back up later so I can post some funnies that are a bit longer.
0	Looks like Twitter's biz model will involve DM spam. http://tr.im/parL Yay
0	looks like we are going to have school tomorrow
1	Looks like we made it!! at Venice!
1	Looks Like we made it... Look how far i've gone my baby,, smiLe 
1	looks like we will be showing "The Age Of Stupid" at MIddlesbrough Council town hall
1	Looks like we will have a guest for the Nintendo SN podcast
0	looks like we won't be racing tonight
0	looks like we'll be under self-quarantine for a few more days. Miguel tested positive.  Fortunately his seems to be a mild case.
0	Looks like we'll have to hire someone to help us move.
0	Looks like we're going to get our April showers in May, ugh! Rain predicted for the next 6 days and it's already begun 
1	Looks like we're startin off the week with a beautiful day .. Thumbs up Mother Nature
0	looks like will.i.am put the boom boom pow on perez HAHAHAHA
0	Looks like wowhead.com is having some issues. Or is it just me? Pages not loading other than the homepage
1	Looks like WWDC ticket is falling through ... anybody else have one they want to sell on short notice?  #wwdc
0	looks lyk i wont be tweeting tom
1	Looks to be a nice day for Lilias day.
0	Looks unfortuantely as if we will have to wait for the 17th US time not UK time for the iPhone OS3!
1	lool  i love their father and son bond  x
0	Lool I just showed my friend that pic..and shes like massive enrique fan..and now shes
0	looming t-storms are really interfering with me riding my Sporty!  where are you sunshine?!
1	loomis with kenzie. sweet potato fries yay
1	Loong line for 7:00 trek. Started around 6. I'm trying to block the sun with my hand
0	Loooks like Michael has swine flu  Charlie to get the  Tamiflu jag today.
1	Looollll surprise is setttttttt  hay hay hay. Time to head home and protect my hair
1	looong but great day...finally got to see my brother again!! now reading myself to sleep. i am such a nerd!
0	Looong day of work. Finally getting home and going to bed. Missing you
1	looong day tomorrow.
1	looool...@Nahrain So what type of nativeness are you oriented to?
1	Loooonnnnngest day ever, all over the gold coast 
1	looooong day finally come to an end. as long as the bebes stay asleep. haha  bring on tomorrow!! B-)
1	looooong Saturday. Badu was lovely! Happy bday and we're gonna do HH again . Glad you liked!
1	looooonnnng day, but it turned out okay, 
0	loooooong day... and it's not even close to finish yet
1	looooooooong day at work .. glad I have my 4th Twilight book
0	loooooooooong day at work today  but home chillaxin now
1	LOOOOOOOOOOOOOOOK whose back
1	looooooooooooooves the weather!
1	looooooooove the new deck, will be here for the rest of the week i'm (we're) sure 
1	loooooooves the long weekend
1	loooooooves the sun
1	looooove supernatural
0	Looooves du fact its FRI tmz ) bt am gutted wrkin all wkend!!!
1	Looooves Whataburger fries at 3am!!!!
1	loooved Diversity, sooo glad they won 
1	loooves that our neighbour has leant us his gas heater!  Its warm in here now
0	Looow battery
0	Loosed daily statistic for the first day of the previous week from iTunes Connect one more time
1	Loose-leaf #tea tip: throw in some homegrown apple mint into sealed bag of tea for a day, and enjoy 
0	loosin time in these strange times
0	loosing followers is very sad
0	loosing pieces
0	Loosing sleep over stupid shit.. Sucks.. Being stuck with moral delemas suck ass..
1	Looting and Polluting is not the way. Here's what Captain Planet has to say!  http://plurk.com/p/xd069
1	Loove my jay-v  http://myloc.me/2MEH
1	looved yesterday, such a nice daaay at the park 
1	looves waking up to sunshine in a chocolate bar bed while being attacked by bear claws
0	Loptop is down
0	Lord forgive me for spending so much money .. I will help the children in africa i promise
1	Lord forgive me for the sins I'm about to commit...
0	Lord help me! This daniel  fast is kicking my butt today, why did they have to make pozole for my gramma's bday?  Lol
0	Lord help the patient that just got code blue.
0	Lord I hope i'm not gettin sick....throat is killin me
1	lord Ike likes Easter too
0	Lord of The Flies. :| And the English version of Noli's lost.
0	Lord, Help me to live happily ever after one day at a time.  cant c stephen on our anniversary. Fk his parnts.
0	lordy lordy!!! Some people in this world are so Flippin Ignorant! it makes me sad how much they are missing out in this beautiful world
0	loreena's gig called off
1	Lori says she'll be done by 7:30.... we'll see
1	Lorraine is a stalker??? really
1	los angeles. thanks!
0	Los chicos nos lloran!!  The boys Dont Cry,! !!   for???
0	Lose You by Pete Yorn. This song brings back so many sad memories. Ew I'm crying
1	Losers like you copy me . (: Fug off loser ! Stop copying me .
0	losers! oh wait shouldnt that make me the loser? hmmmmm sore brain now
0	Loses at Twitter
0	Losin all my money on my birthday
0	losing  hope...this day was bad  i wnna go ,eat icecream now..
0	Losing 1-0 at half time  Disappointing so far, they look scared of making a mistake. Needs better in the 2nd half
0	Losing a Loved One - I lost my umbrella today  I left it in my Japala Classroom this morning and some Good... http://tumblr.com/xqp2249t9
0	losing all power in my house for five hours when i have a shitload of work to do = >
1	Losing all this weight has me really looking forward to buckling an Intamin seat belt without straining...
0	Losing concentration again... Contemplating going to bed, but thats three decent hours of study I'll lose...  I hate exams.
0	Losing money to drunk people is always fun
0	losing motivation to do ANY exercise now that it's been nearly 4 weeks since the Knee Bang Incident.
0	Losing my mind over my last final, and after that's done I have the foundation exam to look forward to 
0	Losing my momentum...
0	losing my voice for hayne, the best part of nsw  i feel sorry for him, qld can afford to go easy tho ;)
0	Losing my voice.
0	Losing one's phone in the house while it's set to "silent" is not the best.
0	losing the ability to care about twitter no one twitters back
1	losing you was the best thing that happened to me!
1	'losing' your purse & then rediscovering it means you get the buzz of finding it! technically, is this a good thing? haha 
0	Loss 3lbs with my Mom in the hospital and now let's see how much I lose with the breakup with my GF. So far not good
0	loss of appetite may be my least favorite thing about being sick
0	Loss on my BIDU Short  Stopped out
1	Lost right before Staten Island. Oh wells. We know where we are going  Vrooom (Sorry still kinda drunk.)
0	lost 1 earing
1	Lost 1/0 it's okay though
0	Lost 10PM bdw  ... opposite nation somehow gained 10+ kills at end without killing anyone. I was watching party list + score  closely
1	lost 11.5 pounds for the Pound for Pound Challenge this year. I pledged 10!  http://www.pfpchallenge.com/
0	Lost 12-5.  Still had a blast at the game though. Now off to sweet sweet sleep.
0	lost 14 bucks on Mahjong.
0	Lost 16 or so lbs yet still hav a huge belly when I let it out.  So hope it goes. Worried it'll go from everywhere else.
0	lost 2 followers SUCK MY ASS
0	lost 2 followers...awwww  anyways  xDD
1	Lost 2.6 lbs since last weigh in! Lookin' good.
0	Lost 2-4, with 3 close matches all going the wrong way 
1	lost 3.6 pounds this week! WHAT! Video is being uploaded AS I TYPE HERE! <3 Back to 126.4  ahh xoxo
0	lost 30% of her voice.. cold and sinus prob  urgh
0	Lost 3-1, crazy fast striker, was on my heels all game  Also played with 9 men because our people didn't show.
0	Lost 5 bucks  on the penny machine  that's a whole latte!
0	lost 6 guppies..  and she loves her to scratch her boy's belly button.
1	lost 6 pounds in 3 days!  a bit sick caused by this diet. the good thing is, i lost my appetite yaaayyy  keep going, cornellia!!! 
0	Lost 60 in 10 at blackjack
0	lost 7-2 and 6-1 yesterday.
0	lost a bet and now reading the stupid twilight series.  lucky it's fast and will be over and done with soon
0	Lost a bet on the Red Wings. Owe friends drinks and appetizers
0	Lost a bit of my photo equipment in a ditch on that photoshoot with band. Have to go back 2morrow with metal detector.
0	Lost a decent one, but still healthy. Trips under trips 
0	lost a follower.
0	Lost a follower.  Down to 16 now
0	lost a friend... a really amazing one too
0	Lost a good portion of data & contacts on my phone because I had stopped syncing at work. At least it's working now
0	Lost a great tech and a better friend today. Gonna miss you buddy. In a better place.  #fb
0	Lost a lot of blood tonight  stil hurting..
0	lost a precious member of her family today.
0	Lost a ton of followers over the weekend... Happy Monday to me.
0	Lost a very good man today, we are gonna miss you very much Mr. Estrada 
0	lost a week's worth of food photo, fuck.  goodbye, mushroom burgers and cilantro rice!
1	Lost about $30 tonight on the tables.  The focus wasn't there.  One of these days I'll learn playing and studying don't mix
0	lost again
0	Lost again this time to a flush
0	Lost again.
0	lost ALL cable/internet. no eta. probably monday.
0	lost all my numbers  so text me, if you don't have it.....direct message
0	lost all my photos from the past 6 years
0	lost all pics from first few days in hawaii, and wedding.    don't care about the camera as much as the pictures taken.
0	Lost and stressed  Wish I had Sat Nav
0	Lost another couple of pounds after what can only be described as a monumental jobby. Hangover has officially set in now
1	lost another softball game last night...but at least it didn't feeeeeel like we lost! Radio Flyers still rock!
0	lost another toothbrush to that space behind the sink    well, at least the roaches will have clean teeth and fresh breath!
0	Lost at blackjack
1	Lost at the giant Costco store  (like the Dutch Makro). Cris was right, every price here ends at .99, even jewelry of $43,999.99. Haha!
0	Lost at the snooker  no use!
1	lost but its not bad. i enjoy being lost with my 2 besties.  iz and pilar make stressful situations feel like eustress breakfasts.
0	Lost calculator  texted a few people to ask for one!! Nearly packed now!! Will do rest tomorrow!! Byee x
0	Lost Discs :: RE: TAKEN!!!: Author: thechad Subject: jerks  Posted: Mon Jun 22, 2009 4:18 pm (GMT -6)  I have .. http://tinyurl.com/leep4c
0	Lost first game to 2nd best team in league 12-3. Errors from a young, inexperienced team - lesson learned. 0-1 as pinch, 2 LOB. 
0	Lost followers  50 to 46 :'(
0	lost followers. im so jealous of those people with like so many followers for not being famous.  tell ppl to follow me (:
0	lost footy and basketball today
0	Lost half my chips in that pot - Instead of 100k -> 30k  - New table - Erik Seidel on my right - Dream's halfway true Justin!  Need help!
0	Lost half the day email editing. Have to do some housework now
0	Lost her phone!!  Some mexican stole it at a quince I was in.
0	Lost her voice. Oh PCN, I miss you 
0	lost his bracelet
0	lost his braclet...gutted
0	lost his touch n go
0	lost his USB
0	lost his wallet  that's shit
0	lost in poker again
0	lost in Proximus online site/maze, between 'e-Services' and 'MyProximus'. No way to send an email to support. And is a squatter 
0	Lost in scrabble again.
0	Lost in the big metropolis of Mckinney, TX. 
0	Lost in translation was so epic! But he should have stayed in tokyo with scarlett. So sad
0	Lost In Translation: garbage disposals. The most useful invention since the knife and no one has one
0	lost in trivial pursuit today. not quite last place, but that is b/c someone quit before it was over.I stuck it out though it didn't help 
0	Lost is making me cry
0	lost last night was epic as ever! now doing work
0	lost like a lost puppy
0	lost me ipod touch
0	Lost money at the casino
0	lost my 11diamond studded necklace!!! *sigh*
0	lost my 584 phone and is very moody now!
0	Lost my 8GB jump drive  Hope there was nothing special on it. What do you do to keep from losing yours? Keychain?
0	lost my bag today
0	lost my ball to my piercing  boo. i want foood<3
0	lost my blackberry in cypress!
0	lost my builders hat
0	lost my cell phone in java class
0	lost my cellphone
0	Lost my chapstick.
0	lost my check. i can't find it anywhere. there goes my money. and it's from US. so cant ask them to send again.
0	lost my comb
0	Lost my course work stuff  SHIT!!!!
0	Lost my creativity bug  started a great essay and a letter to the bf while sipping on wine
0	lost my credit card..
0	Lost my debit card somewhere
0	lost my debit card twice in one month...
0	lost my eyeliner... lame
0	lost my finger tip to the stove top yesterday
0	Lost my FM Transmitter for my iPod
0	lost my fucking belly bar! it just fell off    fiddlesticks [new word for the week]
0	Lost my game.......
0	Lost my glasses while river tubing...it sucks
0	Lost my hackintosh at work  going back to Ubuntu....
0	lost my hairbrush.
0	lost my headphones
0	Lost my headphones tonight.. Lame   1 week till I can get another pair.
0	Lost my house keys... #fail
0	Lost my keys  now i'm waiting for my dad in d'iberville. Phail. Also fml
0	lost my leopard on hole 11 of druid hill  #discgolf
0	Lost my mother ring.... Just bought it a few months ago
0	lost my NEW ear phones  what good is my ipod now?
