1	67 Reasons that Outlook Sucks - http://fleck.com/a76Yb - speciaal voor
1	69 followers  Hope it stays at that forever.
1	69 Ways To Build Backlinks (kinda huge) http://cli.gs/qzemy Please ReTweet
1	691 updates
1	69th Street
0	6am and I can't sleep bc I don't feel good.  On the upside, I'm making brownies out of boredom. People will be happy when they wake up!
0	6am and I'm awake starving
0	6am and STILL can't sleep....i just wanna go home
0	I know, me eithers. 
0	omg no way!! The for reals one? Haha lol dude my comp is too far  dont want to get up im so comfy
1	vuh-leh-reeeeh! haha! what is that? fur of a leopard or something?
1	Thx, that's sweet! I'd tweet it but it would take WAY more than 140 characters. 
1	Be sure to say how it turns out! I'm all kinds of curious.
1	It's easy when you're not
1	Ours is coming up and we're doing horsehoes, bocce, and "hoosier golf" 
0	Agreed. But at the moment, I'd prefer to be out than in.  Need to widen circle of friends. Syd last week was good fun tho.
0	i still didnt  ill probably get it next week
1	 haha - true, didn't think about that just yet...guess we'll cross that bridge! 
1	isn't he just fannytastic ; old Seth !! did you see that he follows zero people ; not even you or i
1	How's surfing?  Oooh.. let me know if you're back online
1	interesting! looking forward to that interview..  congratulations too!
0	Are you fine w/ me??
0	yes!  we saw it Thursday and there was no one in the theatre   I thought it was gonna suck, but oh my, it was so good.
1	ditto but I graduate next week
0	i knowww it sucks they were the best family  but as we can tell by pap pictures they still havent worked things out
1	yes ppl should watch them..i love how most of us are always watchin the same thing at the same time
1	haha i have two exams this week - wed & thurs! T_T i'm so sick of studying! but oh well, less than 1 year until i seee you! 
1	hahaha yeah dw i just had dinner, you are the best cousin  hows shanghai? my fingers are freezing here!
0	   i wanna go to prom with youuuu and i can't   DAMNNNIT. you're gonna be hottt. and you hung up the phone yesterday thanks <3
0	I know!  Saw it on the news!
1	 Thanks for the pics... wonderful... your tweets are glowing!
1	damn straight. those nasty little things belong in the trash! haha
0	Aw  Same here. Today though. Pills were so tempting. I'm fine though, now.
1	37! Airbrush and acrylic. 15 if no acrylic  so good right? And custom colors, of course!
1	I think reference is to regularly-shaped crackers Cath folks eat at communion which r supposed to represent flesh of Christ
0	yea, Street Report Mag is having a yacht party on the 24th out of Miami.  I don't recall that far back to be honest.  
0	Data was the best. AND SPOT!  I loved Spot. I cried when he died.  (HA! I'M A POET AND I- Nevermind. I'm not going there.)
1	Which means we can both rip your face off and have excellent taste in comic book characters.
0	damn damn damn. bad luck with the stupid weather  ...well waiting for Sandern on LP
0	  busy but would love to come to the next one.  Have fun guys!!
1	As a rough guideline 30-40 really good (many variables though) so pat yourself on the back, thanks for the retweet too 
0	Bedrooms ok with heaters.Lounge not so good this morning.Must get more wood.Oh to be prepared.3 degrees tues apparently
1	Brilliant! Can't wait
1	http://tinyurl.com/mtujau His range from $6 to $20+ Not a cheap author
1	I am in!!!!!  7pm at the Vault, under $30..... Sounds like fun 
0	I have long been a fan of a nice White or nice Merlot but this health drink I have is made from berry's but is non alcohol
1	I should point out that Ms Danno drives a station wagon (sorry - 'sports' wagon)
1	mmm english wit and sarcasm. could be ugliest guy in universe and it would still work
1	thanks  busy times ahead but shld be fun
1	thanks. but it IS seriuosly my back up plan
1	That's a compliment fit for my writing style, thanks dude glad your enjoying it  Any/all feedback appreciated
0	I did have a nice Malbec though, of course I already forgot the name 
1	If I can get others to join  Its not everyday you get to drink Fat Tire & Magic Hat (not my favorites but they aren't in FL)
1	www.saranelsondesign.com - check the portfolio for a sample...
0	Sorry   More time for Pinot, perhaps?
1	Charlottesville, Chapel Hill, DC! But I think you already knew that...  SO EXCITED!
1	Thank you for recommending me.
0	BUT DAMN IMBAR FREEZING JUST NOW OMG
0	I tried to join Google Groups, I rec'd an invite by e-mail but it was a no go 
0	by the way I should have taken a poll, the attorney general office's reply, "hire a lawyer"  and no response--congresswoman
1	Lol. You missed it. Now I'm sweaty and stinky and covered in chopped up grass bits.
0	HAAA. I know. Actually I made quite a lovely omnigraffle for work but it was vetoed
1	ah gottcha!
1	of course I did! U tweet ur butt off one day & disappear 4 what 3?
1	nah, make crap up  much more interesting
1	...except for me. I am a conscientious objector to being mosquito bait.
1	hahah  No, don't you dare let this horrible event and that beautiful creation become linked in your mind
0	aww no  that sucks
1	i know me too. i should be asleep but i was all in the chat...he is such a nice guy
1	ok i thought i was the only one...i dont really like conan...craig is better...i love jimmy just because i love jimmy
1	we are alike. lol
0	Helppp! Lol! The Website Its Telling You To Go Onto To Get The Tickets Isnt Working!  x
1	chicken skin is tasty no doubt..dun overindulge..
0	6am arrives oh too quickly. Trying to motivate myself to get out of bed and in the shower. Thus far, all attempts have been unsuccessful. 
0	6am bike ride did NOT happen after waking up in excruciating mouth pain at 330am  Trust it was no bueno!!!!!!!!!!!!!
0	6am came way too fast. 7am came even faster. headache, still tired. wish I could pul a Maryanne today...i have work ethic, not happening 
0	6am flight...NOT a good look..I miss my baby already
0	6am is such a tiring hour of d mornin 2 b gettin up
