0	Sometimes people really make you feel like dirt. Poo.  but these are the times that i can let God's glory shine! -sari
0	sometimes people suprise you and prove you wrong when all you do is be there for them, guess it's time to move on....having a hard night 
1	sometimes simple things bring the most pleasure... like hammering through central London on a bike at midnight. lovely
0	Sunfeast 10K marathon at B'lore tomorrow. I'll be missing it
0	Sunflower planting did not last long..neighbour measured half an inch of rain in 10 minutes...back in the hutch
1	sunflowers and poppies are blooming
1	sunglasses - check. radio 4 friday comedy podcasts- check. drive back to Winchester - check. Poop poop!!
0	sunglasses are too big  I want my old ones back, they were prefect, but nooo someone had to lose them :@ on the plus side its nice outside
1	suninmym0uth Art walk! Plus walking around and visiting  you should meet us!
0	Sunlight! what a welcome surprise... too bad we still have group meeting
0	sunniest day in ages and im in bed
0	sunniest week for ages....and exams
1	Sunning it up again
1	Sunning it up today! I have a wedding to look good at this weekend
1	Sunning myself in Ibiza  oh happydays
0	Sunnnnnnnnyyyyy! But I'm working come half 6 till 12  sadface.
1	sunnny sunshine
1	Sunny  But I wanna have some thunderstorms like yesterday  Again with a lilac lightening <3<3<3
1	sunny & 90. i luv washin my truck in my bikini bottoms. does that make me a redneck or a democrat???
1	sunny again
1	Sunny again!  Not that it matters really as I'm sitting in all day revising latin :|
1	Sunny and 54 degrees here in Folsom. Super sweet. I'm walking to Lakeside
1	Sunny and 70
0	Sunny and warm this morning followed by wet and yucky later... My poor lawn  too wet to mow and no real chance to dry out.
1	Sunny beach ... all day long.
1	Sunny but very windy day in Toronto .... how shall I spend it, how shall I spend it? 
1	sunny but very windy..Ill take sun   Maine sunny days seem few and far between
1	Sunny California weather  - Chinatown Community Dev Center (San Francisco,CA) - Photo: http://bkite.com/07Wzr
1	Sunny California?  Been looking more like Belfast for the last two weeks.  It even rained most of yesterday.  Not complaining - happy.
1	Sunny canals in Amsterdam  #020 http://mobypicture.com/?ev0y0y
0	Sunny Day  ...and back to work tomorrow
1	Sunny day  BBQ with my boys, is the birthday girl, and hopefully Chelski will get beaten today!
1	Sunny Day  I'm a bit hungry...breakfast
1	sunny day again  Think I'll hit the pool.
0	sunny day again must do revision really !!!!!
0	sunny day and im studing
1	Sunny day beer garden fun!  x
1	Sunny day in lpool with music bbq and clowns in the park   http://twitpic.com/670bf
1	Sunny day outside again! Leaving late this morning as have to pick up some shopping for work
1	Sunny day...full day of painting!
1	Sunny days are wonderful  Im obnoxiously hungry though!
1	Sunny days like this make my brain go all BBQ-deck-ey.....
1	Sunny days! Man i love it when its like this, one more week of study leave as well  woo!
1	Sunny days, great skin, good hair days, makeup, healthy body and being on good terms with the people I love, makes me really happy 
0	Sunny in Athens and inside typing away     13 more days till summer.
0	Sunny in London, shame I have to work 
1	Sunny morning
1	sunny nice day, been cycling 42 km's 
0	Sunny Sat - alas there is no wind, so it's as usualy HOT and Humid 
0	Sunny sheff and i have to revise!  , stupid business test!
0	Sunny side up, #paolonutini... Fantabulous! 10/10 is class... On other matters... Six days!!! Holy shit. 
1	Sunny Sunday afternoon with a pint cold beer (old Hooky- yum!) the radio & a chic-lit book. Does it get any better? I think not
1	sunny Sunday! have to tidy up my room! then we'll go for a walk
1	sunny sunday! reading a book outside
1	Sunny Sunday.
1	Sunny sunny day, the birds and bees are out to play, catching a tan in town, there's loads of people around  my little rhym  xXx
0	sunny sunny sunny!!! same im in work!!!
0	Sunny with no clouds. I can't think of a better day to spend in library west staring at finace
1	sunny, hot day  and, besides, its june 1-st, so the real summer begins ;p
0	sunny, sunny, sunny and stuck inside working 
0	sunny's the coolest friend i never see
0	Sunrise was early. Now it's glaring through my bedroom window & I can't get back to sleep.  Think I have to move to the other room.
1	sunrises are overrated  .... just sayin'
1	Suns just come out, surf is smashing-light offshore-rory gallagher festivial on+surfchixxx play the bull-come on, you know you want to 
1	sun's out for another day  meal with the girls tonight and having major wardrobe issues.
1	SUNS OUT!! ..where the MILF's at!?
0	sun's up. don't wanna sleep yet i wanna vote before i go to schoool!! i'll leave my hometown laterrr
1	Sunset: http://digg.com/d1sbsu?t - vote for my picture!
1	sunshiiiine muusic  what a feeelinggg..haha i need to do some work. peace
0	Sunshine  have I mentioned I hate summer ?
0	Sunshine & Hot. ;-)) then rain & cold  then back to Sunshine 'n' Hot ;-)) then... Oi wossacurin mun. (
1	SUNSHINE the seaside! urgently have to go for a walk
1	Sunshine again!  Checkout this brand new party dress.FIT! http://tiny.cc/mMWEv ALL dresses Â£15 and under xx
0	Sunshine again, got burnt at Gardening Scotland yesterday  graphically designing material for fragile-x society today
0	Sunshine and a nice day, 60km into the race, my chain decides to wander off and break some spokes in the rear -> DNF= me annoyed 
1	Sunshine and starbucks oh my, what a day 
1	sunshine and summmmmmmmertime  and you know what that means....
1	Sunshine at last   from http://marketplace4us.co.uk
0	Sunshine Coast - what a misnomer  should be called, Always-pissing-down Coast.
1	SUNSHINE DAY!
0	sunshine everywhere and I'm ill
1	sunshine here i come! productive day today and then will reward self with Heat later
1	sunshine in the morning keeps me smiling all day long
0	Sunshine is good.  :-D   Cool temps mean we can't sit on the deck.
1	sunshine is out
1	Sunshine makes me happy
1	Sunshine state, my ass!!! It's bad weather again in Miami, but luckily I do think it's cool 
1	Sunshine through my window makes me happy  What a fantastical start to the day!!! Its a picnic in the park day with Jules me thinks  <3
1	Sunshine! Football! Britain's got talent! Alcohol! Today shall be a good day
1	Sunshine!! and a long weekend ! sweet
1	SUNSHINE!!!!!!  WOO HOO!!!  Have  an AWESOME day guys   Off to sunbathe...x
