0	hello tweeps! haven't update since afternoon  too busy? haha
1	Hello tweeps!! Hope your having an awesome weekend!
0	Hello tweeters! Hope you're all better than me. I'm at the hospital
0	Hello Tweeties! How's your day going? At work and not happy about it
0	Hello Tweets, hope you are all having fun? ;-} Weather dull,more rain! Have to go out anyway.   Laters...
1	Hello twipple ! I would appreciate it if you visit our website and give us your opinion if you like it or not  http://bit.ly/nhTC5
0	Hello Twits, was kidnapped yday but now I'm bizaaaack... 4days till my bday & I still haven't started partyin 
1	hello twitter
1	Hello twitter buddies!  Easter in Corfu was awesome! The best in the world!
0	Hello Twitter family. I missed you yesterday! Me and  was just so busy enjoying our last day of Chi-Town. Forgot to tweet, 
1	Hello Twitter friends how have you all been?  Ladytron and I have completed 4-5 songs, can't wait for you all to hear them, so exciting!
0	Hello twitter friends running late to work
0	Hello Twitter friends, Please pray for my cousin, found out she was raped   she's gonna need a lot of prayer.
1	hello twitter land  hope everyone is fine
1	Hello twitter peoples. I'm going to Busch Gardens today, w00t! (and my Grandpa is here from Florida) 
1	hello twitter world
1	Hell-O twitter world
1	Hello Twitter world!
1	Hello twitter world! I made green pleated ruffle linen bag  http://bit.ly/MkYws via
1	Hello Twitter world! What should I do today? Maybe some deleting for the first part
1	Hello twitter!  just at a mates place at the moment. How are we?
1	hello twitter!  what did I miss? hmmm... oh all i see are effin' tweets...
1	Hello twitter! Immm back
1	hello twitter!!
1	Hello twitter, here I am 
1	hello twitter, it is time to post random shit on a website that barley anyone uses  how lame :S
1	Hello Twitter, Jak Bowler Sends Much Love To You   3 Month Anniversary Tomorrow - Holly <3 x
1	hello twitter. i'm playin super text twist
1	hello twitter..
0	Hello twitterers (?!) I just tried eating my tea (sniff) DAMN DENTAL SURGEONS!  lol x
0	Hello twitterers! It's a lovely sunny day, but due to still being floored by a horrendous cold I shall be spending the day under a quilt 
1	Hello TwitterFon. I'm so glad you're back
1	hello Twitterland! miss me? I have irn bru and skittles, so i am uber happy 
0	hello twitters. miss my home!
0	Hello Twitters...?
1	Hello Twitterverse  If you need some SEO work done please contact us at http://aranezmedia.com/contact/
1	Hello Twitterverse....just 15 mnts of Twitterbreak
1	Hello Twitterville havent updated in awhile!!  clean room.check.tickets to Delaware state fair.check.concert tickets to see DC..check!!
1	Hello Twitterville!  Are you enjoying your Friday?  #TGIF
1	Hello twitterville! Hope everyone is having a great Sunday!
1	Hello twitterville!! The shows in St. Louis was awesome!! Thank you St. Louis!! God Bless!!
0	Hello we appear to have resumed twittering .... A day without service
0	Hello we can't record till tomorrow cause I forgot my guitar  from max
0	Hello we can't record till tomorrow cause I forgot my guitar  from max (via
1	Hello wonderful friends...haven't tweeted since last Wed!!! Missed all of you. Graduation & reception over   now for the wedding
1	Hello working world. Money money money!
1	Hello World  So happy  This is my first Post,
1	hello world - up all night again .. so much to do and only one me.. !
1	hello world ..be stoned in front of my computer
1	hello world hope ur listening
1	Hello world!  how are you on this monday? Here in DMV area it's a lil chilly as I wait for my train...and of course, I'm sleepy.
1	hello world!  ive studies chemistry the whole day i dont understand a shit and you know what? i dont care! ;) haha so how u doin? ;)
1	hello world! continue pimping my firefox .. fun!
1	Hello World! Enjoying my busy summer.
0	Hello world! Got 2 little sleep, again... Didn't fall asleep till 3-ish  Got 2 go 2 sis-in-laws B-day, so have to be ready 4 the nieces...
1	Hello world! I'm back from holliday.   Thanks to all my new followers!
1	Hello world! Its a new day and im feeling good!
1	hello world! just woke up!
1	Hello world! Katja izdzina LÅ«ciju no gultas. Have a nice day
1	Hello world! Listen the Radio Dabas online: www.radiodabas.hu left corner above - PRï¿½BA SZERENCSE
1	Hello World! This is the first tweet for Dynumo Interactive Web Design Agency, and I hope that it is the first of many! 
0	HELLO WORLD!! Vacations are fun but sad when they end.
0	Hello world!!! Another day of downtimes in network  Getting be flustrated  Good Luck for a day!
1	hello world!!! It's Tuesday!  Which is not nearly as good as Friday.. but a helluva lot better than Monday!
0	Hello world, awe, dang nightshifts again 
0	hello world.   i'm gettin sick again
1	-Hello world. Spent two hrs in the gym and fresh out the showerr
0	hello world... i just can't think about anything other than buying LVATT   it's so far away... 3 more days <3
0	hello! bank holiday monday and im board
0	Hello! Been in Dorset for day. My friend goes back to Toronto tomorrow
