0	Why does nobody smile on the vegas strip? Its the town of the frown
0	Why does noone care about Taylor??  its all Robert Pattenson this and Robert Pattenson that. I don't even like Rob while Taylor is my hero
0	why does noone reply to me
0	Why does our PS3 hate us?
0	Why does raisin toast burn so much faster than normal toast
0	why does school have to be so difficualt
0	why does she hate me if i never did anything to her
1	Why does Spotify keep suggesting I listen to Boybands and teeny girl pop? What an awesome day - going for a drive down the coast. TTFN
0	Why does Starbucks come out with Frappuccino icecream just as I'm starting a diet?  Murphy's Law, thats why 
0	Why does stuff like this happen to me?  ick. Shit like This is a big part of why I give up on mens.
1	turning brake fans and bead blowers on.
0	Turning down a party offer. What am I thinking? I'm getting old.
1	turning in for real this time.  Night all
1	Turning in very early.  My high is gone, the pain has increased, so, more pain meds.  MOREEEEEEE MOREEEEEE!!!   Can't wait to knock out.
0	turning in.  it's been a loooong day.  just got my new US edition Esquire so going to fantasize that I could one day look like Megan Fox.
0	turning laptop of. i'm scared  poor baby.
0	Turning my heater on by my desk.
0	Turning my license in  I'm going to be lost without it. How will I survive the summer?!?
1	Turning my phone off now...goodbye twitterverse and friends
1	Turning off comp. Hunting for a dvd to watch in bed. Nighty night tworld.
0	Turning off my phone its about to die
0	Turning off my phone, the vibrations scare Toby. 
0	Turning off the phone now
1	Turning on some loud music, opening every window, every door. It is summer right? 
1	turning the kitchen into a disaster with my girl... treats are being made!!!
1	Turning the other cheek has always been a problem for me.  Guess I'm not religious...LOL  RETALIATION IS KEY! How can you sleep at night?
1	Turning up some Tool while I can
0	Turns out "Gulf Machinery" had been robbed of its checks and Mr. Goodluck has been scamming the whole US!!! rrrrrrr
0	turns out AAA lots our "request" and my dad has been waiting for an hour and a half. he'll wait ANOTER hour now.
1	Turns out alex turner was on my train. He looked a right long haired gay.
0	Turns out due to employee issues I have to work today...sadness
0	turns out had pierced through an artery    they could actully see it  had to get a needle and stiches   its... http://tinyurl.com/o7bqj5
0	Turns out I can't spell Protein...
1	turns out I can't. But I can get items from it!
0	Turns out I did love la   http://twitpic.com/6b5jh
0	turns out i didn't need to do all that alg revision last night. what time wasted.  lots of work to be done tonight! it sucks.
0	Turns out I had to work today. Oh joy. 3:30 to 9
0	Turns out I have to pay extra for a 3GS  Still got to use one though, much faster, camera isn't much better, compass is the best feature!
0	turns out I have to sweep the garden to earn my bounty!
0	Turns out I havn't shaved for at least a week. Im so lazy for some reason
0	Turns out I should stick to recipes
1	turns out I was able to fall back asleep... guess I needed some excessive shut-eye... well I got it now!
0	turns out i'm allergic to something in japanese curry
0	Turns out I'm going to have a nephew. I really wanted to buy pretty dresses
1	Turns out it's heroine month at school~
1	Turns out it's very hard to sleep with one's ankle elevated. Perhaps harder to see Night Museum today w/ ankle on seat in front of me
0	Turns out my Actionsampler has some film in it! Which I found out by opening the back  May be some interesting light leaks now...
0	Turns out my host I use for WWJ wrecked their nameservers, so no-ones website are working anymore. 
0	Why does sunscreen always end up in my eyes?   http://myloc.me/4Fku
0	Why does swimming dry out my skin so bad?
0	Why does that part in Sex and the City the Movie always make me cry...
0	Why does the BBC toy with the Americans, showing wonderful full episodes of TopGear  available to THEM to watch, not us... 
0	Why does the City of Yarra Library website stop working so often?
0	Why does the combination of ZoomText and iTunes make my computer slow to a crawl? Didn't used to...
0	Why does the cool stuff that Microsoft does never get publicity, while the gawd-awful stuff is front and centre 
0	Why does the girl tell me to try two pairs  of trainers on? I always end up getting both
0	Why does the gym have to close at 9pm?  I only had half a work out  Working, busy mom's like me only get to gym at 20:30!
0	Why does the Internet always fail on a Sunday afternoon ? Now I'll actually have to do something
0	Why does the internet hate me so?
0	why does the iPod Touch OS 3.0 have to cost $10
0	why does the lake have to be all crappy over on my side?! really one nice day and it's ruined  hmm...but still hanging out with the aw ...
0	why does the mall have to close at 6 on sundays?
0	Why does the mall have to close at 6?
0	Why does the nine grain wheat bread at subway always feel stale
0	Why does the Sims 3 have to come out the first week of school? I'm not going to be able to play it until Friday
0	Why does the time go by too quickly when Im twittering I really should be doing mumsy things
0	why does the weather have to be so yuckyyy
0	why does the weather have to be SUPER NICE when today i just can't be outdoors to enjoy the sun?
0	Why does the weekend have to end so soon
0	Why does the WHOLE house get into a mess when one room is being done ?? I hate it
0	why does there always have to be so much drama..... it follows me!!!!! ugh
0	Why does this airport not have wifi?
0	why does this always happen 2 me :| :|
0	why does this always happen. maybe he rly thinks i am going to wait for him and that by flirting with me i will...  ugh why do i love him?
0	Why does this have to be so confusing?
0	why does this kind of shit have to suck so fucking much
0	why does this s**t not work
0	Why does this wootoff suck
0	Why does this year cost soo much.     might see me working the corner soon Lol and I'm not tell drugs
0	why does time go in reverse when at work
0	Why does Time of Your Life always come on when I start feeling ugh? My face hurts.
0	Why does toby look like he is in pain while singing "God Love Her"?  ilytoby!!
1	Why does today feel like the longest day in history can't wait to go home and have two days off
0	Why does Todd ignore me when I text him but he'll text his friends? That makes me feel special, let me tell ya. 
0	why does trying to eat healthy make me so hungry!!!
0	Why does twitter give me so much heartache wen I want to change my pic does anyone else have that problem?!?
0	turns out Psychoville was anything but great. Disappointing-felt like an episode of Murder Most Horrid from 10 years ago
0	turns out that flush and fill took longer than expected, r/d meeting, then dinner with fam... *sigh* batting cages will have to wait 
0	turns out that the recent increase in blushing covers not only my face, but also shoulders and chest.  Even my cleavage looks embarassed 
0	Turns out the high cost of coaching isn't all the volunteer hours or having to stand in the rain but missing chance to golf with family
0	Turns out the pink spots on my body are vasculitis! Ooh er. Will prob have to stop the arthritis meds
0	turns out today's not that bad. i played with puppies! ohh too cute, i want one 
1	Turns out we aren't having dinner at Alexis. Only dessert. Off to SS2 for a proper nom first.
0	Turns out we thought we were getting here befor the lunch rush but no.... They open at 12
0	Turns out wearing giant chocolate buttons as monocles isn't a great idea - i got chocolate all over my face
0	Turns out, furiously reloading the tracking page on FedEx.com does not expedite your package. In other news, I leave for EWR a/p in 3 hrs 
0	Turns out... I'm still gonna have driving sessions for the rest of my summer until the 21st. This is so tiring.
0	Tut'Corsa O'Doom aka The Tonk has been sold...  Bloody loved that car
1	Tutor session starts in 30 minutes.
1	Tutorial is uploaded yay  just needs to process
1	Tutoring then maybe logans to study then daddys birthday dinner
1	tuvan throat singing on ultimae thule podcast makes me smile
0	TV died - I'll  have to watch the lost season finale on my computer monitor
0	TV doesn't get good til 5
1	TV is the best on D-Day
0	TV legend Ed McMahon dies at age 86 - so sad!  http://bit.ly/lAKus via
1	TV NIGHT! - INTERVENTION NOW / OBSESSED NEXT, and CONAN TONIGHT!!!! ( that will be a show to watch )  #tv #late night
1	tv on the couch with the hubs and pup
0	tv program is real bad
0	TV seasons are ending   I'll be watching True Blood S2. Any suggestions for shows I might have missed to keep me going through the summer?
0	TV sometimes makes me sad.
0	Tv sucks tonight
1	TV time  see yall later! xoxo
1	TV time over, time to do...something 
0	TVR now has a 12 inch crack in the windscreen - must phone glass co.!
1	tw spent the night with and other people.. good fun
0	twaikus on twitter / posting in five - seven - five / not a new idea
1	'twas a beautiful afternoon smogset, probably the first of many. Even air pollution has an upside!  - http://bkite.com/083aX
1	Twas a good show. I even liked Ciara's last song.   Time for me to go to bed. G'night!
1	Twas a great day indeed. Mission: Accomplished.  Goodnight!
1	twas a nice day out. damn shame i did laundry and now i'm going to the movies...still not a wasted day tho
1	Twas a rather decent day. Good night
0	'twas a sad day for me  at least i hit the bar upp tn.
0	Twassed. Want to be checking on and all that jazz but sadly bed is more appealing - oap alert
0	Why does updating take soo long...
0	Why does Urban Outfitters taunt me with amazing clothing that's way too expensive.
0	why does Vista complicate the seemingly simple task of extracting files?
0	why does work put me in a bad mood
0	Why doesn't ever reply back to me!
0	why doesnt get on twitter anymore
0	why doesn't any of me gwood fwens on twitter?
0	Why doesn't anyone reply to me on Twitter anymore?  I'm sad
0	why doesnt anyone talk to me anymore?
0	why doesnt anyone txt  me  except angela. >.> lol
0	Why doesn't anyone wanna watch a movie. I need to find someone who enjoys 4 dollar tuesdays movies at woodbine.
0	Why doesn't anyone want to go see Up with me when it comes out?!  Grrr.  This is how I missed out on Bolt for so long!
0	why doesnt anyone want to have dinner with me?
0	WHY DOESNT CHIPOLTLE DELIVER...I MISS MY CAR...mannnnnnnnn.
0	why doesn't family channel of  "Jonas" yet...??
0	Why doesnt itunes work on a Zen MP3 player?! GRRRRRRRRRRRRRRRR My son got a gift card and it wont work
0	why doesnt jacknthebox in bakersfield have the mini sirloin burgers?? this upsets me...
0	why doesn't james text me back?
0	Why doesnt joe sing in anything  no affence nick but ur stealing the spotlight with guitar and singing !
0	Why doesn't life come with a reset button? Or even a rewind? Ugh
0	Why doesn't my college website work with f'ing safari or firefox ugh!  I need to sign up for my geol lab there is only 2 spots left ;|
0	Why doesn't my son speak like in our home, when he's in the therapist speacher? 
0	Why doesn't she want me
0	Why doesn't somebody publish Rahat Indori's poetry in Devanagari?
0	Why doesn't the rap group Atmosphere have a Twitter acct?
0	Why don't ever tweet
0	Why don't I ever feel rested?? I'm so exhausted ALL the time!
0	why don't i feel better??
0	Why don't I get to go everywhere you go. I'm a sad Indy.
0	why don't i have a puppy?
0	Why don't I learn? Charles & Keith shoes wreak havoc on my feet! Note to self - Stop buying them, no matter how cheap they are 
0	why don't i tan??
0	Why don't I win an iphone  bleh #squarespace
0	Why don't more people follow me because I am sister
0	Why don't more people have Twitter!!  myspace & facebook are lame.. BTW- Myspace: www.myspace.com/bk_brooke
1	why don't people burst into the song 'why can't we be friends' more often. there would be much less violence in the world
0	Why don't ppl like participating in simple contests to win free stuff? Do I need to increase the value of the prize? 3Gs not in budget.
0	Why don't Singapore launch L4D 2 earlier? I don't wish to wait till november.
0	why don't Starbucks deliver to my house?
1	Why don't start Esta casa era una ruina, of USA? I wanna watch it. I'm watching the 3rd episode of JONAS  Slice of life. Pizza girl xDD
0	why dont tweets go to my phone?
1	twat twat  I wanna go to cherri bombss odeee odeee make it precipitate on them stripperss since im broke && we in a recession. aoww.
1	Tweaked "One Shot" as good as I could get it. Just submitted the story.  Wish me luck.
1	Tweedeck is cool  twitter + facebook status updates
1	Tweeeeeet super soirette samedi  the hold life partyyy <3
0	Tweeeeeeterdetweeeet Work....... sooooo busy the moment, 1 week school left with two presentations 
1	Tweeet tweet. Heading to town to buy some new skinnies
1	tweep tweep haha
1	Tweeple, please welcome ... from the sleepy, little town of LA  ...
0	Tweeples of twitterville! I cannot sleep  I read 200 pages in one sitting.
0	Tweeps is all gone... kittie is considering hanging up her party hat.... don't want to...
0	Tweeps, I was try to sleep but I caant huhuhu insomnia is killing me  http://myloc.me/5d7H
1	Tweet at ya later.  TY for the DMs, New Followers, and all of the friendship.  Have a bodacious day.  
0	tweet back later the kettle is callin 2 make me a cup of tea N since i am dying of thirst why not..damn queen bday still means no AFG  lol
0	Tweet Deck or not for iPhone.. I miss Twitteriffic..
1	Tweet Deck.. keeps me constantly updated with Facebook.. just wish i could get Myspace on there too..  with all my friends and updates....
1	Tweet dreaaaaams
1	Tweet Dreams
1	TWEET DREAMS  bed time
1	Tweet Dreams every one
1	Tweet Dreams!
1	Tweet dreams!!!
1	Tweet from tech - kevinrose: feel better  http://tinyurl.com/ors9jl
0	Tweet grade = F.  Guess I didn't study hard enough...
1	tweet l8r av a good monday afternoon tweeple
1	Tweet later gotta get rid of this thing ;) in a bit peeps
1	Tweet love challenge: Unjustly criticized/badmouthed any public figure in the last year or so? Tweet ur apology. pray 1st.
1	TWEET ME BACK PLEASE
1	Tweet me this twollar me that - this is where the good stuff's at!  rt SohieReed
1	Tweet out the word "dung" & u get interesting feedback. Also, thx for all the followfriday mentions. So far I have lost 5 followers! ??? 
1	TWEET THIS: http://www.hottweeters.com/tiffanystone VOTE VOTE VOTE!  (via
1	tweet to you guys tomorrow
1	Tweet Tweet  - I luv www.boffer.co.uk
1	tweet tweet  am totally exhausted! Wish I would have a day off tomorrow v.v cbb to spend 9 hours at school *sigh* xox
1	Tweet Tweet  I'm up :p
0	Tweet tweet  now I'm a sad bird haha
1	Tweet tweet ... morning all    Xxxxxx
1	tweet tweet all tweet night !!! all tweet day
1	tweet tweet at the pool
0	Tweet tweet donk! Into the window
