0	I am really dreading my phone bill this month. Crazy amount of time spent on outgoing calls. ahhhh
0	I am really enjoying the content but not the presentation
1	I am really enjoying this drive. Our bus has the michigan, Illinois and Georgia teams! My past present and future. 
1	I am really enjoying this sunshine we are having over here in the UK. I seem to be the only 1 in my home town without sun burn!
1	I am really happy to have some real people following me.
1	I am really hyped about this site.  I have a feeling that I am going just hang out here, the irc, hotmail,...no more websites for me.  
0	I am really ill..x  And i hve missed 2 days of skl...  I hve exams nxt week and i need to revise..x
1	I am really in the mood to sing tonight. It's a good thing I have a show.
0	I am really intrigued by this woman in my town who cares a million plastic bags and has duct tape shoes...I gotta know more about her...
1	I am really looking forward to having a "date" night with my absolutely beautiful wife!  Love you babe!
0	i am really mad i still dont uunderstand what went wrong
0	I am really mad that the twittedfon app , aim app, and one of my games is not working on ipoood 
0	I am really missing Kyle like crazy
0	i am really not enjoying this lonely night in tonight
1	i am really not liking this 40 characters thing i right way too muchh :| so far no revision done, no revision planned such a FAIL 
1	I am really off to sleep,it's already 2.52am here. Yay, how I will get up in the morning!! One good things is no school tomorrow 
0	I am really over all the rain and cold here in Ohio! Did Mother Nature not get the memo that it is June? UGH
1	I am really quite terrified of the spiderline thing that is over there  but, once Mr Jaz removes himself from the shower we can poi 
0	I am really sad Life got canceled.
0	I am really sad... my laptop has died, it's not even very old... we think the hard drive crashed 
0	I am really starting to hate fridays, nothing but bad news followed by a horrific work day 
1	I am really tempted to wear my Buddy Holly glasses tonight.
0	I am really tired but cant go to sleep
1	I am really tired but i need to revise i might nap for an hour or summet
0	I am REALLY tired, and think perhaps it is time for bed! O_O But worrying that I'm going to offend people by e-mailing them back today. 
0	I am REALLY tired. I should be at brianna's party, but i'm stuck in vegas. 
0	I am really tuckered so I'm going to skip yet another day of exercise this week  ~sigh~ But I have been really good eating low glycemic!
0	I am really unhappy today.
0	I am really worried about tomorrow. There is going to be terrible bloodshed! No doubt about that!  I just hope I am wrong...
1	I am receiving an editorial review of my soon to be released book "Twitter for Business: Twitter for Friends". I think you will like it.
1	I am regretting that last set of squat jumps....I landed wrong and hurt my ankle
1	I am regretting the intensity of this morning's gym excursion... need some advil, a masseuse & some Dove dark chocolate 
0	I am rehearsing today! I am in NY again, kinda cold  I am craving some pancakes.
1	I am relaxed now
0	I am relaxing at home after a hectic day
0	I am restricted to house parties until the dmv gets my I'd back
0	i am revising for my exams
0	i am ridiculously bored, THIS IS NOT ACCEPTABLE FOR A SATURDAY NIGHT, i wanna go play out 
0	I am ridiculously tiiiired
1	I am rocking my winter outfit tonight. Housemate says I look like Robin Hood - Not! Am so Will Scarlett. Am wearing Red & Black
1	I am rooting for the Magic just to make mad!
1	I am running soooooo late .. meeting Julie in Charleroi and going to Franï¿½ois Pirette One Man Show tonight with the girls
0	I AM SAD  I DONÂ´T WANT TO BE LIKE THIS
0	I am sad isn't coming to Florida
0	I am sad doesn't support
0	I am sad about all the talk about Sims 3...hubby said he ordered it on amazon, but it's back ordered...no birthday present for me 
0	i am sad and i miss the children  this foggy weather is not helping. im sure they are having a blast in mexico tho. I MISS THEM ((((((((
0	I am sad and single...who wants to be my friend?...
0	i am sad because i am too small for you
0	I am sad because I broke my super-awesome giant paper clip I was using for my Italy notes
0	I am sad because my boyfriend I cut myself
0	I am sad because Stine my foreign exchange student from Denmark went back home today
0	i am sad brittany is gone again.
0	I am sad I can't be with my cuddle partner tonight.
0	I am sad I didn't know about www.whozadog.com until now, and it might get shut down.  
0	I am sad over a girl. Lameee.
0	I am sad that gets to spend the AM with Bru  http://myloc.me/2mT2
0	I am sad that beach day is ruined by lame weather
0	I am sad that I don't have soup even though my housemate promised to make me some
0	I am sad that i have to go home from the beach in the morning   But Camp AIM starts on Monday! EEk EEK
0	I am sad that my dad is stuck in Malaysia for Father's Day.
0	I am sad that there is no free chicken today
0	I am sad to have to kill my beloved sprite darters in order to have one as a pet on Horde
0	I am sad to say  I will not be able to make it to the party. Sorry and goodbye.
0	I am sad today
0	I am sad today because I had to tell some ofo my staff they are not coming back next year!
0	I am sad too juhh
0	I am sad, it is true ... celebs only care about themselves or their own causes, Eff us little people  
0	I am sad.  My friend canceled our lunch date.
0	I am sad. I can't get married if I wanted to. I don't have a job. The Angels are losing. Critics are talking smack about Favre.
0	I am sad. I found a bouncy ball to preoccupy me and them it landed on the other side of the car. No more fun for me.
0	i am sad... my camera is not working
0	i am sad... my cat is lost  http://tinyurl.com/lob7u9
0	I am sad... Tanner wasn't invited to the Panthers development camp this year  Poor (other) Glassers. But Calla was, so good on him.
0	I am sad... why couldn't he wait at least until after the tour to leave the band
0	I am Sam!!!! Awwww! I LOVE THIS MOVIE! Oh no. Can't watch it. I'll cry.
0	I am sat here having a sob!!  Am very proud of my dad for taking his 1st steps yesterday after losing his leg last yr! Just want a cuddle
1	i am sat in bed xD new to twitter
0	I am sat in school bored off my face
0	I am sat in the garden enjoying the last bit of sun b4 heading off bac 2 work this afternoon
0	I am saying a sad goodbye to a dear friend and dog Chewy!!! RIP my dear old friend we will miss every moment of you
0	i am scared    i dont wanna mooove
0	I am scared that plaxo just asked me if I use facebook/twitter and flickr. Does this mean even more plaxo spam is about to come my way?
0	I am scared that the Disney channel's mind numbing output may rot cara's brain
0	I am scared to death about something right now
1	I am Searching for Job
1	I am seeing stars from sunny!! â™¥
1	I am seeing the Hannah Montana movie again
0	I am selling my camera  http://bit.ly/17TZra   I am now the saddest man on Earth
0	I am seriousley craving McDonalds but its too late to go get it
0	i am seriously feeling downn, and for no aparent reason either. 
0	I am seriously guilty of myself. I lied because I didnt wanna go to er
0	i am seriously hungry nd duno what to eat nd havta hav tha hous tidy fo haf6 mon morn
1	i am seriously........ addicted to talking to people haha. but i love it so i don't care. and you can't tell me otherwise, jerk. 
0	I am setting myself a new bed time...4am..I have so much stuff to do before finals, and there is not enough time during the day 
1	I am setting our myspace up now
1	I am shaping and structuring my thoughts.I have to make plans for the coming winter
0	I am shattered ..... And it looks miserable outside
0	i am shattered! No more work...until next saturday  Darn! anyway im just watching sonny with a chance online, i need to sooo catch up lol,
0	I am shocked about the "Air France" catastrophe
0	i am shocked and upset. this will take 500 weeks to get over
1	I am showing one of my pastors how to use 12seconds.tv for video announcements.  Excuse the tshirt!
0	I AM SICK  {blarck(sound of me coufing up my intrails)}
0	I am sick  no time for a cold runny nose watery eyes sore throat ughhhhh!  Going to look at a building to open up a store soon! 8)
0	i am sick .... what a luck
0	i am sick and cold!
0	i am sick and i canÂ´t sing
0	i am sick i have a really bad cold so my throt really hurts. and every time i sneeze or cough it really hurts.
0	I am sick of all this rain, and there is only more coming, how come once summer starts the crappy weather comes 
0	i am sick of getting woke up so early on my days off
0	i am sick OF PRUNES, GRAPES AND GRAPEFRUITS!!! diet woes. 
0	I am sick of trying to be a hackergod and trying to get roms onto my iphone. Fail
0	I am sick though......
0	I am sick today
0	I am sick today.
0	i am sick! im paranoid! AH1N1  hope not..
0	I am sick, very sick, sore throat and flu 
0	I am sick.  Staying home from work today to lie in bed and watch Twin Peaks.
0	i am sick... :[ so tired... rawr...
0	I am siiting still in AR waiting to head home......urgggh!! Very anxious to get on the road!! Things are not going well for us right now
0	i am sittiinggg heree withh myy Raiineeee Havinn Aaaa Balll Hahaaa Onlyy Messinn wereee Boreddd R|eallyyy Badd P
0	i am sitting at my cousins house and i dont know wat to do  blah blah blah blah TEEHEE
0	I am sitting at the computer after a hectic and busy weekend dealing with far to much...and now I am really really under the weather
0	I am sitting at work looking out at the rain
0	i am sitting here in front of my computer falling asleep ! long nite !! I need some sleeeeeep
0	I am sitting here taking a little break and trying to recharge so I can continue housework
0	I am sitting here with with my best mate lol just came home from the maths exam
1	I am sitting in 1st period bored out of my mind!!!!! Thinkin about my wonderful girlfriend
1	I am sitting in front of my computer and dreaming about another holiday
0	I am sitting in Lafayette airport. Sad cause my mom couldn't come sit with me until I leave.  the plane boards at 5:30
1	I am sitting in my car about to start reading the second book of the Twilight series, New moon. Very excited 
1	I am sitting near reception waiting for my inrerview. Twittering, waiting for a big boss 
0	I am sitting next to an old lady who smells like vitamins and ass. The theater is more full now and there are no places to move.
1	i am sitting on my bed, rather hungry. think i may go and get some foooood.. 
1	I am sitting on my couch watching the rain.
0	I am sitting on the sofa making this new account, and talking to shannen, and having sore teeth 
0	i am sitting up late. wanting to be with Sklyer so so so bad
0	i am sitting, wishing it was nice out to tan..but no 
1	i am sleeepyyy. today = busy. work 10-4, library, class 6-7:20, tanning, packing, bit of sleep, atlantic city airport, myrtle beach 
0	i am sleepy and tired but my hair is wet and i cant sleep and no i dont blow dry cos its bad. also i want to spend some money
1	I am sleepy but I am waiting for people to tweet. Hello, and ! 
1	i am slowly getting somewhere
1	I am smiley . . . Smile back
0	I am so addicted to reality shows i am so ashamed.
0	i am so addicted to restaurant cityy
1	I am so amazingly bored. I am singing as I tyyyyyype! UGH! ARG! OK. but seriously my fellows... BLARG! SO BORED! AAH! Still in pjs, too. 
0	i am so annoyed by the fact that it is taking FOREVER for Hitman Reborn to buffer.
0	i am so anxious, i could be sick. 
0	I am so behind on reading Otalia fic.
1	I am so blessed. So many amazing people in my life...incl. everyone one on twitter. Love hearing what everyone's doing/thinking!
0	i am so bloody tired. tomorrow's school and im hatin' it already. *insert bad word*!
0	I am so board today
0	i am so bored    bye bye tweetpeopl!!
0	I am so bored  Can't upload a background
0	I am so bored  No one ever wants to go out on the weekend with me anymore.
0	I am so bored . I want Jemi news .  & ice cream .
0	i am so bored at work but how come you are taking so long to reply?  *misses*
1	I am so bored but excited to go jet skiing today
1	I am so bored of my own company. I don't want to be alone anymore! Only a few days till he's home..
0	I am so bored right now....goin a little crazy! It's 70 degrees out, want to go on the Wine Walk but I'm broke! Sad Sad Sad day 
0	I Am So Bored Rite NOw!!!!!
0	i am so bored there is nothing to do and school does not end until June 5
0	I am so bored tonight. NOT content sitting on the couch doing nothing.
0	i am so bored while waiting for my friend to come over, but she can't till l8r 
0	I am so bored! And doctors really scare me
0	I am so bored, and no one wants to go to the movies with me 
0	I am so bored, don't know what to do.Also it is raining outside...torrential, i hate rainy days 
0	I am so bored.
1	i am so bored. add myspace.com/todaytomorrowanyday by the way.  ONLY if you like make-up or any some sort of shit lol.
0	i am so bored... update your blogs people!  oooh i hate Lady Gaga... UUuck!!
0	I AM SO BORED...I NEED MY SON TO BRING ME SBUX
0	I am so bummed that after bleach, oxyboost and 2 washings Leila's new is stained from the stupd blue icee.  So sad 
1	I am so bummed that both Arclights were sold out of The Hangover for every show this evening! Fingers crossed for tomorrow!
0	I am SO bummed that my insurance limits my Maxalt intake
0	I am so bummed! My super sunburn is turning into a tan, but I'm pretty sure the pealing is coming. 
0	I am so car sick right now...
0	I am so clumsy today!! Cannot manage two twitter accounts simulatneously
0	i am SO cold
0	I am so confused
0	I am so confused. Its morning, but my body thinks its about 4am. Slept terribly 
1	I AM SO DAMN HAPPY RIGHT NOW
0	I am so damn hungry it's not even funny!
0	I am so damn tired from all this homework  shower then bed!
0	i am so disopointed
1	i am so dumb. and yet so happy
0	I am so entirely glad that I have scheduled visit with chiropractor tomorrow.. Can hardly move today
1	I am SO EXCITED  <333333
1	I am so excited about The Script on Friday now  2 doses of tv featuring them and I'm excited
1	i am so excited fo' mah road trippppppp
0	I am SO excited for Jess and Dave's wedding! But not so excited for Jess to move so far away
1	i am so excited for the miss maud ball tomorow nite
1	I am so excited for this weekend its SUMMER JAMSS with all my girls i cant wait!
1	I am so EXCITED I get my car 2morrow!!! YAY!!!     lol yay!!!
1	I am so excited to get to go to my home church tomorrow morning!  Pastor Lindell Cooley is amazing!!!  Night Night everyone
1	I am so excited to go to #PHNeutral I find myself already on Berlin time
0	I am so excited to sleep on the good mattress tonight. Also, I think I'm the only filipino who didn't watch the fight 
1	I am so excited to start IM training and my internship tomorrow!!!!
0	i am SO excited to work on my day off.
0	I am so exhausted with drama!...
0	I am so exhausted! skipping class today to study for my test at 2. test everyday this week
0	I am so exhausted. Wow, we really knock out our weekends... And we didn't even get a chance to finish all of tonights activities. 
0	I am so facinated by OctoMom!!! No new news...
0	I am so fed up with packing
0	I am so freaked out right now, me and Ash spent our entire shift telling ghost stories 
0	i am so freakin bored  no one calls me at night anymore. lol
0	I am so freakin sleepy  I hate that I have to read this looong and boring book :S
1	I am so freaking out over the New Moon trailer on the MTV awards! In a good way  I'm v.excited!eeek!
0	i am so frickin cold. it sucks working in a building that is made of stone
0	i am so friggin bored.  i wanna go somewhere else.. like.. korea.. maybe.. i wanna see dbsk & snsd.. i wanna greet yoochun oppa!
0	I am so friggin cold
0	I am so frustrated and scared
0	I am so fucked for my exam
0	I am so fucking BURNT!
1	I am so fucking tired. Thank FSM I don't have work tomorrow. Headache FTL. Going to straighten my hair tomorrowwwwww.
0	i am so full
0	I am so full. No more food tonight... I don't want no cake and ice cream at this party.
1	I am so glad Adam and Chris made it!   LOVE IT!  Go Adam!
0	I am so glad that is done...now, I have to do the same in the rest of the house...and I almost forgot..finish what I left undone today. 
0	I am so glad to be getting out of NY this coming week! but I'll miss all my babies  I hope they don't forget me, I would srsly cry lol
1	I am so glad to be reunited with Orientation people
1	I am so glad Twitter is back  Let the games begin! #ohyeswedid
0	I am so glad we only have one dog and one cat.  Not much sleep again last night
0	I am SO going to buy Sims 3.  Just not right now.
1	I am SO gonna have to take some Ambien, sleep does NOT seem capable when you are THIS excited!  TOMORROW PEOPLE! TOMORROW!!! HUGS!!!
1	i am so good at contacts!! and i got new glasses too
1	I am so grateful to have my mom here visiting for a few weeks
1	i am so happy  have a good weekend people!
1	I am so happy and grateful.  My life is unfolding with ease and joy, so many wonderful things happening....I just let them happen!  
1	I am so happy it's the weekend.
1	I am so happy now! I am getting crazy on msn with
1	I am so happy that I have actually managed to sleep last night  I think long bikerides are a nice way to combat sleepissues
1	I am so happy that it is FRIDAY
1	i am so happy today
1	I am SO happy we have the day off tomorrow. Late night movie here I come
1	I am so happy!!!!!!!!!!!!!!!!!!!!!!!!!  Lakers just showed Nuggets how its done championship style in their own hometown
0	i am so homesick for ga that its ridiculous. almost to the point of tears. im going to bury my face into my new christopher moore book.
0	I am so hot now..
0	I am so hungover
0	i am so hungry !!!! but i cant drive and i have no food and no one will get me some
0	i am so hungry & i miss havnt seen her in over 3 months
0	I am so hungry again
0	i am so hungry, but my lunch is in my refrigirator at home 
0	I am so hungryy..  I feel like I haven't ate in ages..
0	I am so ill right now  its not good
0	I am so in trouble! Not good. Here's a family row in the making!
0	I am so incredibly bored and I have no motivation to do anything about it
0	I am so jealous of everyone who is leaving for Camp today. That should have been me!  Hope you all have fun, I will be praying for you!
0	i am so jealous of the girls on totally saturday who got to meet the jonas brothers and get VIP passes to one of their concert - not fair
0	I am so jealous of the people who get to watch #Conan in about half an hour. I still have 3 and a half more to go.
0	I am so jealous. Everyone seems to be having so much fun and I am in bed with a busted leg. Curse my leg. Get better now
0	I am so lame.... It's 8 pm and I'm in bed  ....how did this happen?? Didn't I have a life at one point??  I need chocolate....
0	I am so late
0	I am so lazy to go tuition tomorrow morning. And why haven't you text me yet?
0	I am so livid right now. 1st: Walmart didn't have the CD at midnight then I find out I can't use my phone
1	I am so looking forward to Friday...Saturday...Sunday  All thanks to my sweethear's hard work & efforts... I love you, thank you!
0	I am so lost without Internet connection. My iPhone is only good for tweeting and emails.
1	I am so loving the weather right now!
0	I am so mad about Jon & Kate  http://bit.ly/DhBeW
0	I am so mad about so many things and soooo depressed...just someone shoot me now!!!
0	I am SO mad at myself for forgetting my almonds at home
0	I am so missing the action on National Doughnut Day  http://bit.ly/ubzJ9
0	I am so much happier in NJ but i miss my doggies
1	I am so much happier since the move  I made the right choice.
0	I am so nauseated!
1	I am so near to crashing! I will make myself a tea
0	I am so NOT a fan of either of the last two FreeCreditReport.com commercials, I'm afraid the magic has been lost, What a shame. 
0	i am so not down with the sickness.
0	I am so not feeling well
0	I am so not in a working mood right now
0	I am so not looking forward to playing sand volleyball in the pouring rain.
0	I am so on edge. I need a vacation or something.  5 1/2 more weeks.
0	I am so over being ill
0	I am so over being stressed if it's not one thing it's another. The drama never ends!
0	I am so over whelmed right now
0	I am so overwhelmed right now. Nothing at work is working, I have hours and hours of work left and a huge day tomorrow. 
0	I am so pissed  that my broadband connection won't hook up to my laptop tonight. It worked 2 days ago but not tonight
0	I am so pissed off. Twitter won't let me change my background.  Come on Twitter...
0	I am so pissed!   Having so many problems with the computer.  No iPhone update for me
0	i am so poor this summer  stupid school taking all my money!
1	I am so proud of That's my baby!
1	I am so proud of my brother.
1	i am so proud of myself. haha. ako ang stage manager center sa event last friday.
1	I am so proud that Mrs. Deogracia M. Valderrama is the Dean of my school.  SUPERNURSE!!!
1	i am SO PSYCHED about the next few days!! EEEEEP! is an amazing driver. Stalled maybe 5 times in 5 minutes  X
1	I am so ready for summer
0	I am so red with sunburn  i wouldnt mind so much if i didnt have strap marks
0	I am so restless. I am jealous of my bf that is BBQing, and going out. 
0	I am so sad about Jon and Kate n their beautiful kids...
0	I am so sad my marshmellow just exploded before i could eat it
0	I am so sad my sister went back home to vegas  I miss heralready I'm gonna cry.
0	I am so sad Randy orton just lost his title
0	I am so sad sad sad.  and it's worse cos i'm tired.
0	I am so sad that I'm not out enjoying the sunshine
0	I am so sad that Molly is leaving for camp
0	i am so sad that T.R knight is leaving greys
0	I am so sad! When I woke up, I thought it was Monday! ...Can't I just skip today? 
0	I am so sad, did they really have to kill off Alan A Dale!! 
0	I am so sad...
0	I am so sad... saying my first round of goodbyes starting today
0	I am so sad...... no "Full Sevice"for me
0	I am so scared... This storm has me freaking out.  talk to me. Comfort me! Text: ***-333-4302
0	I AM SO SICK OF ALWAYS BEING SOOO TIRED.
0	I am so sick of severe storms!  Ugh, I hate the thunder and lightning. 
0	i am so sick of taking medication for my skin. besides not working at all it makes my face hurt.
0	I am so sick of the certifications that I have to take at work.
0	i am so sick of the rain
0	I am so sick ugh! Why now!
0	I am so sick.  And I need to study, but I can't focus on history.
1	i am so sleeppyyyy.  too much icecream
0	i am so sleepy
0	I am so so sad...I keep updating this even though i have no followers
0	i am so so so so badly sick today  i came back from school so quickly cuz my stomach was hurting me so badly
0	I am so so so so so bored of studying
0	I am so so sore after my first practice weekend! I am still not ready to head back to Lex tomorrow
0	i am so so worried about the coming exam. oh god  ahh and iloooveeleeminho (:
0	I am so sorry for the loss of passengers from flight AF447
0	I am so sorry i fell asleep first
0	i am so sorry idk why but i have great desire to keep it
0	I AM SO SORRY LONDON! WISH I COULD BE THERE  SO SAD RIGHT NOW
1	i am so sorry you all got spammed with my goodbooks account :\ haha
1	I am so sorry, I suck, I have not been on this account in forever, will make up for it with some great travel deals 
0	I am so stiff this morning owwww. I tried one pliï¿½ and it hurt
0	I am so stressed
0	I am SO sunburned  oh well. hiking was amazing!
0	I am so sunburned i look like a tomato
0	I am so sunburnt that I am sick
0	I am so sunburnt.
0	I am so super burned from being at the lake... My body and face are red!!!!
0	i am so super tired!! don't think i can make it for the pretty ricky show...
0	I am so terribly distracted and unfocused.
0	I am so thankful that my day of work is almost done... too bad I have a ton of stuff to do afterwards plus I have to work again tomorrow
1	I am so thankful to have so many loving people in my life.
0	I am so thirsty but there is like nothing to drink
0	i am so tired   and i have to baby sit tonight and tomorrow morning...  what ever i get money
0	I am SO tired  5 more minutes....
0	I am so tired  Working on a Saturday is rubbish spesh if you haven't for AGES!! On a positive note - first comp 1 week today!!!
0	I am so tired !
0	I am so tired all the time
0	I am so tired an ready 2 lay it down..but I gotta take my girl 2 the airport in a min...eyes gettin heavy
0	I am SO tired and cold. Really wanna go to sleep
0	I am so tired and its only Wednesday!
0	i am so tired but i hate to stay up
1	I am so tired I am going to go make a starbucks run
1	I am so tired I can't wait to sleep and not wake up early. And beer sucks. And
0	i am so tired i feel hung over this is not fair seeing as a rarely drink
