1	Pretty anxious for my new phone and REALLY hoping we get those 2 jobs Dorena is looking at Monday!!! Fingers crossed
1	Pretty awesome day today. Made lots of decisions. Only 12 days till Nationals start
1	pretty bored. i think ronald is home from the feild but he's not talking to me. :/ watching robs fantasy factory
0	Pretty boring weekend I must say.. wish I had my phone
0	pretty bummed to not being playing cards right now. I was excited for that.
1	Pretty certain pics are pre-filming/rolling. Also pretty sure he will NOT be wearing his own clothes, shoes, jacket etc. 
0	pretty close to making it 4 straight wins. raise with 89. flop: 8 6 3. he checks, I bet half-pot, he pushes, I call. he shows T9. turn: 7 
0	pretty confused atm...don't really know WHAT to think
1	pretty day. fun nite with my girls last nite
0	pretty decent origin game, aside from the outcome and a few shocking ref decisions. Bed time, sleepy as 
1	Pretty decent track  Check it out on Break New Soil Recordings
0	pretty disappointed that my holidays end tonight  that sucks ass
0	Pretty disappointed with finding out I WON'T be getting my copies of the mag I was in.
0	Pretty disappointed. Not such a good night.
0	pretty downnnn. wtf is wrong with my head! :S
1	pretty epic weekend of fun and nonsense.    now?  working, then getting coffee with my dad before seeing "drag me to hell!"  
1	Pretty excited that i got Krissy into Twitter
1	pretty excited to join the worldwide phenomenon knows as twitter hahaha
1	pretty excited to start my new diet tomorrow.  I'm going to the gym today then the grocery store to pick up stuff on my protocol.
1	pretty fun day. I want summer. now watching the old Justin Timberlake episode of SNL
1	Pretty funny exchange of words between jordan and kbraun...haha...why dont you both drink some liquid soap? lol
1	Pretty good day
1	pretty good day today, until people decided to fucking piss me off. thanks alot guys 
1	pretty good day today. tomorrow is pay day
1	Pretty good night if you ask me! Gotta wake up early for a business meeting with Jon and Tyler! So very stoked
1	Pretty good weekend
1	pretty happy  lunch with "real" bob soon ~ review to follow, i'm sure
1	pretty happy  not worrying about exams
0	Pretty high fail getting some musc #strobist stuff. Got coroplast, stores for ball bungie and gaffer tape both closed  #photo
1	Pretty lady will yu be my , sweet lover for a life time 
1	Pretty long day, happy I saw Aaron b4 he left again, happy team Xxplosive won their first game &happy that Lakers won the championship!!! 
0	pretty much an idiot. my phone is on crack and only like half of your text showed up. im sorry im not much help
1	pretty much anything sung by Marianas Trench... they just keep getting better!  #musicmonday
0	pretty much bummed out that terminator salvation wasn't as good as the first 2
0	Pretty much done all my work for today. What to do for the remaining 4 1/2 hours? If only I still had that paddle ball!
0	Pretty much finished moving...now begins cleanup at the old place.
0	pretty much hating today. there are so many smart people who have already answered my thesis question. damn. now i need to think more
0	Pretty much lost my voice.
0	Pretty much needs to do something with his life.
0	Pretty much obsessed with Glee and it doesn't even come out until September.
0	Pretty much replaced breakfast with giant coffee. Bad habit to start.
1	pretty much set for maths... i think... at least the kaps bit? but chem is :O Queensland  will win fo sho.
1	Pretty much tomorrow is going to be awesome! To-do list just keeps growing and never shrinks. oops-- but I don't care!
0	pretty much working nonstop today.
0	pretty muchh falling asleeep in this chair ; exhuasted is an understatement.
0	Pretty nifty way to work on a PC from a Mac http://www.gotomypc.com only problem is there is no cut and paste
1	pretty nothing - get on with it day today for me!
0	Pretty pissed of that I don't live in LA
0	Pretty pissed this girl didn't text me back after ten tonight!
1	Pretty pleased with myself!    And celebrating with doritos  http://tinyurl.com/kvon2e
0	pretty pleaseeee, my RC can't save or load lor! crucial point! my workers overworked while i was at gym!!! 
1	pretty pooped from all day shopping w/family from vancouver...then rain at the giants game - but yay! another win for the giants tonight!
1	Pretty productive day actually.  good night
1	Pretty Ricky you Top Blokes...  -------- Hilarious MaaaFukkazzzz.... LMAO
0	Pretty sad im not attending the CMT awards with my sister!
0	pretty sad to realize that giving all energy to some people can never get appreciated
1	Pretty sore from working out...worth it though
0	Pretty sure Alan or I (or anyone I know, sorry friends!) won't win the #Squarespace gift card, there's just too man people playing now 
0	pretty sure I am about to have my head in the toliet  bad news bears
0	pretty sure I died last night. understandably, I've made it to hell. 
0	Pretty sure I feel like death is creeping over me! Every muscle, bone & organ in my body have now learned english & are screaming at me! 
0	pretty sure I have a cavity.  just let me get through june.
0	Pretty sure I have found the EXACT jacket for Ianto's countrycide outfit on ebay...but they only ship within the UK.
0	Pretty sure I just binged on like 5000 calories tonight. Yuck. Feel like crap
0	Pretty sure i just broke my pinky   ouch
0	Pretty sure I just got reverse trolled.   FML
0	Pretty sure I might have shin splints. I need a new form of stress relief this week.  ouch
0	Pretty sure I need to schedule an eye doctor appointment and get new contacts
0	still not had anything to eat
0	Still not having a good day!!
0	Still not letting me on twitter...
0	Still not liking Twitter... not nearly like I do Facebook. And, I still can't figure out how to get the icon for it on my BlackBerry 
0	Still not over not getting my Palm Pre  but I am tryna avoid the anger & irritation
0	Still not quite sure about Twitter   I feel I have more interaction with people on a certain other site.
0	Still not received by Pembrokeshire Tea...
0	Still not sleepin  just got a call from she is in kfc in maga stinkin it out with her feet oot! Mink but she is gid xxxxxx
1	Still not sleeping. Listening to the rain.  almost makes me want to sing and dance.
0	still not solved the problem of non-english characters in recipient address, sendmail/postfix doesn't like it 
0	still not sure how to message jean.  ugh!
0	Still not sure how to use this
0	still not tired but now everyone is off mns
0	still not tired! boo
0	Still not understanding facebook...
0	still nothing to say
0	Still nothing.   i hate insomnia.
0	Still nursing a sore knee.  I start physical therapy tomorrow...
0	still nursing my sick vehicle.
1	still on a high  damn you sugar
0	Still on Miami fixing some stuff for the fire alarm  sooo tired http://yfrog.com/18flpj
0	Still on set tired as fuck.. Been up since 5:30am  I need my woman and my bed..NOW!!!!
0	Still on site
1	Still on Skype. Now w/ & . We've lost all our skypetives. lol I'm a dork. Night everyone! MTV AWARDS TONIGHT.
1	still on the fone ...gonna talk til i fall asleep
0	still on the phone ahhahahha wow. fuck obese fast spiders
0	Still on the ship from yesterday and hoping to leave somewhat early today!
0	still on the train goin 2 the southside!
1	still on vacation...bored...single
1	Still one more day left of this long weekend- what shall I get up to? Methinks I'll take my epilator to my fiance's belly. Mwahaha!
0	still only two followers potentially there is no fame here
0	Still organizing the new weekend excursions of our office  The sun is shining in Graz today!
0	Still out and about haha just left the pool!! heading home now 2 study the rest of the night!! 2 more weeks of anatomy
0	Still out of the "Real" world... no even good cell range
0	Still out...want to go home and go to bed. Being the driver is not fun
1	Still packing...7 & a half hours until I'm en route to FLL...@NKOTB I'm comin' boys
0	still packing...sore and tired
1	Still party'n w/family...bout to cut it short tho cause I'm bout to go out to eat & maybe to the movies
0	Still pffffffffffffffffffffffffffff, I want to go home 
0	still phoneless  off to hang with if you so wish to speak to me...call his mobile! it works!
0	Still pissed computer is tripping. Agrh this is why I want a Mac
0	Still pissed Kennedy got released.
0	pretty sure i should be done filing shit after 3 straight nights of doing it.. but nope i ran outta binders..
0	Pretty sure I shouldn't eat healthy all day then have taco bell and soda. Not feelin good
1	Pretty sure I'm a little sunburned.
0	Pretty sure im gonna wear my glasses for the rest of my life cause i just accidently checked out my brother for the 2nd time today! Haha
0	pretty sure im movin back to the bay on the first of july. gotta get my goodbyes in
1	Pretty sure I'm recommending duplicates now. My apologies to any overlooked & thanks to ALL for the follow friday recommeneds!
0	pretty sure john gave me a black eye...  all i know is it hurts like hell!!!
0	pretty sure julie gets kicked off tonight  nooo i love julie!
0	Pretty sure my family hogged the TV tonight and I missed Bones.    it was gonna be a good episode too.
0	Pretty sure my mum booked a Dentist appointment for Friday. She always does these things in secret and tells me an hour beforehand
1	pretty sure that i have never willingly been up this early on a saturday. heading to the shooting range with mon pere
1	Pretty teal suede journal with cherry blosssoms inside  http://bit.ly/1EpUVP
0	Pretty tight service. Off to mow our lawn
1	Pretty tired atm lol,gna make coffee 
0	pretty upset I left my ipod home
0	Pretty upset right now because the Pens lost  It's all good though. We'll win all of the rest!
0	pretty wings theory in full effect....   in San Jose, CA
0	prev tweet: He's still@ credit union, &nobody there can take him--talking about putting him outside 2nite   Urgent kitteh situation.
0	Preview kids make me feel sick
1	Preview of the preview  on Twitpic http://twitpic.com/7ia78 (via
1	previewing this meth and red album.
1	Previous message is about cricket, for any puzzled non-Brits  http://ff.im/-3sCBL
1	Previous response to was for entertainment purposes only and does not necessarilly reflect the views of this tweeter
1	previous tweet should read as wasted and not drunk. parents are already very sure i'm drunk
1	Prevising  xxx<3 x
0	Price by loosing him, I wish love didn't hurt this much 
0	Price updating my comics (suddenly lose all of my followers LoL) so far no "jems"
1	Prices of licensed software have been unreachable. Thanks to Open Source software like OpenOffice,Paint.NET,CoreFTP, etc for zero values 
0	Pride & Prejudice is on tv. its the kiera knightly version. and its not as good as the 6 hour version
1	Pride and prejudice.....happens in real life all the time.....??? My one follower must be getting tired of me
1	pride with friends and family today.<33 oh and toots
1	prima mea zi with twitter :-? pare interesant ) cred
0	Primavera all morning. Bugs in the system = grrrr.  On to sermon editing and laundry in the afternoon.
1	Prime example as to why I shouldn't be allowed around children's toys!  Hehe http://yfrog.com/5krx7j
0	primeval getting cancelled?? nooo  telly is getting more shit these days
0	still pissed off  decided to just goto bed, goodnight everyone <3
0	still pissed, but now im sad! 
0	still plaaying with Ubuntu---not sure i will ever master this os
1	Still playing around with the site
0	still playing on Dems iPhone, I totally need one of these 
1	still playing SF  ranking fast
0	still playing tower defense. feel REALL REALLY sick
1	still playing wii fit LOL fun fun fun,, movies tonight ill upload photos i took today right now check next tweet 
1	still playing wolverine game  so much fun!
1	still playing. its such a nice day im away outside to study
0	Still plugging away at my project. Got a lot done fortunately, yaye! Hopefully I'll be finished by tomorrow. Weekend has gone by too fast 
1	Still plugging away to get through the day  can't wait til Stephanie and Ava's shower tomorrow!! Yea!
1	still pooped from this funny weekend & so glad my summer vaca already went off to a great start! enjoy the day
0	Still pretty insanely pissed about the nuggets getting their ass handed to them last night
0	Still pretty sure I don't have swine flu, but I don't like being sick 
0	still procrastinating just hours away from finishing my studies as an exchange student madrid!
0	still pssd off at ma sky plus... it wis like a virus... first the history channel, noo about half eh ma channels... 
1	still pumped from pink concert...so damn sexy...what a voice?!?!  3 days to go, NZ for 13 days here i come!! miss everybody so much!
0	still punished though
0	Still raining  http://twitpic.com/3pica
1	still raining in S.FL? no more please!!! this weekend to Orlando!
0	Still raining pa rin? Yippee! Rain is good but the resulting traffic is bad.
0	Still raining..............
0	Still raining?!
1	Still reading articles..   *is tired*
0	still really really sore, in fact a little more than yesterday 
0	Still really sick
0	still really sick ... no school for me
0	still really sick, Damian in Richmond, and I'm gonna miss out on Shimmy 
1	Still recovering from a hangover... but at work again
0	Still recovering from a week long cold.  Aaaaaaaggggghhh....  I hate being sick!
0	still recovering from knee surgery
0	Still recovering from my cold
0	Still recovering from my surgery. Ughh. Meghan cane over and watched some movies with me to cheer me up. Thanx! Oh and I feel like shit!
0	still recovering from this weekend.  at least I'm off today...
0	still revisin..
0	still revising for Maths monday   Twilight competition: http://bit.ly/h6WBv
0	Still rough from last night  cant wait to start drinkin again.
0	still running a fever, so can't nanny...who wants to help me pay rent this month? 
0	still sad after watching the boy in the striped pyjamas
0	still sad bout the lakers loss .....
0	still sad over MAD magazine
0	still sad the #Mavs season is over. someone cheer me up
0	still searching a good deal for a flat..  ....
0	Still searching for a copy of the old Games Workshop "Blood Bowl" game.  Why does this have to be so hard to find at a reasonable price?
0	Still searching for that senior quote.
1	still shopping and looking for shoes now
0	Still shopping with mommy..My tweetdeck actin up
0	still sic...
0	Still sick     on my way to the barbershop
0	still sick  ! A day of shoppin shld make me feel betta...thankz 4 da suggestion PoohBeezy...I like da way u think
0	still sick  ... woke up at 10 am feels good not to have work! will be leaving soon to my parents place in dubai w00t!
0	Still sick  about to go to watercourse and hopefully feel a little better to study tonight
0	still sick  and is not happy with it
0	Still sick  bout to play some ps3 till the laker game starts
0	still sick  cant breathe through nose  oh why oh why does my favourite season do this to me  but one bonus of it is no school though
0	Still sick  kinda sucks for walmart... Im the only opener
0	still sick  possibility of finally getting a car tomorrow. dads way to into researching that he has to compare and double check everything
0	still sick  thinking about naming the puppy june
0	Still sick  throat hurts so damn bad.
0	still sick after a week
0	Still sick and not attending #140conf  really pissed
0	Still sick and now my throat hurts
0	Still sick at home
1	still sick but feelin somewhat better  work wasnt all that bad
0	Still sick to my stomach over the missing Air France flight.
0	Still sick today
0	Still sick today  Still super excited about Dane cook tommorrow night!!!!
1	Still sick ugh. about to watch holes  just ate taco bell. texting roy. Nothing else i'll tweet later if something interesting happens
0	STILL sick!!! i have soooooo much to catch up on when i get back to school!!! AHHHHHH!!!!!!!!!!!! uggh!!!!
0	Still sick, and not at all happy about it 
0	still sick, at home 
1	Still sick, but getting better. My voice sounds weird today, like it's constantly breaking 
0	still sick, but off to school tomorrow.. 
0	Still sick, doctors appointment 2morrow. Pray that it's not an ulcer, although it just might be 
0	Still sick, so no $2k LHE today either. 
1	Still sick.  But got to have Sunday brunch since she couldn't sing at church.
0	still sick.  effed up sleeping schedule. clam chowder frm vons is the shiz.
0	Still sick. Didn't go to school. Sitting in bed wishing for different circumstances to be under.
0	Still sick. Flu in the summer is the worst. Takes forever to get well
0	still sick. Gonna have to miss Matt & Tara's wedding
0	still sick. SO OVER being stuck in bed in this damn house.
0	still sick...  i got a really bad flu... wahhhhhhh help!
0	still sick... that sucks
0	Still sick...missing out on seeing friends again
0	Still sick...tryna eat something solid today....just been drinking fluids
0	Still sick.when will it go away?
1	Still sick; I wish you the best in New York, Phi ! 
0	still sicks , check email... omg.. i hope im okay tommorow 
1	still singing songs in my head from Janes Addiction show last night.  AWESOME
0	still sitting doing uni work  but only 4 more days of it!!!
1	Still sitting here..listning to how loud she is makes me think how many times I'm loud and people be listening, all up in my kool aid 
0	Still sitting outside. You see, the exhaust in our motor is getting replaced. I'm fucking bored now 
0	still sitting under the dryer, my neck hurts 
0	Still sitting watchin really bad soaps!!
0	Still skimming through yesterday's E3 news but haven't seen any MMO news
1	still sleepy, bored already, but ready freddy for the day 
1	still sleepy. i was up at 5 am. anyhoo, good morning!! and for the others, good evening, and good afternoon!! 
1	still slightly unconvinced, maybe im too cynical 
0	Still smarting after yesterday's appalling performance. Feel like giving it all up at the moment
0	Still snowing here..
