0	WELLLL good fucking morning. i want a cigarette
0	wellll..in went to six flags today. it was 96 degrees, so understandably i only stayed for 2 and 1/2 hours.  so disapointing.
0	Welllll uhm I'm n longview and I'm not getting much sleep  I miss April
0	welllll, got 2 cheevos, but i've had to resort to doing vocals and guitar at the same time 
0	Welllllp. NOT going. Gosh I need to be working right now! Not a good look
0	wishes she could go to the PPP premiere..
0	wishes she could go to the show tonight.  nbt! f15!
0	Wishes she could hangout with Michael and Nate today
1	wishes she could just escape n go somewhwere exciting
1	wishes she could kick back under a tree with a good book and enjoy the glorious weather! Roll on Summer
0	wishes she could talk 2 george again as i was so starstruck in front of him on Saturday  -oh well at least he got his card!!!
0	wishes she could visit everyone from Natchez... but im stuck here in Aus
0	wishes she could wake up next to her best friend everyday for the rest of her life.
1	wishes she didn't have to move from here.  http://plurk.com/p/riak3
0	wishes she didnt have to work all day  doesnt have a day off till monday  misses lee like crazy
1	wishes she felt better than she does tonight... but there's nothing a little homemade queso & the bachelorette can't fix
0	wishes she had a cool phone
0	wishes she had a reason to cry. So so sad all the sudden. Must be overworked/lack of sleep...Who knows.
0	wishes she had a time machine to go party in the late '70s early '80s
0	Wishes she had gone to Bay to Breakers  ...next year for sure!
0	wishes she had gone to SoCal to attend concerts This weekend!
0	Wishes she had had time to replenish the BSB fund before all these damn dates came out
0	Wishes she had some more apple juice.
0	wishes she had someone who wanted her
0	Wishes she had taken them up on their invitation for dinner. I found spoiled milk, green sandwich meat and green cheese. Power outage!  
0	wishes she had the ability to revise in the sunshine
0	wishes she had the money to go to the Brisbane last Saturday
0	Wishes she she had the day off tomorrow
0	Wishes she was at City Stages seeing Dierks!!
0	wishes she was at fucking bamboozle.
0	wishes she was at give it a name today, THE BLACKOUT AND ENTER SHIKARI!  
0	wishes she was at Hampton.
0	wishes she was at the arena right now, seeing the girls again 
1	wishes she was audrina partrige for the day!!!  then i cud look beautiful too x x neways nite all x  xx x x x x x
0	wishes she was better
0	wishes she was getting K-RUDDS money... but she isnt  coz i wasnt 18 last financial year... hook me up krudd! make an exeption!
0	wishes she was going dancing tonight....
0	wishes she was going out tonight, rain 
0	Wishes she was going to crave AND soccer   mr.Decatur show tonight
0	wishes she was going to Disney World with her sisters and their kiddos
0	Wishes she was going to the MMVAs tomorrow!!  Just watch it on tv BUT Beat rocks the block is gonna be sweet this year!
0	wishes she was home in Chicago for the South Side Half-Marathon   #fb
0	wishes she was in dallas right now
0	Wishes she was in tulsa with her best friends
0	wishes she was in Wales on Tuesday
0	wishes she was just doing work in the jlv rather than going to my placement
0	-welp . just got some salsa and chips ready to eat , got excited ... and it ended up being GROSS  what a night
0	welp again had one hell of a night  please PLEASE if u r a fan of CT please add myspace.com/cartertwinsphotobooth then spread the word!
0	welp had one hell of a night  please PLEASE if you are a fan of CT please add myspace.com/cartertwinsphotobooth
0	Welp i'm a lil d'pressed but not really. stress leave looks like an option. iunno. ah crapbag im runnin outta laundry for work  oh fack >:
1	welp it's been  "real fun" trying to set up my new twitter account -  Woo hoo (ya right)  I think I'm going to bed now. Zzzzz Snorrrr
0	Welp Mufasa is dead  cue Timon and pumba now
1	welp!. made it home.. finna go n the house hopefully csi finna come on
0	welp, calling it a day now.  we're all cleaned and closed up!  tomorrow, i'm on at 8AM though 
1	welp, it fixed itself... 
0	Welp, last day of vacation today. Have to go back to work tomorrow 
0	Welp, we made it. But it looks like our gear and our bags didn't.....     http://yfrog.com/2857aj
1	Welp...I guess it works. I smell a new hobby.
0	welsh bac is taking ages wants amsterdam to come sooner
1	Wembley in the morning. Come On Everton
0	wembley stadium was fantastic but as is the norm The Arsenal didn't pull it out of the bag!
0	Wembley was fun yesterday, great venue, probably the right result pitch awful.  Still can't shake this cold  but at least its Monday! 
1	Wen gets drunk she starts a sockin match w. mee on the regular .....
0	wen code steps on each others feet it really pisses me off...time for some debugging
0	wen will i leave...am counting d hours, mins and secs..!  
0	wendyy not makin mii a skin no more
0	weng! 1300 baht left! and i have 11 days left. 120 bath a day kubbb
0	Wenn ich "Have you ever seen the rain" h̦re, vermisse ich Stargate.  http://bit.ly/DS7Wv
0	Went #spearfishing today and came home with crabs.
0	Went 2 church The girls alter served Now jst chillin b4 i have 2 to go help the nlaws with the 40 n up club dance Oh Joy
1	went 2 dancin b4 ..an i have jst washed my hair cuz of goin 2 the beach 4 a swim  lol tht reli salty water heehee
0	went 2 do 3D ultrasound & could see my sons face
0	went 2 the chiro today for a consultation. did i spell that correctly? neway, looked forward to a free back cracking. didn't happen. boo 
0	went 2 the hair salon its raining like a BEAST out there UGH! & i had 2 pee so bad comming baq sucks 2 not have a car
0	went 2 the old rectory 4 tea had the combo 4 2 peeps well nice back 2 skool on monday booo i have music maths geog bor no english noooo
1	went 2 wallyworld today had an awesome time getting a kewl easter basket and a nitelite for my computer
0	went 2 watch "Drag Me 2 hell" was funny, scary, made me jump. now im work. only slept like 3 hrs. 
0	Went across town to eat at Dogma and they stopped charring the hotdogs!
0	Went after the Real Radio Renegade in Wigan this morning... But i didn't find him...
0	wishes she was living someone else's life today...
0	wishes she was not allowed to be jaded by lenovo
1	wishes she was on the lake today.......but the pool will do!
0	wishes she was out with A right now. This is a sad sad Saturday night
0	wishes she was out with old friends tonight  oh well tomorrows another night ;)
0	wishes she was plannin a baby shower for Stiffy.
0	wishes she was talking to Joey right now... hes the only one that seems to be able to cheer her up lately
0	wishes she was with the family and not at work
0	wishes she wasn't in school housing so she could foster/adopt needy animals.
0	wishes she went to Bamboozle.
0	wishes she were feeling well enough to party
0	wishes she were in LA
0	wishes she would work on her comic book and get done with the book already
0	Wishes she'd brought her ticket earlier for Eternal Twilight 2. Damned fast selling tickets
0	wishes sheffield wasn't so far away, then I'd be able to accept that job offer 
0	wishes sje'd woken up with more motivation
0	wishes some1 who stay with me
0	wishes someone... anyone... was around to help with all this wedding stuff.
0	wishes stephenie meyer wud reply to my message!
0	wishes students coming home from overseas stop importing H1N1 into our shores
0	Wishes Taylorswift13 and elena Gomez would talk to me.
1	wishes that "permission to speak freely thing" really worked.  unfortunately, you can't erase it once it's said...
0	wishes that would come visit her every now and then..
1	wishes that would take her tired azz to bed   {sigh}
0	Wishes that being sick hadn't put a huge damper on today.  what a week though!! Tomorrow is definitely a day of recovery.
0	wishes that good things would happen to the people that actually deserve GOOD THINGS to happen to them.
0	wishes That he could go on the intarweb.  http://plurk.com/p/yzukg
0	Wishes that her prom date is a lot taller.
0	wishes that people can treat her like a normal person, not a freak. 
0	wishes that puppy was still around
0	wishes that she and her dad could be on their usual sunday morning harley ride
0	wishes that she could have stuck in her pocket yesterday for The Decemberists show. There were a couple empty seats nearby.
0	wishes that she had an ipod that could hold all her music instead of only some of it
0	wishes that she hadn't upset her boyfriend  bad bad plan.
0	wishes that tatango was still free
1	wishes that the package is good nuff for me!  http://plurk.com/p/z5id4
0	wishes that this swine flu bollocks would just cease, it's really effecting his surf camps, another cancellation GREAT 
0	wishes the Bissell would just work properly.
0	wishes the center i am doing my placement at would give me a job
0	wishes the coffee shop didn't close at 3 because she likes working here on her laptop.
0	Wishes the condo wasn't a heatbox
1	went all out at ulta today
0	Went along the old train line from Jewels to Belmont today. It rained.  heaps of white-cheeked honeyeaters #birds
0	went alton towers today and is so megazz ill
0	went and checked out the new woolies not as good as i thought it would be, bit dissapointed 
0	went and deleted a ton of DMs...... made me sad  i miss some people
1	Went and got my hoodie and saints socks on and made myself a mug of tea  it's really quite cold!
1	Went and sang at a wedding earlier this evening! Pretty amazing stuff.
0	went and saw my cousin bailey he is two but he was sleeping
0	Went and saw the boys on a working fire. Still off on medical
0	Went and saw two bands last night (not metallica) and now I can't concentrate, just want to sleep 
0	Went and saw up, but would have enjoyed it more if certain thoughts didn't keep crossing my mind... 
1	Went and watched Star Trek, I loved it  I laughed and cried. Had Indian for dinner it was very yummy. Night out, no kids, nice 
1	went apartment searching today.... hope it works out! if it does, i'll be living in centreville come july 
1	went back to ali ghapu palace to buy souveniers at the bazaar and eat lunch - yes, we eat often! 
0	Went back to gears of war 2 for some online fun, only to be greeted with the same shitty match making bollocks  gears 2 online is shite.
0	went back to sleep to rest, but still feels weak. I think more rest is needed..so boring 
0	went back to work today did ok with my calls till about halfway then grrrrrrrrr wish I was back on Vac. again
0	Went biking with my father. Mostly uphill-- I'm tired.
1	Went bowling last night and just got back from kaddys  it as fun! Happy birthday
1	Went bowling last night in J-town. Not much else new here.
0	Went bowling.. High and then low..  whatthehell
0	Went carting. It was fun, but exhausting 
0	went cruising around town & the one & only person i wanted to see... i didnt get to see, but i got to see all their other relatives & BFF 
0	Went dancing at The Modern last night and my feet STILL hurt!
1	went down and only spent 10 minutes with them! extremely proud of my self-control  - ok now back2bio
0	Went drinking all night and woke up at 6am
1	went fishin...didn't catch anything but a nice sunburn. lol. but since sunburns turn into tans...i'm happy
1	Went flying a couple of times over the weekend, practicing forced landings over West Carleton.  Hope I didn't scare too many cows. 
1	went food shopping , watched tv, now im talking to friends on msn and drinking apple juice 
0	Went for 3mile walk wearing stupid shoes. Now have 2 v sore blistered feet  bad times
1	went for a "short walk" with Lydia, Brittany, and the kids...about 3 1/2 hours ago, and just got home. Ended up at my parents' for dinner 
0	went for a jog & burned 257 calories...that was only the milk i had with my coffee
1	Went for a movie. After a very long time. Butter popcorn in Satyam is yumm!
1	Went for a nice walk w/ my husband & son, played, then decorated for his bday 
1	Went for a night out and spent the night in a 5 star hotel. It was lovely. Got to bring the dog and she had an awesome doggy bed.
0	Went for a run last night and hurt her knee
1	Went for a walk in my hood. Very pleasant evening
0	went for bloemingdale but ended up in sonsbeek park. Car broke down
1	went for job briefing sgh. looks promising cos got shortlisted.
1	Went for my first real ride of the season. Now seeing adventureland with the lady
1	Went for the fattest, most expensive #Python book.   "Programming Python". Looks like it covers A LOT of bases.
1	Went from following 407 people to 225! I feel so accomplished
0	went from having plans tonight, to none at all. 
1	Went 'ghetto-mexican- scrubbing on hands and knees-deep cleaning' on my kitchen...next up: living room. Tomorrow: bathroom and room.
1	went go-karting today  wearing my awesome new shirt from gabriel brothers. i <3 that store
0	Went got something to eat.. saw sis of girl I used to date.. so gorgeous.. but then remembered why "I USED to date" she was psycho
1	Went gym in the morning then slept after lunch. Woke up and cut the lawn now watching tv. What a productive day
0	Went Home Depot twice and didn't  see
0	Went home too early
1	went horse riding today on my horse Barney  took him for a swim in the lake as the whether is so hot  he loved it bless him
0	Went house hunting today & the models made me sick...I like them all but to expensive
1	Went in a hot air balloon  beach?
1	went into a creative catatonic state and wrote a new song  has anyone else done that...
1	Went into the office early, grabbed what I needed, left work for my assistant, stuff for the boss to sign and got out of there.No contact 
0	Went into the office this afternoon, then went indoor rock climbing for a couple hours. Almost died! I'm soo sore!  Now time to go out!
0	went into work today and didnt realise it was my day off, goodbye sleep in 
1	went intoooo town with anna today. had lots of fun! bought quite a bit  <3
1	Went kayaking at my Aunt Diane's house again...almost lost the kayak to some nasty waves, but after 20 minutes we prevail and save kayak 
1	went merry hill earlier. ought some right nice clothes for danies sisters wedding
1	Went Minds Cafe today. It's fun!
1	Went mini golfing, hit some ball at the driving range, and went to dinner...all with my wonderful husby who is now asleep in the chair 
0	Went on a bike ride with my dog..........and got blisters on my hands.
1	Went on a book shopping spree!  And three brand new books have been added to my bookshelf!
1	went on a hot date with a cute boy.
0	went on a long 10 mile bike ride today, then it started raining 
1	Went on a morning jog with Zeus. Very refreshing.
1	Went on a short flight around the Geelong waterfront.  Surprised at how well I handled it, as I'm still exhausted from last weeks meetup
0	went on a trip to bendido fun!!!
1	went on a walk... i've been back in the house for only a little over 10 mins now, i think. i wore a skirt!  ... http://plurk.com/p/owayl
0	wishes The Dares were on Rhapsody.  Can't even search for 'em.
0	wishes the economy would get better soon. Im on the verge of loosing everything. My car will have to go first, then soon my house. 
0	wishes the oven worked so i could make apple and blackberry pies
0	wishes the printer would deliver on time
0	wishes the SA cricket team would address the culture of losing and choking that seems to prevail in the team ...
1	wishes the sun was shining... still only 9 weeks till Tunisia  x.
0	wishes the weekend didn't end!
0	Wishes there was something she could do.
0	wishes there's som'thang to do on a pretty day.  bored to death. http://plurk.com/p/xhdsz
0	wishes this stupid illness would fuck off now please
0	wishes time would stand still so i can fix everything i have broken and tell everyone how much they truely mean to me...
0	wishes to b at the space opening party
0	wishes to have someone massaging her back and thighs right now. darn achy.
0	wishes twitter would not mess up my link!
0	wishes uni exams wer over
0	Wishes va could party like they do down in tx. . . Drip. Miss yall
1	wishes we all could hang out again. Stop acting weird around me when you hug him or something. You're my best friend, I trust you. 
0	wishes we could start it all over again, andre ?  http://plurk.com/p/yvr1d
0	Wishes we had Rockband here. I miss it.
0	Wishes we were drinking...
0	Wishes we were famous  We could o to the MTV Music Awards
0	wishes wednesday didn't seem so far away!  ...... or better still wishes it was wednesday every day.... except saturday & sunday!! lol
0	wishes you could go on facebook at the school    math class is too boring to live without it!.
0	Wishes you had teased me with movie night
1	wishes you well, and will be a twitter sabbatical over the summer. See you in the fall! 
0	wishes you'll be mine please :'( i hurt to feel like this  http://plurk.com/p/12pz2s
0	wishes your phone hadn't been turned off!  http://plurk.com/p/oz68d
0	wishes zak wuld trust me enough to give me bac my necklace  i want it back, but he thinks i'll cut with it..... http://plurk.com/p/x2qkb
1	wishes, one of an upcoming beautiful days, for me and the zorels, asma, mj and yan to watch movie together  and seludup masuk pringles!LOL
0	wishes... just wishes things were different
0	wishh i was back at school right now
0	wishhhhing i had some pizza. everyones at work
0	wishies i could have my proper phone back now  (
0	Wishin' the best of luck right now! I know how effing frustrating Math is...  ily - Wishin'
1	Wishin everyone a wonderful and blessed weekend!! Enjoy your friday!! God bless each of you and ur families
0	wishin' he didn't have to go to Lincoln.
0	Wishin' he had his own Banzai-tron.
0	Wishin I could be having an iHop pancake breakfast feast right now
0	wishin i could get up late on saturdays
0	Wishin I had some money
0	Wishin I was at bday bash ....
0	wishin i was at home with my fiance  miss you baby
0	Wishin I was at Oasis tonight  denisy phoning during champagne supernova or cigarettes an alcohol couldn't decide which one??
0	Wishin i was in LA for LC's book signing
0	Wishin i was near California so i couldve gone to Coachella yesterday and Fri
0	wishin' i was where all the good things happen. my life is soo boring  needa get sumthin to do!!
0	wishin my baby swag a happy 1st birthday...missin him wish his foot wasn't bruk up
0	wishin my friend would come back to tx soon
0	Wishin my sister/bf/soulmate was here
0	wishin' the best fot the people in the plane  i'll be headin' to the airport to catch my own flight... wish me luck...
1	wishin thee dude was here wit me...*sigh* maybe a day apart wont hurt... i think hes n a bad mood i havent got a call all day..luv u
0	wishin there was a italian deli downtown
1	wishing lots of luck
0	Wishing was here in bed with me  I miss my cuddle buddy
1	Wishing a hot birthday on this happy day  No, wait... Something's not quite right there... With a pint. Yes, that's it... !
0	Wishing all the best. Sending her lots of XOXOXO's . Hope everything works out
1	Wishing a very happy birthday
0	Wishing could be here for my birthday tomorrow  SEVENTEEN! Ahh!
1	Wishing a fun filled birthday  Party on   (Last one came as gun instead of fun )
0	Wishing 2000 miles and 63 days didn't seem so far off.
0	wishing a had mad money to buy a ticket for summer jam 09
1	wishing a happy birthday to my dad.
0	Wishing Adam was DONE with the bar already...it's only been 2 weeks of studying!  And I don't even have to study!!!
0	Wishing Adam wasn't at work
1	Wishing all a productive day
0	Wishing all Dads A Happy Fathers Day !! wish i was a dad
0	Wishing all deserving mothers a WONDERFUL day tomorrow. Just spoke to mine (and my grandmother) back home in Sydney; I miss them so much
1	Wishing all her tweeps who are heading off to bed [which seems like quite a few of them], sweet dreams. 
1	Wishing all mamas a Happy Mothers Day! To my fitness friends too!
1	wishing all moms out there a happy mothers day!! especially all the moms in the armed forces
1	Wishing all the mommies a happy mother's day
1	WISHING ALL THE MOTHERS A VERY SAFE & HAPPY MOTHERS DAY
1	Wishing all the Twitters a Great Weekend...
0	Wishing Allen was home!
0	Wishing Alma was able to join us at the movies
0	Wishing and wishing and more wishing!
0	wishing atl wasn't on the same night as lisa's bday.  ghey.
0	Wishing Charlie would hurry up and get home I've been so lonely all night  and my new tat itches and I can't bend my arm back lol
0	wishing correy was here
1	Wishing Dr. Rae a happy birthday
1	Wishing everyone a fun, safe & relaxing weekend! Also, congratulations to all the high school graduates 
1	Wishing everyone a good night
