0	ur making us very jealous with tales of the white isle
0	was sad  u gone 4 gd???
1	oh, I see I'm not alone 
0	since I still haven't heard from I'm gonna have to assume he's being detained.  Customs fail!  
0	Nope, its 4.30 am dark and cold 
1	plans for the day... staying inside where it's warm and catching up on work!  Not a typical Sunday afternoon
0	I hope the twins graduations are on different weekends so you can go to both. Would suck if it were on the same weekend.
1	Right now I'm watching the next to last episode of Torchwood. Pretty dope for once
0	bugger, not good. Hope its not too serious 
1	oh, nos! We'll keep you updated! Mark's in 5th  #nascar #clap
1	Thanks! Sometimes my stupidity pays off.
1	I know that one! I watched the beginning of the "Super Soldier" one. McGee was reading a comic! Made me happy.
0	frank gave me nightmares
0	ubos na yung apple cider namin at yung honey e.  sarap pa naman nun!
1	 WOW. You guys have really outdone yourself. Awesome. But too bad I have to wish my summer away
1	Great job I hope the snow mobiles make an appearance in multiplayer
0	he's got 1 more problem now as he plays mw on ps3 and will have to wait an age for dlc packs
1	I never knew he was on Twitter. Thanks!
1	Is the music from today's E3 demo temporary/stand-in music ? Sounds familiar ...
1	It was awesome gameplay! When will it be posted on the MW2 website so even more people can visit the site?
1	Jeez and the game hasnt even came out..I like it
1	next time, don't hold on.. put your arms in the air like you're on a rollarcoaster! It's fun like that 
1	Alright, no prob! 
1	Duh, because you're not *HERE*. 
1	He is! He's my buddy! I'm so glad lets me have him on the bed. He's part of the family
0	 aslan now mu wagt reyog, now bayn elreyog wel ghada ili ohwa -> Brunch ;p
0	Mmmm sounds fab! 3awafi 3awafiii! I want brunch  LOL I just ate though.
1	Nap!  Power naps are the best! I'm all about napping! LOL
0	Ahh, your birthday soon? That makes you approximately 20 (ish) days older than me. Ho ho ho. Death is on the cards for later 
1	Never!  I love you!
1	Go girl!! Start your day out right...gotta love that!
0	I must have been in the shower when you did. Thanks though.  It's a shame that one of the best stations in town is now gone
1	 Yep! AND he should be MUZZLED by the Secret Service & required to write contents of James 1:19 on a blackboard, 4x/day. 
0	Government in charge of any company is a very bad idea!
1	I'll pray for you, but you are great at interviews and they are Your parents who would know them better then you? 
1	LOVE your show!! I watch it every weekday morning!  I love how all of you guys are keep it fun and informative! Keep it up!
0	say the signal is reduced for a few weeks. Not sure I can make it that long w/out Family Guy and 
1	I'll take the pelican
0	... FOX is down in my town, I can't watch Mental!!!! Please put it up on the site as soon as you can!!!!! 
0	me funny? funny me? apparently I'm funny looking too...twitter won't show my profile picture
1	and ad 9 -10 hours of work to that  so yes, it was a nightmare.
0	Crumbs, what a shock.  Condolences.
0	 Can't see too many of them. Lots of milky white ripples of clouds covering the sky. It's still a nice night, though.
1	 Imagining pulverizing a little kid, is just about the most fun thing I've done today.  Thanks.
0	Stop and pick up some Robitussin DM Max on the way home from work today. It'll help the coughing.  I'm sorry you're still sick!!
0	I'm doing excellent. Sorry you have a toothache  Cavity?
0	mer  do you know what triggers your migraines? It's a yucky feeling, meds on an empty stomach 
0	Headaches suck, especially stress related ones. I used to get those a lot.  <3
0	 pleaseeeeeeeeeeeeeeee?
1	I knew you'd figure it out
1	  you are so fine!
0	Steve Jobs is like an emperor, mysterious and elusive. We have too many security levels and I'm just like a foot soldier. 
0	That really sucks.
1	Heh thanks  It keeps me entertained!
1	That's so great!  Congrats on making the switch.   You'll feel so much better.
0	aww shucks! i lost my parrot last year... it was soooo fuckin sad.  rip sony earbuds <3
0	we are very angry with you >:O
1	Me too! Need to do something every day that will help me toward CC. That's 50 things to do!
0	sound and audio is off again
0	your sound is off for like the 20th time in a row!  itks like I'm watching a foreign film... hard to watch *mouth keeps moving*
1	Thank you so much for the tip!   I'll make sure to look for him!  I hate to say this but I can't stand Bill!
1	thanks for the link Brenda! And its just the beginning for Adam. More to come, I'm sure of it.  BTW awesome vocal range!
1	noted  thanks for the heads up.
1	What can I say always has words of wisdom! LOL
1	Yes I get like that too after extended red-eye operations & early pickups... sleep does help!
1	yes. I agree...hope your day is going well though
1	give diddy a break wat if he's so bored wid women? LMAO hahahaa so he wants 2 experiment  wats wrong wid dat?
1	hahahaha im so sarcastic maybe dats Y get ur style  - k dis is it twittah l8tah--u know imma read ur posts later so make em HOT
1	Let him know he needs to follow me so I can give him my info for 3 sites I need up and running before the end of June. Thanks
1	man, how san antonio got more rings then the knicks?! thats tragic hunnie 
0	ur right I did  Turns out that the area I was in ALSO had a Chipotle down the block that I didn't see until hours later FML.
1	Wow 5am? LOL I guess u start ur day early? I can only tolerate their sweet tea
1	NO! it does not. Because you always test the water before you jump in
0	Yep. Just not the same without my girl though.  She okay?
1	Thanks Foxy for the Love!  Ur the best mami!
1	i hope not lol that would suck but like ruth posted same thing bout being with knobed  soo lets hope. all girls are ... lol
0	yeahh hope they tell us tho  well gutted dude fort boucner was being a dick just my luck
0	i didn't have bbq  but i had cheddars  and this should be your anthem to abby http://bit.ly/AQCnO
1	str8 voooddkkaaa!! no prob hun...that's what friends are for..I happen to be a special one
0	just read it, a random Marriage, OKAY   Lets hope she has curves in all the right places. 
1	congratulations! Most importantly, was the playlist well-received? 
0	You know it sometimes takes awhile for the poop to come... I was just passing the time.
1	hey I finally added you to my blog list Yay! Hope ur mom doesn't kill u though, else 1 person less to follow my recipes 
1	Thx Grace!  I'll see you guys when I get back. I suspect I'll be craving Hurricane
1	haha, its cos one of your 'tweets' was smile smile smile, so i quoted the boys in reply 
1	chemically damaged! Plus, curly hair is whats up!  My hair is only curly in some spots but mostly ethnic. lol
0	hope you feel better kinda miss your tweets..
1	Is really awesome! Follow her! That is all
1	Were they cornrows b/c I feel like it didn't take you that long! lol & YUM on the sushi <- Please send me some
1	whats good ma? Having a good sat
1	yea, girl! It has. Just read your twit confessions. All I can say is you're great! & Thank God for where you stand today! 
1	you'll rock, I'm sure!! You've got a great talent! Thanks for sharing with us!! 
1	that sounds like a good idea.  but Prospect and not Ft Green
1	I must admit that I put it there myself   And yeah, I'm not going to complain if GT looks like Bradley ;)
0	I would have, but SuperTarget didn't have any.  
0	I'm with you
1	Sounds like they're showing the Caps' video now.
0	but apparently in commentary, Marion says 'their love prevents them from having a normal life'.. so I think cement = true 
1	oooo wiii i do have one of those wii fitt is amazing
0	Haha  mad!!
1	 at least its not peeing down mate, just think of that hour as a working up a thirst one 
1	I'll hold onto my android phone. Thanks.
