0	Wishes I had a homing device for my eye glasses this morning! Prescription sunglasses aren't going to help me in the office!
0	wishes i had done so much differently.
0	Wishes i had more chocolate milk...
0	wishes I lived in Nashville
0	wishes i was at the george strait concert
0	wishes i was cuddled up in someones arms watching a movie.  Instead of being alone.
0	Wishes I was Getting Ready To Go To Wembley For Concert
0	Wishes I was going to the pxy summer jam, but can never seem to win 
0	Wishes i waz Waking up in Vegas!...but im not
0	wishes i would of woke up on time today
0	Wishes iChat could be used for MSN...
0	wishes I'm now in Taipei, then I could go to play volleyball with you guys...  http://plurk.com/p/x3yny
0	Wishes it was Friday already
0	wishes it was Friday already! Its been a long week
0	wishes it was septemberrrr. 3 months of pure shiiiiiiiiit to go  xo
0	wishes it was still Saturday... when everything was fun and frivolous! Stupid Sunday shifts!
0	wishes it was winter already so i could pull out the patterned tights and knits
0	To sleep I must go. It's 1:20 a.m.  Work in the am, not fun.  
1	To south shore to plant a small cape cottage,then appt for a great home on a lake w/ gorgeous old gardens-needs some tweaking tho! 
1	To spend at JB, then Christmas  I have the year all planned ;P
1	to sum up my day in one word ......... kackered!
1	To take a session for 8th and 9th graders tomorrow. Hope all are brats and none is a geek!
1	to the ah-tick-tock, you don't stop stop...http://bit.ly/8UsbO  
0	To the beach! (would post an image, but is having trouble uploading  ) #pcb
1	to the bridle shower--just horsing around...  to the bridal shower...
0	To the cooper hewitt design museum. not going to be able to go to ground zero
0	to the doctor again. boo.
1	to the end of a Greaat DAY!
0	To the farmer's market for eatings for taday's bbq. Weather is not looking good
1	To the gym is the way I'm living... then checking flights to aus
1	to the gym! i feel like its gonna be a good workout today
0	to the happy web-dev types down leith posting pics of the sun and sea, spare a thought for us poor saps enjoying lunch in 30 deg offices 
1	To the lady behind me in line at Meijer- Thank you for your awesome display of cleavage. It made my morning.
0	To the lady who just asked our casheir "Aren't there any MEN who work here?" after I waited on her...Have a nice day...and burn in Hell!
0	To the library to study I go  really would rather stay at home pretending I'm on the radio and playing the sims
1	To the mothers -- thanks and happy day
1	To the new followers: I welcome you. Enjoy your stay! Holla at me anytime.
0	To the person who just sent me a message - I am SO sorry! I thought you were in USA  be safe! #iranelection
1	To the wife of . Faith, Happy Mothers Day to you. God has blessed you with the greatest job in the world. Have a great day. 
1	To the world I may just be 1 person, but to 1 person, I may just be the WORLD!! Thinkin' bout my Baby Girls... Hoping they get better 
0	to the wrong train, so I missed my train to Pitts and its the ONLY one today  Thank goodness Dave Gibson is awesome
0	To things i wish. 1) i wasn't really tired 2) i was going to warped.
1	To think it again will be very busy tomorrow i will be around somewhere in cebu actually in mall to buy school supplies
0	To think someone got mad over this? GROW up! We all know the truth to bad it didn't go the other way!  http://mypict.me/5wSr
1	To those I haven't thanked, Here's my thank you! 
1	to those of you who don't know, the CSC stands for the California Science Center 
0	To those of you who handle your lap-tops with ease - consider yourself on a pedestal {  (Those dang touch-pads
0	To those who are hoping for the live MANTIS broadcast this evening, I'm really sorry but my internet is up the spout 
0	To those who pray, please throw one up in my favor today!!!  Pray for my strength and resolutions to issues that have risen.
1	To those who r wondering, Facebook wasn't among the 2 wdgts I stole from the N97 (though I had it). The 2 r french, and still unreleased 
0	Wishes it wasn't raining in NY
0	Wishes living with roomates wasn't so hard.
1	Wishes luck to everyone cos everyone of us has a big challenge tomorow
0	wishes making food was as easy as snapping your fingers. it's like *snap* and BAM! instant sandwich in front of you. i'm so hungry
0	wishes maria bamford or patton oswalt were on Twitter
0	wishes Mayka a happy birthday. Too bad I can't go to Laguna for her party.
0	wishes mish would move here
0	Wishes my car was useable so i  could make that 10 k  guess il have to settle for less
0	wishes my head would turn off so I could sleep...  http://plurk.com/p/p52sc
0	wishes my immune system didnt hate me so
0	wishes my karma would go up  http://plurk.com/p/116u8x
0	wishes my mom wasn't so grummpy and would let me go to the miodnight showing of the proposal..
0	Wishes my precious little boy would feel better!
0	Wishes my RE-RE could come out 2nite and party.  Its not gonna b the same witout her.
1	wishes na sana pagbigyan sya ng panahon bukas  http://plurk.com/p/yuf4a
0	wishes neighbors wouldn't be loud and obnoxious when its too hot to close the windows
0	Wishes Nelena would just go public about their past love. We all know it happened. I wish Nelena was back together  I won't stop hoping!
0	Wishes no doubt tickets werent so high
1	Wishes one of my friends would throw me a suprise party for my 18th birthday. Hint?
0	wishes painkillers worked
0	wishes people didn't take anyone for granted. People seem to leave us almost as quick as they came.
0	wishes people would stop smoking outside...it keeps coming into my window
0	wishes P-Kid wasn't so sick and in hospital tonight
0	wishes ppl would say what they really mean. Beating around the bush just confuses me
1	Wishes ppl would start challenging him on tap tap, come on peeps 
0	wishes Red Bull wasn't banned in Denmark.
0	wishes Rihanna would have testified in court today against Chris Brown.  What he did is unforgiveable.  Now he's getting off easy!
0	wishes sana di pa dumating ang bukas  http://plurk.com/p/12ny7h
0	wishes she can still kiss and hug her father this fathers' day.  http://plurk.com/p/12qp0f
0	Wishes she could afford Laurell K. Hamilton(LKHamilton)'s"Skin Trade". Released today.
0	wishes she could afford to go see Kevin Smith at Carnegie Hall later this month.
0	wishes she could be out with the girls tonight.
0	wishes she could blog from work
0	wishes she could get tickets to go see in London this year, but cant afford them  x
0	Wishes she could go on a holiday with you guys  Boleh tak?
0	wishes she could go on facebook at work...they blocked it
0	wishes she could go see Jersey Boys in New York
0	wishes she could go to sleep too
0	Wishes she could go to the Ports game on June 20th.  ~Baseball is Love ~
0	wishes she could have gone to the Buddha exhibit in downtown Sac. Today's the last day
0	wishes she could have gone to the SVIIB concert last night!
0	wishes she could have have taken her lil sister to the taylor swift show tonight. it sucks being poor.  oh well.... that's life i guess.
0	wishes she could have went with Eric.. i'll miss him while he's gone
1	wishes she could lay in a hammock in the sun with my shades, water, a book , and my love; whoever that may be; for the rest of my life. 
0	Wishes she could listen on her iphone
0	wishes she could make a difference...
0	wishes she could make everyone happy but is failing miseribly
0	wishes she could make Melbourne on the 1st May, just not gonna happen 
0	wishes she could of gone bowling with the gang
0	wishes she could see ABT's Romeo + Juliet
0	Wishes she could sit up. Back hurts soo bad
0	Wishes she could watch a movie with and rather than working on Finance & Sports Marketing
0	Wishes she could watch Jon n Kate tonight
0	Wishes she got mangos to make a smoothie
0	wishes she had
0	Wishes she had a boyfriend that cared and that aid meet her at the time said
0	wishes she had a copy of chameleon circuit to be in charlies video
1	wishes she had a Katrina Ballerina to cuddle up with  <3
0	wishes she had a long straw so she didn't have to lift her head
0	Wishes she had a pool
0	wishes she had discovered yesterday instead of this am so she could've follow Bloomsday in Dublin time instead of American
0	Wishes she had her fricken lisence right now !  CAN'T WAIIITTT ! <3
0	wishes she had money to go get toms shoes.
0	wishes she had more kaluha
0	wishes she had someone to drive to Martin County with her tomorrow
0	Wishes she had someone to go to wal-mart with
0	wishes she had that
0	wishes she had tickets to see Stanley Drucker play this week, there sold out 
0	wishes she has time for things. Missing Capoeira trainings especially Ginga.  http://plurk.com/p/xc7j5
0	wishes she knew how to make her twitter profile pretty like everyone else's  & being a loser at home on a saturday night in the summer.
0	wishes she lived in cali so she could travel around the whole state and meet her husband at walmarts
0	Wishes she stayed in bed  today sucks already.
0	wishes she was at bamboozle  sats were horrible, btw.
0	wishes she was at SGS!!  I'm misisng out
0	wishes she was at the Emirates today for the Summertime Ball ...im officially depressed...i guess the radio will have to do
0	wishes she was at the stereos concert rather than studying
0	wishes she was back at oasis
0	wishes she was feeling better..
0	wishes she was getting breakfast at bates and then getting a great back rub
1	wishes she was going to season finale. going to see night at the museum instead
0	wishes she was going to see PJ Harvey at The Wiltern tommorow
0	wishes she was in DC.  At least if I'm bored there I could go and harass the gang
0	wishes she was in New York with her friends
1	wishes she was in ny eating pizza
1	To those who would like to see a part of what I do, please click this link: http://bit.ly/wP6rK  thank you 
1	to torcendo por Twilght no MTV Movie Awards... mesmo preferindo 1000 vezes o livro
1	To vote or not to vote  that is a question
0	to wash clothes or not wash clothes...that is the question.  however, I do need some things to wear....so I guess I'll wash.  
0	To watch The Proposal or The Hangover? I cant choose
0	To which this brat chimes quickly..."Tell me about it!"  this new baby better be nicer to its mama...cuz this is why ppl smother their ...
1	to whom it may concern: Whores ain't suppose to eat salad this damn early in the morning lmmfao
1	To whomever wins I mean.....Nighty night!
0	TO Women's half not as badly organized as thought it would be, but still not keen on necklace. 
0	To work and then off to Premiere...wonder what this year will hold? Lots of brutal heat, keratin treatments and other curl-killing, I bet 
0	To work hard or to hardly work? -that is the question... oh wait, Board Meeting, I HAVE to work! 
0	To work i go, where i really don't wanna be 
0	to work n so I helped out n thentried to call him l8r in the dream to an answer  o well mac was nice w gold detailin lol
0	to work or not to work?
1	To work, hopefully I won't have a sneezing fit like I did all day yesterday.  Hope all you NCers are having a great day in the sunshine! 
1	Toads Place - New Haven, CT TONIGHT! I Hope to see you there 
1	Toast and Quavers
1	Toast in the morning
1	Toast is better but into triangles ) someone direct message me to see if it works
1	Toast or cereal for breakfast? Hm tough decision. Guess I'll have both
1	Toast, butter, jam = deelish 
0	Toaster broken. Now Schwarzbrot for breakfast instead.
1	Toasting in the garden, lovin it  
1	toasting to todays success at work. champagne is going straight to my head, and stomach. guess this is why I don't normally drink it? 
1	Toby & I are enjoying a delicious breakfast consisting of Keebler Iced Animal Cookies!
0	toby has a cut from the groomer  what to put on it??
1	Toche - You are doing a great job  Donde esta mi gente? I need chocolate poepleee!!! http://tumblr.com/x3g1wfnc1
0	tocmai m-am uitat cu prietenii la un film deosebit "The Green Mile" , am si plans 
0	Tocotronic - Hi Freaks   -Timecheck.
1	Todaaay was pretty boringgg. I wanna go out somewhereeee... Can't wait until Kimmy comes over tomorrow
1	TODAAAY!!  groupie day!
0	todaay waas a shitty daayy, dingbat not answerin his phone annd sammywammy and pattycakes bailed on me  but im happy cause i found my song
0	todae is a good day, first i get MONeYY$ then sleepover, summer is the greatest! i never want to go back to scool  stupid boys!!!
1	today  4 hrs/
1	Today - BGP and OSPF revision
1	Today - it's all about the Mediaeval Baebes!
1	Today - make another set or two of pictures ready for a lightbox show. Fun stuff. Graduation pix - mine and a friends.
0	Ugh.  Work.
0	ugh. threw a lemon at my face
0	ugh. almost done with my first 8 hrs of work. 4 more left. wish I could just be with nateypoo.
0	Ugh. Angela twitterjacked me.
0	Ugh. At Coachella and can't find my friends
0	Ugh. Back to 40 dollar fill ups at the pump
0	Ugh. Bangs too short.  Noooo.
0	Ugh. Been having tummy aches all day.
0	Ugh. Black is Beautiful event is off the chain and we are not gonna be able to get in  missed tasha smith, angela bassett, erro et al 
0	Ugh. bored.  why does mi summer consist of nothing?
0	Ugh. Campus wide power out  its hot and I can't see
0	ugh. can't even get off the couch. sooo sick right now. havnt received any tweet love in days.
0	ugh. Cant sleep
0	Ugh. Cavs.
0	ugh. comic con brunch of  to long
0	Ugh. Covered in aloe vera gel, and the sunburn still hurts 
0	Ugh. Crap day today. Maths, French, science, geography, and drama!! :/ 
0	Ugh. Depressing. Things never work out,do they? 
0	Ugh. Early morning.  I would like more sleep, please. 
0	Ugh. Even the most exciting papers get boring after hours of cramming.
0	Ugh. Feeling not well. Why do I feel fine on the way to work and then bad at work after its too late to call in sick?
0	Ugh. Felt like I was going to die of migraine last night. At least it waited til my break to get bad.
0	Ugh. Gas is so expensive.
1	ugh. Goal for tonight : FINISH CH 8!
0	Ugh. Good Morning! Today is our killer day. I don't get to spend time with my man till late tonight.
0	ugh. got to work today, and realized the desk key on my motorcycle keyring is broken. had to go back home to get a working key 
0	Ugh. Gotta take my tablets!
0	Ugh. head hurts  i hate alcohol. with frank and alex in Miami.
0	ugh. headache!
0	UGH. HEADACHE. GO AWAY. What is wrong with my body today? I want me some Joe Jonas.
0	Ugh. I am up but do noto want to be. Beautiful morning. Horrible day.
0	Ugh. I cannot go back to sleep. It's toooo bright.  Might as well...get up.
0	Ugh. I cant find my glasses.
0	ugh. I cant go back to sleep
0	Ugh. I didn't lock the front door or close the sliding door before i left. My house is spooky and empty now. Hooray for being home alone.
0	Ugh. I feel horribly sick
0	Ugh. I feel like a fat cow today
0	ugh. i feel like i'm getting a sore throat.  please no!!
0	ugh. i feel like such a complainer. I have the worst headache in the world thou.  work till 4 then out n bout.
0	ugh. i feel sick  bout to lay in bed and read
1	Ugh. I feel so dirty. :| I hate taft! (not lasalle ah!) Things are finally getting better. New friends.  I still miss my HS friends though
0	Ugh. I feel tense and horrible today
0	Ugh. I finally got off work an hour late. Throws everything off tonight. I wanna cuddle
0	Ugh. I fucking HATE this day. I just wanna go to sleep but tomorrow's one of the WORST days of the year for me. Let it be Monday already.
0	Today & tomorrow is the Google Zeitgeist event being held not that far away from us at the Grove Hotel, Hertfordshire. No invites though 
0	today " boring friends " make me more feel boring today again ...  ..... what can i do today ?
0	Today (and tomorrow, and probably Monday) I shal be mostly upgrading UNIX servers.  So much for a restful weekend. 
1	today , my cousins visited my family and they'll stay my home for 1 week I am so happy , 
1	Today , the victim is toshiba laptop  , Delete 160 GB + include Vista, and Installing Jaunty Jackalope 
1	today , U Nyein Oo taught us about PR managment ..  I remember somthing  !
1	today ??? please sun come out!!! germany is so cold  brrr
1	Today is recording interviews for  #bcc3
0	Today and I lectured in mass, but we both had red hair and the priest made fun of us 
0	Today = Bad day...loads of homework, cleaning, reading, and I think work later. But all I want to do is go outside 
1	Today = Church + meeting after church to plan women's conf + now resting
0	Today = Off-day ... supposedly to be Sentosa-tanning + gym day. but. Sick sick sick.  grrr!
1	today 20h my place: tsukimi-house-party
0	Today 3 - 10 degrees.  Autumn officially over
1	Today a miracle happened! Nothing is impossible when you ask God some help... He is amazing all the time!
1	today A&C are recording a song with Veronica Webb for the Supermodel project...do-re-mi-fa-sol-la-ti-do!
1	today again shopping with my looovely friends  have to be sparing !why does the money goes so fast but the days of the month not?!! ^^
0	today at the produce store l overheard people talking about how they were pulling dead horses out of the trees after the floods we had
0	Today before work all I wanted was a strawberry-banana smoothie.   Of course they were out of strawberries.
0	today begins and there's a lot to do... the wedding chores won't be here much longer
1	Today can be a BIG day... Will know more this afternoon...
0	Today can be a really good day or a really bad one.  I have mean anxiety
1	Today class!!! History of art
0	Today could be better... would be great if I had confirmation that date night is here in town, since Houston has been nixed.  
1	today dad bought this frkn HUGGEEE sony bravia tv. but YAY it means i get the old mediuism still big tv
0	Today Delhi is very hot!!
0	Today did not go like i planned it
1	Today did Power Yoga at 7am at the sky bar. Good start for a sunday
0	Today disappears so fast it going to be tomorrow so why not we just call tomorrow today? Okay. I make no sense. Im wasting my time
1	Today early morning  been to Kanchipuram to visit temples. Had very good dharshan Kamakshi temple. Nice short trip nd I'm back to work
0	Today El Salvador swore in the first far left President to ever be seen...  ... Hope we don't end up like Cuba
1	Today evening, I will do more cool things: iPhone SDK! 
0	Today everybody goin to diving Koh Haa !! only me have to sit here
0	UGH. I HATE HEALTH. Someone please make school over already.
0	ugh. i hate my hair SO much.
0	UGH. i hate my mom on facebook!! i don't want to be her friend, but if i'm not she'll take it as the worst thing ever.. 
0	Ugh. I hate not being able to enjoy a nice day.
0	Ugh. I hate pinkeye.  It hasn't even been a month since last time. Ha! Not even 2 weeks.
0	Ugh. I hate that I forgot how to read music
0	Ugh. I have to be at work in 3.5 hours.
0	Ugh. I have to make my bed before I can get in it. Life is a constant struggle.
0	Ugh. I have to PEE!!!
0	Ugh. I just remembered there's sand in my pockets
0	ugh. i just saw a giant spider crawl behind my bed. I CANT SLEEP now without worrying it will crawl into my mouth when i sleep
0	Ugh. I look like a mental patient. Now my grandma is gonna find out that I'm in the play
0	Ugh. I miss my Derrick
0	Ugh. I need more Prince George friends.
0	Ugh. I never thought I'd hear myself say this, but......not too happy it's Friday.  Going to the oral surgeon at 1. ((sigh)) Wish me luck.
0	Ugh. I really really wanna feel better
0	Ugh. I shouldn't have looked.
0	Ugh. I suck.
0	Ugh. I think I have to get some teeth pulled
0	ugh. I totally can't sleep.
0	Ugh. I would do something that stupid. I really hope this doesn't mean I fail....I can't afford to fail my last W course.
0	ugh. idk anymore about this cheerleading thing
0	Ugh. I'm bored  http://myloc.me/2XcI
0	Ugh. I'm going back to bed.
0	Ugh. I'm going through several different relapses and a bit of withdrawal. Why do you make me feel like this?
0	Ugh. I'm having problems extracting Kris' album.
0	Ugh. I'm not going to be able to sleep tonight. My AC needs some fixin
0	ugh. i'm sick  i threw up last night. and now i'm up early to go to a comic con meet n greet. . .
0	ugh. i'm slightly sore... need more sleep but no, gotta get to work. 
0	Ugh. Im so confused.
0	ugh. i'm sooooooooo bored. i hate this.
0	Ugh. I'm still alive?
0	ugh. I'm up. gonna try & leave in 10mins coz the 2hr drive home is NOT appealing right now. back is still owwies.
0	Ugh. It is bad when the dog wakes me up b4 the baby does
0	Ugh. Its not fun to be at meijer at 4:30 am without
0	Ugh. I've been craving mac n cheese for a week. & my brilliant mother forgot to get it when she went to the store yesterday
0	Ugh. I've been sleeping all day.  So tired.
0	Ugh. I've fallen back into my shitty eating/life habits already. Get me the fuck out of here.
0	Ugh. Just poked myself in the freaking eye.
0	UGH. Just when I thought it was over, I now have to stay here for the next couple of hours. 
0	Ugh. Kinda bored.
0	ugh. kinda tired and my arm hurts!! and my pinky nail!!  dang.
0	Ugh. Lakers won. Again.
0	ugh. last night i got hit i the nose and it stills hurts really bad  there's a huge bump on my nose now. wish the pain would go away...
0	today F̻te de la Musique ! I want 2 go 2 Guetta's at Parc de Bagatelle but I'm sure it's gonna be packed & I start feeling anxious
0	Today Facts: Pinocchio is Italian for "pine head." & i have a loooooot of homework to do
1	Today feels like a good day.
1	Today feels like a Monday. I've been attacking my task list all day long! Progress is great!
0	Today feels like a ugh kind of day, and on top of that ugh 
1	Today feels like Summer for the first time
1	Today felt like a Sunday to me. I shall be more productive tomorrow
1	Today felt like the longest day at work ever! Good to be home. Especially when dinner was all ready!
0	Today getting ready and packing for #EuroDjangoCon Also have to finalise my tax returns
1	Today going to be a great one! Get at me
1	today going to the BSS with anna, freddi und nadin  That's gonna be fun  see you then. Achja Wish you very much fun at the Pink-Pop
1	today got new jeans, shirt, sunglasses (I know its raining) and mum and ian came back down to see us all, isla sees grand parents again 
0	today Guggenheim & MoMa...raining
1	Today Guys I'm looking for Awesome and Intelligent people. Please tweet me your best and favorites and I'll follow them. Gracious thanks!
1	Today had a rough start but ended on a high note!
1	today has actually been one of the best days in a while  OH HAPPY DAYS
0	Today has already been hell... shit can't get any worse I don't think...
0	Today has been a colossal pooch-screw of a day...
1	Today has been a good day
1	Today has been a good day. I like this friday
1	Today has been a good, funny day 
1	TODAY HAS BEEN A LONG AND STRESSFUL FREAKIN DAY!! BUT NOW I HAVE MY MUFFIN MILK AND NEW PHONE SO I'M GOOD
0	today has been a shit filled day. i need to give sophie a hug
