0	babying eric cuz he sure does not feel good. hims got sulfuric acid in hims and maked him itch reeeal bad.  hopefully we can make church!!
1	Baby's down for the mid-morning nap. Reading updates on all my favourite blogs. Earl grey with some milk. Guilty pleasures
0	baby's gotten worse, crying now with his feedings. probably reflux  booo. i thought breastfed babies dont have as much reflux!
0	baby's leaving tomorrow   getting some sleep so i can see him in the morning:p
0	Babys mad at me
1	Babyshower time  i rock at these games and i've never had a kid! God bless your baby malissa
0	Babyshower was a bit uncomfortable, still can't wait (kinda) for the beach, thinking about someone  HELP!
0	Babyshowerington with mom dukie while I'm hungover and sick
0	babysitterless in seattle (or bainbridge, actually) -- waaaah.  
0	babysittin  on a day like this? SHITE
0	babysittin now, while all my friends are out drinkin 
1	Babysittin! Then greater things at 7
0	Babysittin...and Drew called...and umm...I was too shy to pick up the phone.
0	babysitting  i so feel underpaid :/ i mean 3 dollars an hour for 4 boys under the age of 12 c'mon lol
1	Babysitting 4girls and it makes me want to have girls but one day God will bless me with whatever he has in mind for me
1	'babysitting' a 13-year old.  I love my summer jobs
0	Babysitting again. I wanna play so badly it's killing me.
1	Babysitting and watching the wings!
0	Babysitting at my sisters house. Won't be able to update till tomorrow.
0	babysitting but wishing I was out
1	babysitting by the pool today
1	babysitting cole&jackie, were watching hotel for dogs& I'm going to do a tumblr about prom 
1	Babysitting even though they have been asleep ever sense i got here. Makes my job easy
1	Babysitting for friends.  Had lovely time reading to Miss 5 and Mr Almost 3!  Now to watch some to TV while they dream away
1	Babysitting in the morning then first cross country practice! Yayy
0	Babysitting in the sun and heat. I'm getting lots of freckles
1	Babysitting is a good tester to see if multiple kids are for U  I'm having doubts......lol
0	babysitting kids who won't let me play wii with them
0	babysitting lonf time, dont you hate it when the kids can stay up later than you want to?  oh well geet over itt.
1	Babysitting my babies today after 4 months of not seeing them
0	Babysitting my lil bro. He just asked me when I was moving back in. I said I'm not. He started crying and said but I want you to.
1	Babysitting my neighbors' new puppy this weekend
0	Babysitting my siblings.....would rather babysit my baby
0	Babysitting on a Saturday night is not what i call Fun
1	babysitting the best kids  and its nice out hollaaaa
1	babysitting today and then hanging with my best frenn
