0	i jus made a dress, and its alittle retarded 
0	I jus spent 12 hours at schoool.. Grosssss
0	i jusr woke up, jesus christ didn't have a good sleeep. 
0	i juss realized my momma love taleesha more thenshe loves me
0	I just  seen the most evilist  messed up video ever!! it would somake you cry! i did, i will again if i dont stop thinkin bout it 
0	i just  tuned into the last 20 seconds and heard who got fired now im annoyed plus i thought it was started at ten, o well 
1	I just #squarespace (d) out.  I love daydreams ...
1	i just <3 my sister - i always have a laugh when she's here
0	I just accidentaly elbowed andrew in the mouth
0	I just accidentilly cut a chunk of my tounghn with nail clippers  Its a long story. Id rather not talk about it.
1	I just accidently dropped my wotsits in my mint areo hot chocolate, and they actually tasted nice afterwards! 
0	I just added a ton of pics to my mysapce. I'm going 2 set up another FB soon, they took mine down because they said I was NOT real person 
1	I just added on SlashHudon to see what he says about his upcoming appearance on Idol.
0	i just added some vids 2 my youtube channel!  soz about not wrighting 4 so long
0	I just almost got my face pecked off by a bird.
0	I just and plain HATE the labyrinth of Gurthreyn... it gives me the creeps...
0	I just applied to Target! I hope i get the job.. cause im so poor
0	I just applied to ten jobs!
1	I just arrive at the office after lunch..need to send Grandma to her monthly trip to the bank
0	I Just Arrive to my home  i'm sleepy ... today was not a cool day  i'm kinda sick so it makes all worse!
0	I just arrived home....so tired
0	i just asked david, james & tom...'can you BBQ fries' &&& they laughed at me  LOL
1	I just ate 2 bars of chocolate
1	I just ate 4 mandarins in a row
0	I just ate a box full of chocolate. my stomach hurts.
0	I just ate a cheeseburger and am now going to bed. I never eat cheeseburgers. No more google searches for me. And also hello stomachache.
0	i just ate a cheeseburger and dude it was the best, haha............... Ok now i'm starting to feel full  awww well....... Danmit EXAMS!!!
1	I just ate a chicken soft taco.... yum!
1	i just ate a choc yoghurt
0	I just ate a grape and i jizzed in my pants
0	i just ate a huge salad from trader joes.  im still hungry.  salads dont fill you up
0	I just ate a Nectarine and my bottom lip is swollen now. Take those off the menu, I guess.  http://twitpic.com/7rlbi
0	i just ate a whole bag of goldfish... disgusting
0	i just ate about 10 jungle chews in a row and now i feel really really sick
0	i just ate an entire bag of cheese cubes by myself. where's when i need her?
1	i just ate an entire pizza, and while this is completely unhealthy, to all those health nuts out there i say...boo you.  i love LiFe.
0	I just ate Barbeque Wings  - I really should be a vegetarian butttt I like chicken and fish
0	I just ate KFC
0	I just ate my last ice cube
0	I just ate my 'lunch' but i'm still friggin' starving!
0	I just ate my lunch. Now my stomach hurts.  I can never please it can I?
0	I just ate my mascara; way to start the morning. I have Mondays
0	i just ate my weight in junk food   i hate this time of the month!
0	I just ate sloppy joes for breakfast  Then I dropped my damn drink on the floor. FML
0	I just ate so much cantalope. Wow. Bad idea on Sarah's part. Now I have the hiccups & my stomach is bulging.
0	i just ate so much junk food! now i feel bad with myself
0	I just ate some fajhetas for my tea, and they were really spicy! I hat spicy food! It was way too strong! Ouch! 
0	I just ate some McDonalds and now I feel sick
0	i just ate subway at 12:00 at night. there is something wrong with me & i am going to be a very fat nugget  i .. http://tinyurl.com/dxao44
1	I just ate two cups of ice cream gee
0	I just attempted to rescue a baby bird. It didn't seem to want my help
0	I just aye chips and now I'm coughing
0	I just back from the mall with my mom <3  Explain to me why so hard to find beautiful dresses  ?
0	I just back from the school, i'm a little bit sick 
0	I just bailed my cousins hott buff boyfriend out of jail. Its a shame he is straight
1	I just baked some vegan chocolate chip cookies
0	I just beat klonoa and the ending is sad  countdown to tears, there you go: 1998 apparently is when it will happen
0	I just beat that boss I was stuck on and it turns out Xaldin was there watching the whole freaking time. What an asshole.
1	i just became a fan of Rabat on facebook  i dunno why this amuses me, prob cuz i miss it and am clutching at anything Rabat-like.....
1	I just became the 1,320th follower of nsane8 
1	I just became the aunt of a beautiful baby girl, Maya 
1	I just biked 2.5 miles...then I came home and murdered a fly with a towel  Now I'm listening to Toxic.....
0	i just bit my tounge  oh no's
1	I just blazed through most of the HW... only 2 problems left but the library is closing and its time to film !!!!!
1	I just blew an itty bitty spider into keyboard
0	i just blew my nose -  but there was no explosion
1	I just borrowed 4 books from the library!
1	I just bought a Chanel purse! I'm in love, haha 
0	I just bought a dress and put it on in the dressinng room and am now carrying my previous dress on my shoulder like a purse  ?
1	I just bought a new bike.
1	I just bought a new Toshiba laptop. It was fairly inexpensive and the reviews said it ran much better than a budget computer. I'm excited
1	i just bought a running shoe from asics, DS Trainer 14 and it is good! nice traction and I save quite alot of energy. 
1	I just bought a trowel.   Now I'm legit.
1	I just bought an orange bikini! I'm so ready to hit the beach!
1	i just bought black sparkley converse for work  i love jazzing up uniforms.
1	I just bought 'deal breakers' for my sis....its by the coauthor of he's just not that into you. sisters got issues. haha
1	I just bought diana i surprise
1	I just bought EVERYONE in my spy network a full regiment of weapons and armor. Its cuz I'm awesome. playspymaster.com - do it. I dare ya
1	i just bought 'knocked up' dvd on amazon.jp haha
1	I just bought my Jack's Mannequin and The Fray tickets!!! I <3 Jack's Mannequin and can't wait for this concert  my b-day present to muah!
0	I just bought my own domain and now I'm sitting here staring at the computer like an idiot trying to figure out how to make my webpage.
1	i just bought one of those crappy mini FM scaning radios...it doesnt work!!!...thats y i took my mom's, lol 
1	I just bought Six Flags tickets online!! Pavel and I are going tomorrow! SOOO excited!!!
0	I just bought the worlds greatest vibrater. The cumsplosion 9000 for 300 is the best investment ive ever made. But my batteries are dead
0	I just bought twitterrific premium and now I think I'm switching to tweet deck
0	I just broke a brand new bottle of TAPATIO! My dinner is now not good!
0	I just broke a nail bowling  can I b anymore gay lol
0	i just broke my $1.00 head phones  Well time to get a new pair.
0	I just broke my dads heart... this is quite possibly the worst feeling i have ever felt..
0	I just broke my favorite cup/mug/glass/awesome device to bring beverage to my face: http://bit.ly/u3QgV
0	i just broke my favorite mug
0	I just broke my favourite martini glass
0	I just broke my necklace
0	i just broke my tooth on a lemon head
0	I just broke my violinnn  howww stupiddd
0	I just broke the crap out of Thought I was going to get to go home tonight
0	I just broke up with my boyfriend...... all I want to do is cry...
0	i just broke up with my internet bf  lol
0	I just built the weirdest house in the history of weird houses. lol I want Sims 3 so bad! I'm bored with Sims 2  I wanna try something new
0	I just bumped into a black lady and spilled coke
0	I just burn my hand with boiling water...
0	i just burne mi damb fingerr
0	I just burned my hand from curling it
0	i just burned my tongue. stupid broccoli.
0	I just burnt my arm
0	I just burnt my finger on toast!!
0	i just burnt my mouth on chinese food
0	I just burnt my mouth with tea
0	i just burnt myself ouch
1	I just called a friend whore..& she said:  I am, & now I have LOTS  ....(ref. Twitter) haahahhahaa
1	I just called Mara's mom Sugar Tits and she's all flustered.  Moms love me
1	i just called to say i love you- stevie wonder
1	I just called to say I love you. Why thank you Stevie
0	I just came back from DUBAI the weather suck's there ... P.S. i hate that im still in KSA shooting
0	I just came back from karting and i got bruised legs
1	I just came back from the movies, my mom and I watched Mission Impossible 3, which was an awesome movie.
0	I just came home from a nice walk by the beach. It was so cold and windy
0	I just came home from work, it's 1 a.m. and I can't sleep.. 
0	I just came home, and I'm bored  already.
1	I just came up with a new hobby/sport... #CityHumping.  [blog] http://bit.ly/cityhumping Columbus, OH did me right! lol
0	I just can not understand Classes. Woe is me
0	I just canï¿½t stop listening to music, but I have too!  Todays Music: Justin Timberlake <3: Losing my way
0	I just cannot get 's menu plugin for jq ui to popup the goddamn menu! Link changes to selected state... nada. no JS errors
0	i just can't believe joe saids that  i know i know, it was obvious. But It hurts more it to listen to his own mouth.
1	i just cant do it captain...i dont have the power!!...name that movie....come on this is an easy one!
0	I just can't explain the amount of feelings I'm having. Honestly, I don't know what's wrong. The feeling-a-song theory is not true. 
0	i just cant help it omgggggg i really need something to eat
1	I just cant keep away from Twitter! Why is it so addictive?!   Must FOCUS..  xo
0	i just cant live without u.. i almost went mad cause i didnt hav u for almost a day  my 5800..
0	I just can't run more than 5KM
0	I just cant seem to speak chinese properly. I'm going to spend forever trying to record my speech for my holiday homework
0	I just can't spell today, i totally suck 
0	i just can't stop whining how my head feels. ughh
0	i just can't understand, i've just 20 followers 
0	I just can't wait for July. Just skip tomorrow, please 
1	i just CAN'T wait till i can drive!!!
0	i just can't wake up today
0	I just can't....
0	I just caught the most painful migraine out of nowhere.....my brain is like 10 steps ahead of me....oy ve
1	I just caused people problems lmao and i laughed for eleven minutes straight.
1	i just changed my photoo
1	I just changed my picture.  It's edited at befunky.com! (The reason is, and I shared the same pic before! So I changed mine.)
0	I just checked the iTunes sales bars as of right now. AOMM sales ranking went down by a notch in comparison to Matt's.
