0	at home, its boring 
0	At home, just got off work. Going to get coffee and then will be putting in tiger 2010. Too bad no golf today 
0	at home, listening to jeezy...got the munchies 
1	at home, making mum a CD to listen to in the car 
0	at home, my baby comes back tomorrow. I've missed him 
0	at home, plans fell through like always. And news for everyone, i think i got used last night....and its not a fun thing to feel... 
1	At home, relaxing in comfy cloth diapers after a nice day out in the sun 
0	at home, sick.... 
0	at home, took the day off, been feeling queasy and worn down all day 
0	at home, with the dog 
0	At home. And sad.  wish i knew what to say. Im speechless.
0	at home. didn't see the Bloody movie, full booked  but Night at the museum was fun though.
0	At home. Finals this week
0	at home. my david is gone for a MONTH!  missing him. 26 days to go!
0	At home. My little niece is sick  Cape Town is stil cold. Good Luck for the game Ryan and Wayne. GO MAN UNITED GO!
0	At home. Our power's gone out
0	at home. still sick. still can't speak. i wish i could be out & about enjoying the beautiful, sunny SD weather. this is horrible 
1	At home. Supposed to get up early to go to rehab (for field placement, not treatment), but I think I'ma plea the 5th and go at 10.  
1	At home. Tired but happy.  Time to get some sleep.
1	at home. watching scrubs. and eating soup
0	At home.. Bored kinda depressed wondering why can't find someone who wants to be with him
0	at home.. bored out of my mind and can't think of anything to get into.
0	at home.. studing for trimestral exams
0	At home.. Thinking abt work tomorrow. is already on the way to Cbe in the train. Another mnth b4 i see him..
0	At home... And i freakim cant sleep
0	At home... I don't know what happens to me
1	at home... watching 24...
0	At home.... is freaking hot!  Any ways.... super blessed, even in adversity God is with me! I love u God!
0	at home....but still working  i need a rest!
1	at home...now i'm going to bed...sweet dreams my lovely's
0	at home? really thinking about my lifes path. i am in the beginning stages od a divorced.
0	at homee babysitting
0	at homee doingg nothingg
0	at homeee. had a pretty good day. knee hurts badd  text<33
0	At Hooter's for a b-day. NO wings for me, just grilled chkn salad 
0	At Hooters with the 'rents! Then back to Dyt and tht stupid SOC paper!
1	At hospital waiting for my room...got the right armband now. Let's have a smooth morning ppl
0	At hospital with grandma for her final hours
1	at hot topic
1	At hotel cafe to see play a surprise show!
1	At Hudson's with meh mama and Nicole
1	at HYP...it's stays open til 3am.
0	at ianssss. cant chill for the next two days
1	at ICT class w/@AnaLucia13   BORED!!!
1	At ihop gunna order sum french crepes my favorite
1	At IHOP with hubby
0	At ihop with husby for cheap miniversary dinner. Group of guys a few tables away won't stop swearing and making vulgar jokes. Loudly.
0	at ihop with miss ashley n her family. saying my goodbyes
1	At ihop with nick i got a iced coffee strawberry stuffed crepes with scrambled eggs and sausage
1	at imperial palace with my bros & sis for balat's birthday
0	At in laws am sleeping here so sad without hubby
1	At Infusion Tea getting ready for bike to work day. Yes, I work from home but still ... It's a good cause. 
0	At interesting conference but it seems a crazy christian guy has chosen same wshops and keeps taking over with irrelevant religious chat!
0	At irene's graduation! How sad  i miss rancho verde high school !
1	At jacon, waiting for things to get crackin!    i am with stan bush an his wife all weekend!  Should be fun!!!  YOU GOT THE TOUCH!
1	At jaiis house  need some new cds tbh lol
1	At jamie's. Just watched debut video! Going home to rest and study now
1	At Jay's with my brothers  Soooo tired.
1	At Jay's, waiting for her so we can go to phill's party. Gona go get Sean too. See ya all in a few 
1	At jeff's grad party.
1	At JFK. My TV on flt. from SLC only got TNT, Gol, and tracking channel, tho that one is cool to watch 
0	At jimmys watching him move out.  soo many good times at this house
1	At joes crab shack with benji
1	at JoMoSexuals on her  laptop watching The Little Mermaid. HAD THE BEST DAY YESTERDAY!! IT WAS AWESOME! I TALKED TO JAY FOR 2 hours!!
1	At Jordan Commons with JakubRawr and HopeCarter!
1	at joshes then home to clean  day off tomorrow. lets do something.
1	At josh's  wtching him play guitar hero 2 lol smh anywho good sunday
0	at juan's house. awwww today was our last performance of the musical im sad  someone text me.
1	at juley's....bout to get some bubbletea
1	At Julie's getting ready, then going shopping. 
0	at jury duty
0	At jury duty.
0	At Just Jacks aka where ya'll saw me blacked out in my sailor costume. Cute guys: check.  MU Jacks feel: check  Nick Carter: uncheck
1	at Kalyn's house now. been here all afternoon and evening. going to sleep now. G'night  http://plurk.com/p/rbrgm
1	At karaoke with the bf  *RSP* We Takin Over!
0	At karaoke. Why are there so few of us here?
0	At karl's. Could be the last time at the miller manor...
1	At Kate's party. I'll do Brendan's first picture tomorrow.  http://tinyurl.com/qeq7a9
0	at kellys hahahhahahahha i have psoraisis. not really. but im itchy and i want to chop my arms and legs off.   sl;dfkjajkl;sdfjkl;sdf
1	At Kevin's house!
1	At kings island just rode the firehawk. Now in line for vortex.
1	At Kista Sience Tower. #SharePoint work. Building up some new articles as we speak
0	at kuningan. its so bored waiting for my grandma buy some flat. Sigh. I wanna go home
1	At Kyleigh's house..
1	At Kymbo's getting ready for tonight. Can't wait
0	At la boheme rehearsals with really tired now  been a very long day!!
1	at la salsa with and some other awesome people.
1	At Lady Gaga/Pussycat Dolls concert in Perth (long story...). Feeling like a dirty old man by just being here... Good show though
0	At Lake Nokomis for the Chad Greenway/MN Vikings Gridiron Gallop 5k. Nope, I'm not running this year due to the foot 
1	At last - all pages with video from Silesian Microsoft User Group and PLSSUG Katowice are playing movies with Silverlight
1	at last !! finally I put my picture   .. haha lol
1	At Last Call... JT finally has some time free
1	At last i am not on llunch myself yay!!!!!
1	At last I have tamed the wild horse known as rbwebkitgtk! I can now run scripts, and set cookies! 
0	at last i wr0te again....got bored the previous dayss....
1	At last the drugs are working. I may go into the garden
1	At last watching "The dark knight" needs many time but now
1	AT LAST WE ARE TOGETHER!  watching videos, reading magazines, listening music...old times are back  Love Achu!
0	At last! I survived Calculus. Time to paint my plate.
1	At last! I'm going to the mall~ Hahaha  Will probably tweet ya'll later. Adios for now twitterers!!
1	AT LAST!!! some time off
1	at last!.... my cam is fixed!.......... leaving 2morrow with friends and hopefully heading to kartzone, if it stops raining.... 
0	At last, drains cleared. Now to flush the raw sewage out of my back garden 
1	At last, first Bargue finished... or not? I'll have to see what Jonathan says. 
1	AT LAST. Hahaha. Kakatawa. Hoo yea. Will now go.
1	At lauras watching golden girls
0	At Lauren's graduation. My last baby to graduate and leave the nest!
0	At LAX to see my mommy leave to the philippines
1	at lea housee for her moms "early" bday. but having an awsomee timee.
1	at lease we dont have to issue the tickets manually.. hehehe..
0	at least 3 more days
1	at least dad offered to drive to Mcdonalds...
1	at least gossip girl is done
