0	I fail small math.
1	Aww, thanks for the #followfriday shout-out, Carrie. 
1	How nice for yous. You're like the Leyland Brothers or sommet.
0	OOC: Yeah, I know 
1	i clicked on your treasury link, and what an honor and surprise to find i'd been included! thanks so much! 
0	Yeah, that's what I thought and said him. Maybe it's more costly 
1	House Vs. Hurricane is a band I like
0	have fun! have a drink or 6 for me!!! I'm sadly not drinking tonight!
1	Got it!  Good job.
1	Hey Chalene! I want to start by saying that I LOVE all of the TJ's!!! Many thanks to come up with something real fun
1	turbosessionista.  Sounds better than recessionista
0	and I miss y'all!I shoulda gone to #RFKC .....  Sleepy morning. Oh Coffee, where art thou?
1	friday.  we're last btw.
0	going to doc soon, either I have it or I have heaps of sores 
1	Thank you  I love bright colours. I could of done 100's of outfits for the post.
0	but i like the sticky out bits.
1	were allowed to listen to music  not so much with the playing draughts though...
1	eeuuwww.. torn yourself away from it most likely  Okay, done with lunch see you after dinner  {:~{))) Is that a yes?
1	thanks  It's been a pretty good day, but manic. 5hrs sleep too so I'm ready for a rest tomorrow. How was your day?
1	There is if you have Eric Larson at your store!    Congrats, again.  It must have gone well.
1	 Assuming is seldom a good idea
1	Also. You are far from silly.
1	Evening! That sounds like good news  My weekend is a bit ordinary so far but hopefully will improve. How about you?
1	not at all!
1	oh, darlin', you're alright 
1	Oh, yes. I was even in the city! I might have even survived the pink. It would have to have been sparkly. 
1	oops... sorry, something weird happened with that last tweet. I don't think that makes you a weird feminist! 
1	which is probably a long-winded way of saying worry enough but not too much.  Like you're doing
1	yup; almost all. Due for more painkillers about now, actually. And puttanesca 
0	mai I look like your man minh now!! I looka like a raccoon
0	chalsi help me  lol
1	how bout "Good Girls go Bad" by Cobra Starship? :] i love the beat ;] infact anything by them is good and try Peaches.
1	you're always watching. hows NYC?
0	i miss you more caroooolineeee
0	damn, it will take like forever 
1	of course its ok with me!!!! you can fly into Oakthen stay with me Fri&we drive to Sac on Sat&share a hotel room if ya want
1	 ok hope u not makin fun of my question though...have fun at the concert and make them go crazy out there as u usually do!
0	i cannot even call u cause i live in Greece...it says "phone number does not exist"
1	lol...*rubs it in* its hot in Houston
1	naw naw fuck that son, fuck that, u best respond to every tweet and twit u fuckin get! fuck the studio! fuck your life! 
1	stay real and please leave autotune alone. pusue your happiness!  love from germany. screwed up 4 life!
1	oh no, boo hoo :'( i think you'll get over it by having the iPhone... 
0	I swapped Richie for Jimmy Cowan. It don't think it did anything to improve my life
1	OMG!!! I can't believe you said EFF OFF  I effing love you for it!! http://effing.cc
1	haha I'm sorry. Put them to bed.
1	I'll take it.
0	 What's up?
1	 oh fuck!!!!  if she is seen.....no bueno
1	and us too!
1	going to sleep now. G'morning.
1	I'm heading home now. I see you and are both still up. Hello Count Jonathula.
0	i was v.brave! all is good, have an infection around my wisdom teeth but nothing major! i say that, still bloody hurts! 
1	: I see your first prediction going wrong and I hope your second one goes wrong too!
0	Nothing...bored
1	oooh yummy
0	washer still broken, tonight I'm mr. mom till the 15th 
1	No just a local NY band with a crazy horn section. We made some $ gigging had a lot of fun, also played a lot of Sly. 
1	maybe it does but check what pink grips on the bats of haydos and symonds did to their careers, more whimper than bang. 
1	Can't wait to see you in 4 sleeps and 3 days!
0	oh sorry  I know how that feels!!!!
1	have fun!!!  IDK what I'm gonna do without you guys for the next five days... lol.
0	I feel like I'm at the begging stage and that's not cool.
1	weird... I almost moved there a couple months ago .. and did you know I got my nose pierced
1	Fine. I'm sick you know. I want to rot in a hole. I'm with Tom Fletcher  Poor guy, still sick.
1	lol, family stuff. Yeah  Of course I want a cake. What's a birthday with no cake? Although, I'd prefer if you'd make one.
1	Yeah ! Saaam !
0	oooh don't complain....please... it'll just go away.
1	is on twitter
1	Believe it or not, I was eating falafel with ketchup. I probably shouldn't tell you that, huh? It will be too much for you. 
1	happy travels back to NYC, thank you for everything on #TDC & here's hoping we get to walk in Caleb Chung's shoes b4 long! 
1	your saying that now
1	thank you for the #FF mention
1	Univ of Phoenix. Impressed with their online MBA program. The resources/tools avail are excellent! Just sent u a FB message
1	You are very welcome , you could of just said you fool 
0	I wish you were here so we could workout together always has something going on and is too busy to workout with me
0	a studio.....I'm giving up on tne gym
0	i see ur convos with na'tasha and I'm starting to get jealous. Can we tweet too please?!
0	Couture i just noticed you still have my favorite head band
1	lol same shittt ur a realllll cutiiee
0	 smh at u Nellz didnt u have like a Bday get together in ur crib like a month ago n LIGHTER wasnt invited?
1	stylish!  Its 5am here... I have no idea how or why I'm still up!
1	mines was great. i ate good with my mother. i seen ya pics cute
0	whateverrr you knew what i meant. its cold
1	those are some of the coolest people i have ever had the pleasure of knowing
1	muwire is a lot safer, but doesnt download videos and other stuff. just music. hope it helped 
0	made a few entries that i got some good responses from, i do have to admit, have not updated it every day 
0	she has ulcers  #saveheidi
1	bout to come over to fantasy factory n freestyle  hows it goin ova therr?
0	Hay Im Cc also aka, Walsh, talk to me during work, it must be a very very very very hard job 
0	I know. I suck
1	haha i love your sister  i wanna love her like she's my own sister haha
1	looks like you've been studying real hard, you deserve a gold star. 
1	Sending positive energies your way! Be safe.
0	sorry to hear about kasra
0	Thank goodness! I thought we had lost you there for a bit.
0	heh thanks.  Kitteh not doing well.  Could use 1 more day to make it easier on her
0	I was here, then my internet broke 
1	Thanks! Am hoping we get some stellar applicants who will let their passion for our mission transcend the salary range
0	yikes! That is so scary! And really sad for those people.
0	i have cigs but no lighter.
0	Haven't played for a while but last time I played she liked Pine more than me  Can't blame the kid though. KOCK KOCK KOCK
0	I see it all the time and I was sure I had it saved but I was wrong  Yes, I think that sounds right. 40secs done now
0	Noo. I like Mouth, Millie and Chase. Mia however is a bit annoying. 
0	Who needs on in real life when I can have 100 on the Internet woohoo. j/k
0	Damn I don't have a MAC to run iPhone Tether Application   Hay otra forma?
0	I wish I could but I'll be busy with my missions team til Sunday!!!  so Monday it is! Haha
1	   TRAILHUNT 2!!!!!   its HUGEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!
0	you got iPhone? thats cool! i envy!
0	colin, stop talking about me that way 
0	I miss yu chang !
0	IDK.....I jus know it sucks
0	laundry  lol wyd ?
0	nope, no nkotb near me  very sad. u?
1	Well, that I knew.  
1	goshh swine flu isn't even that bad  the news just exaggerates like crazy sir (they lie a lot)
0	tell savannah i want her to be my mommy
0	Aw, Julie and I wanted to see Up today but she had to go study  Was it good?
0	#fuckedupplacetohavesex on ya moms bed, while shes in it... 
1	yes...jiboo is phish. Who else could write such perfect nonsense?
1	I just watched and commented Channei. That was really good cartoon work dude
1	v   very very interseting now!!  JLCBIATCH!
1	thank you  That'd be very nice, cuz they're one of the reasons 4 me to keep watching [V]. I'll be waiting 
1	I hope so. Remain dubious over the k/brd tho'. LOL re: the Storm ref - nothing else is that bad
1	umm hello...I said coffee too...u hater.
0	hellooos, yr not talking to me, sorry 
1	Aww That's GREAT ! I'm so so Happy for youu  girl !  Ok Tank youu for the photos. I'm exited to see it ! Xoxo
1	id go and tell him : hi nick howaa u? and hug him  did u see him?
1	oh haha you r crazy
1	thanks chantal
0	D; You get hate tweets  that's sasd.
0	wow that is so so intense
1	I met one very handsome boy and very kind.  I'm in love. lol
1	thx so much, too bad, if sofie was nominated, i would have so voted 4 her 
1	toss them a bone to chew on whilst they wait
0	Hey Chantal, there are some Iranian updates from this user twitter.com / Change_for_Iran - pretty horrible stuff! 
0	That makes me a rather large flv
0	I got some science revision  Then I'm going to a bbq later. The weather better stay nice! x
0	yeah well... I can't help it if I'm more ladylike
1	guess what Chats. I just diiiiid. wee. I'm so proud of myself. My summer is complete.
1	yep!! Hehe
0	just use your yahoo thing. I miss seeing 'chantelluvsnick'
1	omg. I agree! Eww my mother
1	 sounds good
1	Ha ha she'll probably think she should be higher up in that list ... but I don't care, she's still in bed 
1	I did thanks  Hope yours was great too!
1	LMAO Hello hello  I see your laying out the disclaimer proceeding the cheekyness lol
1	np! let me know if you need help with anything
0	Sorry,but wich Tweet?? xDD I forgott!! 
1	Thanks for following me! ^^
1	Ha.... Blesss !!!! U jst do tht coz ur cool  x
1	OMG !!! R u serious x U r gonna hav soo much fun x
1	Ooh I shall! Loves to support the ladies
1	keep up the good work
1	Hard to say really >.< i like Melbourne but Queensland like on the coast and brizy are pretty cool too
0	Dont fall asleep with the candle on
1	I guess it isn't very different out there, it's not just a twitter thing... But I'm lucky and met wonderful girls here! 
0	I know.   Its my nature though, I (like to think) am a nice person, but around the fairer sex it comes out flirtatious!
1	so that's what this sandwich thing is all about LOL...in that case I got you
0	top sport. I wanna say football but I can't remember.  LOL *Bad fan*
1	you need baseball boys anonymous. BBA. hahaha can't wait for tmr! beer, boys, bitches <3 oh, and margs 
0	i heard! we didnt get it on my side of town.
1	feel better my love i will bring u some soul food make u feel good
1	Hey!! Remember ME!? I can't wait to grow up and be a dancer just like you.
0	aww!  not good! your media group has turned the heating up and its stuffy! iv been for a wander! hahaaa!
0	i think i read somewere camilla was retiring  but yeh shit area :/ i mean the only thing we have is robin hood (Y)
1	Morning to youuu too
1	Nope, I have to decline that offer, and let you keep it (Y) hahaa  I'll keep my ghost look, I got it goin on B)
0	she came to retfrd and didn't invite me  bad mother!
0	thats what i thought at first.. but idk  but it isnt said on her website, or any other soo (yn)
0	Yeah, I had a quite alot to do anyway 
1	you'll be fine i'm sure
0	I want Krispy Kreme too  HI CHANTYY!
1	yeeesss <3 aww nice namee
1	P.S. u were my haircut model!  i brought a pic of u to my hair dresser!   you've got the best hair ever!!!  <33
0	FINE I JUS WON'T LIKE THE SONG DEN  ...ALL BEKUZ OF
1	boy nyou guys are really on quite the southeast tour...
0	 why u dont like us? *sniff sniff* lol
1	LOLOLOLOL..WELL IM LOOKING FORWARD TO 40
1	love spell is pretty hot too though
1	What Makes Me Happy? My Daughter, My Family & Their Support, Money, Shopping, & Restaurants 
0	 what did you do to yourself missy moo?!
1	No worries, but glad you found out I was desperately begging to be one of your Twitter buddies  Pip pip!
0	I'm sorry I had to abandon ship last night.    I had SO much fun nattering about the Croquet idea!
0	lol of Poppy is Miaka, then I'm so out of the loop 
0	Oh, you can say what you want, but PhDs in linguistics disagree! You're making the language sadder for everyone. 
0	http://twitpic.com/7wv8g - I'm hungry... I want food
0	there need to be more ARGs
1	seems you were wrong
0	... I can't see any of your tweets on TweetGrid OR TweetChat.  #bluebox #fitfam
1	Good night!  Can't wait to meet face to face!
0	Why does Michael have so few votes? I almost feel like I should register just to vote for him.
0	 howwww do i read these thingsss ahhh this is new
0	Because if it were 1:25pm, I'd be worried about the fact that I have a lot of stuff to do 
0	Boo.  I demand the alement to go awaaaay.
0	 (hugs) you must have come out in sympathy with me.
0	I know. I feel like i fail at life now
1	hahahaha....  we'll never see that one!!!
1	thanks Paul
0	yup but we are both feeling really down now..
1	#familyforce5  hey chapstique, your new hairdo is awesome 
0	called me!!!! ahh! so awesome  too bad i was at work  but he's supposed to call again, plus he's on my voicemail now!!! AHH!
1	http://twitpic.com/3s41e - now that is a flesh wound. happy you're ok
0	It would be great if it actually worked
0	telll me about it == and exams.
1	my dad owns it.
0	dont feel bad. he does NOT look 16.. and hes well mature for his age, so would more likely go for an older girl i think  bummer
0	i been listening to it all morning
0	oomg your so lucky i love james morrison!  have funx
0	yes i do  & its extremely annoying
1	haha lol weirdoooo in a gd way -coughs- not jkjk
0	you wont know her I am afraid!
0	i can't reply dun sa text mo, nawalan ako ng load... huhu 
0	oh man sounds like work is not fun for you
1	 LOL I like it
1	I think at one time there were.  I just wanted to take an invite if possible in case it gave you some gold.
0	I wanna comeee  I won't be back til like 8 dang it!
1	My next 50 is in July... midnight 50K... not as hilly as the last one  BF thinks I should do Traveler next (100 miler) hahaha
0	awe thank you charby. Too bad vicodin n breastfeeding don't mix  it's all in my nerve n shit
1	I was thinking just this morning that I need more Diddy in my life. You read my mind  let's go to the driving range soon!
1	TELL MARISA I SAID HI AND TO BRING BACK SOME WATOTO!! maybe she can nab twins so ours'll match...
1	Sounds like a plan! I've eaten so much here - I may have gained half a stone already. Looking forward to it!
0	aawww you stuck with the grandparents on a sat night   are they there for long,lol,xx
1	cool! whats your work based on hun
1	haha thats awesome, i'm gonna watch the simpsons film now looks funny  x
0	if only, yes  
1	Whoever it is, include me, plox? 
0	Why? Maths is terrible!
0	no, we were on the streets, headed to my youngest bro's baseball game. Now she's in the shop 
1	ROFL!! you're so funny Charda!! I'm glad you joined twitter, welcome! 
0	I think it's the weather, Char. It's been thundery and 'heavy' and I've had a constant headache! 
0	 Ok. I'll respect that...even doe I'm depress now
1	You can do it!  You're a smart cookie.
0	i'll say she over took me and now she's coming after you! haha see you period 2 for legal + 5 waaaaaa
0	yeah i know the feeling  you poor thing. maybe it was those noodles haha
1	  Found out today is World Environment Day & National Doughnut Day... Save calories, think TREES not DONUTS! 
1	Looks like you guys were at Famous Dave's....LOVE that place!!!  What a cutie daughter you have, too! 
0	aww I think working on our entries made you sick!!
1	Could we still enter even if we live in the LA area? Please say yes.
1	Day just starting here...gone 7am! You're having twins?!WoW...congrats to you both!  x
1	Happy Birthday! Hope you have a fantastic day! Sounds like its pretty good thus far
0	how long will that last?!  I won't have $$ until next week.
0	ooh you are due 2 days before me but I only have 1!! Really hoping tour the UK before October or I can't go
1	that explains your profile and wallpaper pics  you seeing any shows on the summer tour?
1	 Goodnighttttttttttt! Sweetdreams!
1	Please read my tweets for you.  I'm reminding you that i'm not looking for a war here, just explaining.
1	She is a good singer! Ok I see well then she deserves all the success she gets
0	sadly, I don't   hehe
1	Yup, another evidence that you and Charice are great pals! I know you wouldn't claim that, but I might be tempted. 
1	Gotta love NY's spastic weather patterns. It'll be so nice one day then the next it'll be doomsday  God I love it here
1	Borders only exist in the mind of an individual.  There are no borders in my world.  Yours either.
1	excellent idea.
1	If they are offended by you it's because of a personal issue they are dealing with inside of them.Unless you told them to f off!
0	I am lost. Please help me find a good home.
1	both  more business.
1	Oh, Jessie...  I'm not sure we should go there, again...  I mean... Cough... thanks for the invite. 
1	definitely one for playing loud driving around on a summer evening with the windows down
1	How long until they ask for a government bailout?
0	I hope I see you before you leave  I was hoping to get to see you last night but I guess things didn't work out that way...
1	ha ha that's funny  Seagulls not so bad... have been chased by a Canadian Goose, now that's scary eeeek!
0	ur still in Atlanta!  Good grief
1	I love working outside.  Did you do yard work?  Flowers?  
0	 I'm a Neil  Diamond fan and I've never hear that he wrote it for her...sorry
1	http://twitpic.com/55g8b - well, knowing you're a big fan of his, this is no surprise to me 
1	Once you close on the apt, you can buy all the shoes/purses/clothing you want 
1	lol, why oh fark? i got 97% 
0	please tell me the Microsoft press conference is comin on again. I missed it!
1	Going mobile w/Twitter is exciting, right?! I was pumped when I did, too 
0	I really, really miss you  
1	 Woohooo Sweetrush  <3 's Charity and K young!!!
1	it's okay! hopefully get to you at some function in the future. i used to intern for the underdogs so i know rondor
0	What's wrong Hunn ?
0	I'm still not sure.
0	omg would have totally laved to, but have work experience 
0	Damn, mama! Good recall. I was thinking about our matching collars the other day. And mine that got lost! 
1	ahahha  answer my question on facebook charlotte!
0	Just finished the pizza for breakfast. sorry
1	the show was well good man! John Barrowman is a legend
0	the Danes left dont care bout them.Therz a guy in my group, French Algerian guy. Love Have Fallen I. But girlfriend there be 
0	nooooooooooooo double pe   i'm going to die can't wait until saturdayyyyyyy!!!! love you wifey
1	I like happy Ando face!
0	I know! I do too. But I do love the very very end of it. But it's oh so sad
0	we might have to, at this rate.  i think we're going to have to switch from st. augustine 
0	what gig do you want to come to? naw i'm feeling shite - can't shake this cold
0	That was why I asked you to elaborate.. I had an investor in FL, but moved up here. No equipment. 
0	Oh you sad bitch. Following the GG crew? If you were here, I would have to tease you like crazy  but you're not.... darn.
0	 NOT FAIR! I need to tweet more celebs ;) haha XX
1	i hate you  did i tell you that? you still gonna come on thursday?  xxxxx
1	mirrors is a great film, quite.. odd, scary at some bits, worth watching 
1	aww. miss you too! when i'm not completely broke, we'll do dinner or something. 
0	Disqus now integrates conversations on many platforms. haven't heard abt JS-Kit
1	Would you like to sign my audio copy with your voice?
1	awww we'll always tweet each other and k.i.t. On fb  ily!
1	ok i take that back
1	good movie btw!  lots of action
0	That is so horrible and tragic  It makes me so upset that violence has erupted as a result of the protests in Tehran.
1	Re: Matt sells product doesn't he?
1	The post picks a blogger who gave up, a blogger who got stalked, bloggers who failed to make money. Sounds negative. 
1	yow. does this mean you've made the big time? ;)  Hmm.
1	Bless heart *kissing noises*  LOL :-P
1	Come here and get my ass then.  No need to wait for happy coincidences!  LOL I'm single and I'll take you!
1	Hug Department:  Always Open  ~Author Unknown  Good night!  Sleep well.  Insomnia is good for no one.
0	AH!  Can't comment on anybodies hair as I have a mop that has a life of its own
1	Not touching that one, sorry 
1	Oh yeah, I know how it is. From the country... Except I gotta slop the hogs, feed the chickens, collect eggs... Haha. 
0	i wish he'd follow me
1	not sure.  Try www.onlyinsanfrancisco.com, they will be able to help! 
1	can you smell bacon? then no
1	When are you and coming over so we can violently agree?
1	 pleasure  anytime
0	Yeahhh Telford, I was there this morning until about 1? Shame you didn't find anything! Worst luck 
1	Thanks! I'm totally excited about it
0	You guys always hang out at the conserv but you never invite me.  HAHAHA emo shiz. hi charles!
0	ah, i LOVE barbeques, have fun,  you've made me want one now! it's not good enough weather here though  xxx
0	Don't worry, I've only seen 8%.    Sniff sniff.
0	its a horrible time to be a sox fan!
0	My friend got the ghostbusters video game, but has yet to tell me anything about it. 
1	Now you need to do one about what went on during the hour twitter was down.  I'd like to see that.
1	x7 bullet super bike in green
0	 well, i'm gonna see the headliner show todaaaaaay! (which i thought i can't go) see you there!
0	already the end of the tour... so sad  can't wait for next time!!!!
0	lmao haha i feel more tired that ever they took my super power now im a totally normal girl  i wish i had A7X power charlyy
1	oh ok then ;) hope to have a chance to talk to you guys before the show  see you later then!
1	scweet!!! there are bikes, ferraris, vipers, monster trucks, great fun!!! you aught to come for sure! every monday 
0	olmer haha i know!! It's white lol and so is emily's new one. But we have school when you come down
1	disagree.    gut reaction will *always* be to maintain your current viewpoints.
0	well goodnight then.
0	i'm kind of in love with hathaway, and my mum just does not understand. I WANT THEM TO SEE THEM! i hope they make more 
0	http://twitpic.com/65623 - OUCH!! That looks so painful
1	haha i know i should lol im SORRY  imu2 bitch & ilu  <3
1	its the best feeling  one crappy exam and we are freeeee!
0	There is one at Wembley - bit of a trek though tbh. Might have to wait till i need supermarket next  or could i improvise?
0	i wish my mom would let me stay in england when she goes up
1	try 200  x
0	Nah I'm in yellow  I have Charlotte A so far so that's good
0	http://twitpic.com/7j2mr - awwww, where's it going? 
1	ohhhhh snapp. Sounds like you got it all planned out.  tell me how the movie is.
0	haha check out russells site theres a new sexy video!! and just came online but isnt replying to us  xx
0	didn't go through an agent, landlord is my bruv in laws friend. Fly tomorrow evening 
1	Sorry Charlie  Hopefully you can make it next week!
0	Yeah well I thought I'd done all of the D.T but it turns out I didn't do that stupid mind map and it takes so long to do!
1	It's Britney bitch!
0	- It wasn't that weird! - I thought you would jump at the chance! - anyway, it turns out I can't do it either now  Shame.
1	You should have seen our entourage when the NYO Wales went on tour of the US.
1	You can see the small dude on Monday
0	you still feeling the pain ? not looking fwd to work this week  but still think we'll do it
1	have another
0	applied for saturday. Sunday's lineup wasn't so good.. I really wanted to see the Saturdays, Snow Patrol and Kasabian  aha
1	always time for a pout.
0	I did that but with a woolly jumper and when I wore it I just looked like a tiny hamster
1	What a great idea! You spoil your Aphids. Most people would want rid of them!
1	Why wonder?  x
0	aw, those came down about 93 or so 
1	Without a doubt
0	ok so basically my laptop hates twitter..it won't let me do anything  but you are so lucky...i'll keep trying xx
1	I Was Looking at an Old Poster From Busted The Other Day  You Had Really Short Hair And Everythng   Young Ta Old
1	My cat did that. Got him a bigger box -- actually a LARGE plastic under-the-bed storage box.  Cat! Ur doin' it wrong! LOL
0	I'm SO sorry to hear about your cat. Been there, done that, and it basically sucks.  
0	bummer im workin  are you free anytime the week after this one??
0	Im glad your having a good second day off- i've spent my 2nd day having to do the garden  too many bugs-not my style!
0	But its no barstool.   The Bronze sign would be Killer to have.
1	hello! yes I'm having a great time, i can just about squeeze in work inbetween sunbathing  Camera is so good too, hows u?
0	hey sweet.sorry i prob cant hang today.mums in the hospital  so we're waiting for a call to see if she needs anything
1	the ones that Perez Hilton posted earlier. So cute
1	 i do hava idea yes abit like how i was sitting on it  aha Well it not going to be that hard just like pul your screen foward
1	Thanks hun!  They were fun to make!
1	Yay, I'm glad you liked it  Will email you back x
0	really? I only tweeted it once.
1	You are getting some nice feedback on TunA the Day today
1	hi grish!  welcome to Twiter!  .. didja see "Terra" ( http://obscuredbywords.blogspot.com/ ) ?
1	and yeh i will do
0	I see that now, but not following most of them.  I'll have to figure out what I can do.  Lots of spammers on Twitter 
1	New blink song is called The Night The Moon Was Gone. Hopefully hear it soon. How's work?  i love you.xxxx
0	I'm sorry that your teeth hurt.  I hope they feel better for you!!
1	all MS products are beta until SP2.  Didn't you know?
0	ThatÂ´s terrible   hope youÂ´ll find something on the interweb to listen to...
1	Woah, great - have fun!! ...btw SO jealous of your Glasto banana plans! 
1	Hey Charlie! Your mom was my acting teacher and I've just been following your stuff on IMDB. Keep up the good work.
1	pleasure, after all the pain carrow road has given us #ncfc fans over last few months, was nice to enjoy something there 
1	 alright...I'm going to get off comp now, go back to ur party  be safe  & have fun!
1	 LOL  is the BEST hubby...I'm looking for 2nd best
0	aww ppl r so mean
1	awww, cool. 
0	but i... but...
1	charlie quick ask me a question for my q&a videoooo!
1	CHARLIEEEE. reply to texts now? lol
1	cute dailybooth photo
0	emm.. youtube will mute the audio if you use a MCR song, cause of copyright. 
0	have a hug. i need a hug too
1	HOLLY PREFORMS AGAIN, i complain 
1	I haz diamond, what's new  I knew you'd be the first to answer <3
0	oh god, i'm actually sitting here sobbing 
1	oh totally ;D your to hot, you wouldve set the school on fire 
1	omg are you kidding me charlie how you found this i have no idea but dog raping cat omg
1	omg. that picture is awesomeess
1	so true they hate not haeing any fans lyk yoo do  stay happy srsly its cute wen ur happy
1	thanks for letting me follow you, and thanks for making a very good man very happy!  (wonders who that could be) 
1	will you join the dailybooth sleepover? im trying to make it as big as possible
1	Wolverine would so win Edward Cullen
1	you know... your secret channels are in a way less secret, if you tweet about them 
0	your vid wont play  x
0	Had M2 this morning so didn't go  will have some in lessons this afternoon tho I expect!
1	you were funny last night.  i love you
1	Thanks Charlie! It was so much fun. The video looks great. I would love to be a part of another one of your missions!
1	I have been asking that same question for about two years....never found the answer...but when I do I'll let you know
1	also, forgot to ask, whats that movie called which you told me about with all the lions? wanna watch it 
1	i- i- i dunno, i- i- i dunno   god i love shaun!
0	she only like me for my food  nah it's cox I love her soooo much and we are so damn sexy! Xxx
0	well I wasn't actually invited  but I was aware of it happening so I told Sarah I couldn't come. Fx
1	well latley I have been! I'm getting back into guitar aswell, I'm gonna buy myself a new acoustic  but yeah I enjoy writing xx
1	yes, yes you did.and i probs should of listened but i think me and sah both needed that 5hr talk, got everything off our chests 
1	lol i know
0	where r u i? Am wearing a black polkadot dress n green cardigan i cant find u
0	I don't think so. Cause all drinks weren't $3 ... also we didn't take advantage of any of the cool stuff. Like goody bags.
0	hey! not addicted yet either. not many ppl i know IRL use twitter, that would make it more fun 
0	hey gurrl. i hate how we're so far awayyyyyyyy. we should be out together  miss you x
1	que bom, Charllinho!!! 
0	http://twitpic.com/6sng8 - Ouch! i hate sunburn
0	oh no janice left.
1	hiya  hiya  hiya  hiya
1	it's PERFECT!!!  can you mail me it??
1	I am indeed emily  I have like 10 followers now yay  LOL X x
1	oh yeah i saw tht before  they showed 17 again on the plane lastnight its soo funny!
1	lol are you hoping that the boys will see that status and love you?
