0	yeah  why pay for m&gs? Its no fun so basically I'm paying for fc for nothing. Laame. Yeah, get there early. Ill do the same
1	Your list will grow over time, no worries.  Better to have a few good friends than a million strangers.  Night!
1	PMSL !! bless you
0	my BB has a terrible battery life
0	Can U get a Sports Anchor, PLEASE  
1	Hahaha. You make me laugh, Katie 
0	jealous of your iphone  i want
0	I think its iTunes fault I cant download it on my Mac now "store busy"   if you got it, anything awesome in the camerakit update?
0	sims 3 is really beautiful. Prototype is scary  lol plays it.. Yukky. I think it's prototype?  He had that one.
1	Thanks Kevin
0	yeah it was just beyond the entrance so I had to divert the kids it was disturbing poor thing
0	I'm dead weight???
1	Your recaps make me laugh
1	however, I may be blown away in June by the new iPhone and eat my words totally  I've still yet to take the smartphone plunge
0	I'm wearing a gray shirt
1	- it was just a story on making an electric car... didn't seem deep enough for top gear... the UK version is still much better
0	I thought it was pronounced "ew-nunch-es"
1	Share the love in Virginia Brion's Grille on 6/7 2:30pm!
1	Thanks!  I was uh... wondering what the deal was with that pic!
0	 wish I could...
1	haha! nice one, Jared! i can hardly wait for the movie! i'll definitely check out Cory's site, too. hope all's well 
1	"Structured Query Language" or database stuff. My sis at NIH says H1N1 not a big deal. Bird flu still scarier
1	Australia could be the new Nashville  ?
0	i didn't lose it! it's broken RIP
1	... i am taping all 3 than gonna watch them all in a row  any idea as to who the Harper's Island killer is ? I have a idea
0	cheers a little for me...just got notified of 5:15 staff meeting. i was supposed to leave at 3:30 today.
1	old skool, love it  one vote for proud
1	Awwww, you know I love ya!  
0	i have dropped to 14th on tweeterwall.  i suck!!!
1	Thanks guys for kyte vids. My kids are still laughing!!!  -a
1	about how dave matthews just suggested we all read this book about poop called the big necessity, and about you course 
1	gettin' a new tattoo, pass my surgical pathology test , your new album, and this weekend costume party 
1	Goodnight Jared! btw, the yearbooks look beautiful 
1	Hello J! You're almost coming at 27,000  followers. Wow! I think that you will be with 100.000 soon!  Have a goodnight!
1	hey ho, jared! I'm vegan too...hope you're all right 
1	http://twitpic.com/3n7is - *is jealous* did u wish mr smith a happy birthday on advance?
1	http://twitpic.com/3n7is - You certainly had a nice view  Although a very respectable one, I wouldn't quite say "best band" ...
0	humm ... love your last pictures but ... little bit dark Jared and you ? where are you ?
1	im listening to your amazing voice, and think everything should be sung live acoustic 
1	I'm thinking I can't wait for a new 30sectomars cd!
1	It's 8:39 am in france I don't slept this night I think of you my angel I sing Primary  and I'll make a coffee kiss marjorie
1	Just started to work. But it's the last one before holidayholiday!!
1	that's the question, right? do you drink blood?^^ 
0	Was I right about your shirt? I didn't understand your 'lol' about it!
1	hey Jab, and yes i totally agree with you 
0	aww thankyou. hope your work goes well. i'm doing another exam. bloody GCSE's!  haha. do you find it hard to learn your lines? x
0	not really, my exam didn't really go to plan  you feeling better then from last night? x
0	oooh nice. i was sunbaving but i got a bit burnt  was the bbq good? xx
1	you should watch 8 out of ten cats! soo funny  x
1	not on this album just me and a new artist named Barnes! Trust his fone will be on FIRE soon  I know the future! Hello
0	I knowww  I'm trying to sort it out now
1	feathers make all the difference in the world
0	It's my 2nd weekend in a row working, and the fact that we can't do a 3AM McD's run together makes me siiiiiiick! Booooo 
0	accidental early pass out. oops  hahaha
1	haha you probably do any just don't realize it  haha. jk. but seriously pretty much all girls suck at life.
0	 sorry about your ankle. i seem to always fall up or down the stairs when carrying laundry!
1	haha, way to forget your own sister's last name on the envelope AND the check. lol. Thanks for sending it tho. 
0	- thanks so much guys - we are devastated (as only other BH would fully understand)
1	also that I had done stuff like this before on a smaller scale, would love to do it on a larger scale. 
1	Awww...thats awesome
1	CONGRATS girl, that is AWESEOM!!  
1	Congrats Katie!!! You must be bouncing off walls! Good for you!
0	I didn't hear anything, but then again I don't expect to. Joey doesn't feel it's the right thing for children to be involved in 
1	Nice to know Jordan wishes the same that we wish!
1	Oh shit.. I never looked that low in the numbers.. I figured ABC, NBC, etc.. let me know when you get home from the burgh..  thx
1	okay  hi jode!
1	So glad to hear Jordan is planning to stick around for another NKOTB tour
1	yay      He's talking about you!!
0	awez  I want it badd ! it looks so comfy and tis majorly cutee ! but it probably looks way better on you than me !
0	i lost Eye to the Telescope. Disaster!
1	Balls ? So What New Tricks do you bring to Twitter http://quaalude.proboards.com Check this out !  QC
1	 That's too bad! Bet they have some at FOX!
1	wow really? Its not even 4 yet!
0	I gave up following - She seems really nice but clutters the hell out of my feed.  It got annoying.
0	jealous!  Wish I was there with you boo.
1	Catch me when you wake up love
1	Happyyy Birthdayyy Katie!! ))) Have fun on your bday! Cheers.
0	seriously! I thought of you today cause I was in SD all day  I miss you&your big red jacket
0	eh but I think the requirements are quite high, no? can't play it on my comp 
0	pages couldn't handle generating proper index / bibliography... or I couldn't make it to do it properly
1	morning Kim , Tizz very nice indeed here 
1	Yep, that was Bolebroke. Certainly fascinating, if a little uneventful! And no, I'm not keen on trance mediumship either 
0	As big as my ass is (literally my ASS is huge)... I'm just not feelin it...
0	i kno kimkim it hurts
0	man now its gettin windy over here
0	no i visit there and my bf lives there right now.. his fam is strugglin
1	OMG Its your birthday tomorrow! I nearly forgot! I guess its past 12 over where you are, so Happy birthday my lovely  xxxx
0	 exams you get to do at home?
1	Hi there..it's been a while  Thanks for the well wishes.I'm hoping for a miracle tho..he's a fighter,but will be realistic..
1	finally, woman 
0	 you guys needa get better. Hey shebag can i still borrow your camera to HK
1	light travels faster than sound. You count from the flash
1	yes, youre welcome, nadoo, my english is more baaad, kende, i can speak korean a little hihi, na cinggu is choaisseoyo 
0	hey Kim!  Why don't we talk anymore
1	So stoked about your success dear girl
1	sure!! Any time! Thanks! We really like it too.  You guys are a ton of fun. We'll have to plan out some BBQ nights.
0	I know!!! :'( I was so sad when mom told me Mr. Shadroui died
1	 good luck!
0	my son still has a fever...sucks
0	i'd have thought so yea why? whats the picture?... and danggg i'll have another look for the imp but i dont think its here
1	it's italien spicy sausage meat and it is tres tres bonne  je t'aime chirizio not as much as harry
1	you have marshmallows! no wayyy, i have oreos thoughh 
0	I'm definitely going to cry...I remember when they were first born, I wonder if Barack is the one I took a pic with 
1	Ah! Where are you again?
1	i didnt know you had twitter! i followed you!
0	sweet!  Maybe I should do that until my fat fingers get skinny enough for my rings again.  Knuckles still swollen
0	buy me a taco! haha. i don't want to stand in line
1	nah. It's not.
1	 if you like 2 laugh..have a good time..follow me..its just that simple
0	why won't you follow?
1	Hi Kimberly! It is great how Twitter can manage all of what goes on and I guess it gets confused  How is your day going?
0	i looked everywhere too! but sadly I don't think they are doing the concert series like last year. tough times i guess.
1	kso youre my bestest friend. i lovez you
1	Someone just IM'ed me from my site, and told me that they were reading your book, and that it was great!  Happy Saturday!
1	Me. ) Joke. Uhhm, Aldrin. Bianca De Guzman.  I don`t know na who )
1	sureee. ) mee too!  ;;) )
0	apparently KubeRadio doesn't wanna work for me
1	I tried a couple of times after you posted the link but it won't load. It was "Connecting" for quite a while. Thanks tho!
1	aaah.... lucky you  I'll tell my gf that she has to work at a supermarket too ;-)
0	it will not.  sadly.
0	I wish I was going with
0	 ikea fail in belfast; fail in every other store as well up and down the east. I'm a tad specific..a corner desk would be great..*2
0	No I want flipper to win. We haven't seen him do his flip in ages. I don't think Dale Jr. will win today.
1	Sorry I wasn't on when you wanted me to be! I had to go to my Granny's house tonight for dinner! I'LL BE ON TOMORROW, THOUGH. 
1	thanks for the #followfriday...
0	I saw that your coffee is at Mama Jeans! But you were out of guatemalen  Miss you in Nixa.
1	YES  ARE YOU?
1	dont be jealous that you cant rockk two different socks . One has barbie
0	you're gonna get panda eyes if you stay up too late
0	food is my kryptonite...even more than money
0	yeah, at this rate I'm gonna abandon twitter just like myspace by end of the year 
0	Oh dear. I guess it's just what I was looking for, so wouldn't you know, I found it. Damn. 
1	come to Boot Camp! 11am lightwoods Park.. better than the gym!!
0	just on the off chance I've persuaded you ;-) I found out 2 seconds ago it's unfortunately been canceled today
1	of course! i'm a responsible student! haha  need to do stufffffs. bring the book tom!!!! TY
1	Doing paperwork now. It's a glorious weekend. The faster I finish the quicker I can get out and play  Speak later.
0	i hope so! Not very smart already  I don't feel as smart as I used to be. HAHA.
1	 I have my own reason.  being unfair is one of the reasons! :|||
0	Hard times my friend.  Finding funding for our non-profit is like pulling teeth!
1	Oh, In The Mood For Love is excellent. But my favourite Wong Kar Wai film will always be Chungking Express. Magic 
1	Yup, it's quite nice. Way too distracting, though 
1	haha nice, of course im bringing it! maybe ill get a few cool shots 
1	thanks for replying  would u lz send me some of your work
1	ha, not likely...im goin to co op not the army tho. 'preciated 
1	I bet they specifically asked for it as a feature
0	Oh no, not the kids episode O__O With Wesley and oh, oh my 
1	that shows taste.
1	Was it you buying $RIV b4 closing?  What did you hear? M&A or bank deal went through? Or may be just institution segment rush buy
0	that's really sad!
0	shopkeeper has said it will take atleast 25 days to get the mobo repaired.
0	deep water freaks me out so much
1	full of awesomeness and hilarity as always!
0	yea...theres gonna be a wake daw. i saw in facebook. there gonna post the details on the dlsz website.
1	Thank u so much for the motivation
1	Thank you so much...  Lovely to catch up!
1	Lovely website. Very "Web 2.0".
1	ahaha!  Danielle sings it pretty hot, doesn't she?
1	Not enough time for Disney World.... might just have to watch the Disney channel instead.
1	good luck with those exams!! You can do it! *cheers* Next time we'll meet, I'll make some more cupcakes 
0	Oh Kim - trust is my main issue! Would love to hire someone but folk just want ya goodies!
1	sounds tasty. i think many of us will want a report or description.
0	That was happening to me - until we got the new mattress. The alternative that I can think of is a cold or flu side effect.
0	i wanna visit youuu! I need moneys
1	GOOD MORNING PRETTY GIRLS! XoXo
1	you got a fan for life right here  mad cool, funny, and level headed. i respect that
0	ugh... Bummer
0	Yeah, just keep missing loads! & replies are not coming to my phone!?!?!? 
0	come with me
1	how good does it feel? only geo and every other subject left now
1	Did Greg introduce you to them? He's trying to get me hooked on them too! haha! And I hope your interview goes well.
1	Good Morning Kimi ! Looking forward to some twittring from you!   Do you wanna drive in 24h Le Mans ? Cheers,Mia.
0	Heard about the break up in F1   it will never be the same without you in F1  Maybe another type of F1?
0	lucky you! we are out of hot water! <_< as usual in summer
0	Booo! That sucks. I'm sorry.  But you'll always have that memory. I'm sure he won't forget soon either hehe. ;)
1	Great pics!
1	By the by, if you don't have time to check out work, no worries.  Just thought I'd ask. 
1	I'll be good.
1	Would you like me to add a link to your site on my site?
1	Yay!  I'm really excited for you!
1	Please do. Your reply is so old, I don't remember what the original tweet was. 
0	 I missed that, was it funny
0	 what happened? i feel exactly the same way right now though.. xxx
1	Depends... if the value of the chips/honey on AH is less than what I would get fishing nebs, then I should fish nebs 
0	 I KNOW!!! I don't know what's wrong!!!!!!!!!! I'm a little afraid... damn...  no answer til now...
1	i havnt but i will next week !
1	JB all the way baby!!!!!!!!
1	I know! I haven't slept a wink! Too excited!
0	Noooes! Why?!?! I love my G1
0	Yeahhhh,the "S" is way cooler.I'm just wondering why AT&T won't support MMS and the Tethering features until the end of summer 
1	Is the photoshoot going to be in some mag?
1	it will get over on 8th. subjects remaining are power generation operation and control & distribution system automation
0	sowwy! finish
1	ya sure, will have a second look & do my complete reveiw on 
1	It certainly won't be the last time everyone is together... that's a given
0	no more in-n-out...for a while
1	I'm avoiding it on the phone, too. Gosh, we're such adults. 
0	Lol Wish I wudve gotten ur message like 3 mins ago!Im done eatin now  If I eat my fruit cocktail l8r Im implemntin ur plan!
1	hey alex i'm on my phone too!
1	work outside
1	(wg. Indien) ... on a tracker near you
1	good job on ur english final
1	Thank you kindly!
1	Yeah--here's my facebook page: http://bit.ly/Ijib4
0	#iranelection was/is still the head lines of all big media, instead of Taiwan's, of course 
0	awww  it won't b that bad! Just listen to music and play brick breaker!!!!
1	re stemstell those are bold statements, but an interesting one -so I can dig it 
1	Hi KB, is now at - has been posting there since having probs with his account.  Peace
0	I'm honored to be the subject of your 1st tweet  Congratulations on the wedding - although I will be on Holiday at the time
1	At least she'll know what those noises in the middle of the night are.
0	actually I am at the UrgiCare....cough just won't let up   How is your day?
1	 Teri just asked me if I would eat them -.-'
0	You stil messing with that dude? Thought u moved on. Sounds like this dude has a piece of ur heart.
1	In light of my recent purchase of a Mac, that statement is particularly poignant 
1	 awesome! this IS true for myself as well. It just seems to weird
1	nice. hope you have a safe and uneventful day of flying
1	Some people *like* snakes. You could get lucky and get the right buyers.
0	Yes. Yes we did rock Wayard son!  http://twurl.nl/abuluy  We couldn't even start Rush's YYZ though.
1	jessicauta thanks  who?
1	LMAO! It doesn't get much better than FOX Sunday night!
1	I'll try to condense the many I like  Between the two of us, Bleach, Naruto, & Soul Eater for sure. I like Beck & FMP too
0	really what are tall doing? I wasn't invited
0	hehe it's died down now  that was fun
1	We are from Vienna, which makes And Yet It Moves an Austrian indie game. Not that it matters but fyi... 
0	but the c-word??
1	oh! LOL thought it was cramps. Drink plenty OJ
1	better i'll invite you for a drink too ;) trust me, you will love that beach i'm usually visiting on weekends 
1	Have fun! And thanks, btw!! 
1	it was nice to meet you too!
1	 lol. yeah im listening to it right now.
1	Haha yeah, I got some stores from her blog listed that I liked  So I'm going to check them out Wed XD~ But flight is tomorrow~
0	Why do you want to leave us?
0	thats allll i do is sleep tho  i have no energy to do anything..uugh. i hope i get back to NORMAL when this is over lol
0	yes mam.. i try to at least once a week because if i go out sat night church usually doesn't see me on sunday
0	haha hopefully asap! I haven't seen you in forever and a day!
1	I know  - want 2 more - but just in the ears
0	wai, what happened? 
0	ooer..is it not there then
1	you reading In A Pit With A Lion On A Snowy Day? Or is that some off the wall lion chaser remark?
0	  tell me how 2 get ahold of u i missed access hollywood
0	 but you never reply to anyones post
0	 i didnt know you were in London i wish i did know because then i could of come and see u
0	 i love ur show
1	 KIM !!! how are you ? sorry for the sun burn lol.... hope your feeling good ....follow me  P-L-E-A-S-E !!  Big Fan <3
0	 yes. Don't do it. U will miss it when it's gone
1	is about to cut her hair off according to she has long hair. ask her!!
0	ahhh, i saw you ... on tv though 
0	aww i just got over the flu. I hope u feel better soon
0	aww man I was lookin forward 2 it lol
0	awwww i hope u get betta soon !!! I hate being sick 2
0	being sunburned sucks, I got blisters not long ago from a tanning bed, it was very painful, learnt my lesson 
1	But I know Andra agassi and Cher are Armenian
0	'cause she is the most beautiful woman, aaah I am in love sigh you +me + 536,464 followers 
1	Ciara was great at SNL..Kim...you were mentioned on SNL tonight..Justin T was really good also
1	Coming to London huh u will enjoy my darling
1	Congrats Kim! I knew you'd hit that milestone soon enough...
1	DO IT!!!!!! I think you can pull it off.. hair grows back..besides..you'd get a lot of publicity!!!
1	do you watch your show when it airs or are you referring to no camera people filming you tonight?
0	don't cut ur hair
1	hav a fab time in London-twn... My twn is amazin
1	hey kim whats up?
1	hey kim, I saw the non-airbrushed pics of you, I think u r stunning, and they should never airbrush u 
1	Hi Kim  nice show me and my wife watching it all time keep it up
1	how's ur sunburn? Hope it gets better. Happy b day khloe. I'd follow but my phone won't let me. Will when around computer.
0	damnit! noone wants to be the grumpy one  our awesome plan is failing..
1	No one bothers his statements now. Everyone knows he's cracked up  Even the other world leaders know
0	U missed my name  #pakcricket
0	Yeah it is  has  already slipped out.
1	sad, I would've watched it with you! I saw it w/ my parents & I really liked it 
0	Awesome so far! Got as week of color camp starting next sunday though
0	the gig was undoubtedly great! wish i was there...  beezneez such a drag sometimes.. rockon
1	One of my all-time favourites too!
0	Jesus Kurt! Lymphoma? Mild?? I am so sorry   When do you start tx?
1	no worries!!! give a big hug for me!!
1	There are some of us that are Pro Life period and find that man disgusting.
1	 wanted to say thanx for the prayers they worked, my son is home tonight  !!!
1	Indeed!!  ty you soo much!!
1	It's coming and going but I will take what I can and Tweet in between!
1	Does that include meat?
1	Not there yet!! But thanks for the suggestions.  Going in October for a week or so. Call me!
1	 See you on May 29th at ITR!
1	"not buying any T-former 2s...or at least very few" ...way to commit  ...um NOT
1	carl's playing at $3. I'm going to hang out with buddies 4 a bachelor party that involves a nacho libre outfit & embarrasment
0	 what are you gonna do there? you could always go to the escape! all-ages, but 500 times better music than ANYWHERE in eugene!
1	thanks Kurt!  haha much appreciated!
1	Idk if I still have your number since I gotta new phone so resend it.
0	Jealous! my  bf  lives there and i miss  him
1	- did you lose your legal foundations exam? im confused. I found it btw, it was in my jeans pocket  im cool like that...xx
0	 I want sims 3
0	Poor badger  I'll miss all this while in China
1	AC does not need the moniker to make us look bad, he manages it even without the interesting name 
1	heh, yes, ended up in a wheelchair, but with chitrangada 
1	I trust you.
0	I know but heros never die  It sucks to see that happen.
0	nicks lips remind me of a pyramid  is austin going into a new band?
1	oh really? interesting? where'd u see that? link pls
1	just sent you an e-mail
0	thats sad that he is sick!   and I miss you too!
0	i cant do that one, im off to liverpool the day after sheffield.  , diana has gigs coming up in aug!
1	i sent u a fb message last night
0	fruit bowel? that sounds... unappetizing
1	aww, Happy 21st Girl !! 
1	you guys are awesome. God bless
1	http://twitpic.com/3gvq1 - HAHAHH I cant help but laugh :x You are still beautiful
1	http://twitpic.com/3gvq1 - That looks so painful. Make Aloe Vera ur new best friend
1	http://twitpic.com/3gvq1 - You poor thing! Use a bronzer  You still look great!
1	http://twitpic.com/53kg6 - your pretty  in  there
0	http://www.twitpic.com/6r19o which one would you wear!  i need help!
0	i couldn't find it on tv
0	i cut thirteen inches off my hair last year & i liked it for a month then wanted my hair back  still hasnt grown back
0	I did and I missed my long hair and its almost a year and it still hasn't grown
1	i did that once and itÂ´s so cool, cause everithing itÂ´s easier, itÂ´s gonna be weard at the begginig but you get used to it 
0	I Forgot  DAMMIT! Hope It Was good!
0	I have  and I missed it a lot, but it always grows back and sometimes, you just gotta let it go. change is a good thing.
0	i have! and then i was tottaly regreted  hope you're not gonna do that, your hair is gorgeous!
1	I love it when they look so cute sleeping. It's too cute.
