1	I tried.. over and over and over. It won't take me off and it won't let me send a direct message. or maybe I'm doing it wrong
1	haha me too! something pink and little..lol i liked your other main photo better
0	I'm about to be in Towson! Well in an hour. hoho. i dont like raspberries though
1	Hiiii  How are you ?
0	Didn't get a hoodie though, I had no more cash left  Oh well, as I keep saying, NEXT TIME! Because there WILL be one!
1	the iPhone keyboard strikes again!
1	go on msn mmk
0	uh ohhh nooo good.
1	haha.. It'll be a while... Feel special..
1	thank you, friend. I doubt the seller can go as low as we are asking.  but you never know unless you ask.
0	NO, that's not a funny thing    I've already collided enough worlds this week; it's a little weird.
0	Hi, California is cool! Here in Budapest/Hungary it's too cold and cloudy today  but usually it's hot in the summer)
1	Ha I am not from here so I dont really rep BK like that but thanks for the compliment
0	The red font up the top is very nice. But where did they put all the old entries?
0	 sorry about your wrist
1	LOL. Just for a change of pace, you should tell em you're an aspiring museum curator. 
0	ohh care has PLENTY ( I HAVE A FEW.
1	i could never forget tea
0	it sounds quite insane, my trouble is everyone has gona home now pretty much, so no-one to go with 
0	I died of a migraine.  It's lame. I wanted to go! And to sell merch damn it! Did anyone do the merch?
0	Laid off, you say? Guess I'm lucky - just my hours got cut back   This has been a BIG help to me: http://snipurl.com/i5q0h
1	hmm so far i love living in england...if i got homesick always have indo & holland to come home to
1	why thank you  So are you in? >>>  http://bit.ly/zD45o
1	 koolz....keep me posted wid di suss
0	definitely not enough left  I unno what I was thinking, lol Good thing it grows back fast!
1	Morning ladies! See some of you later - going to be fun!
0	I remember that sort of thing from travelling to the UK from Ireland in the 70s/80s. Not happy to see it back
0	If you want to come to Cambridge and load up a van full of books, feel free!  I need rid of them asap, and t the tip feels wrong. 
1	It's been suggested a few times.
1	Cool - sounds fun!  Guess I need to start a blog
1	You are one traveling lady
0	aww  i know what you mean, gets a bit distracting then you just wanna sunbathe!
1	awww thats so sweet! you too, i love our convo's   cos we're cool  x
1	dont worry, we will get their attention soon  OMG i loved david's video *____* awesome song! can you play that one too?
1	Hahaahahhahahahahahhaha  just noticed that!! Oops (: some guy mentioned it aswell.... Not good! Hahhhh (: x
1	hahah yeahhhhh :o normally my saturdays are boring as:') but today is exciting
1	hahahah of course  they have such a nasty display picture :')
1	hello darling
0	me too! but i guess it wont arrive before two-five weeks  have you ordered yours?
1	not yet  lol i cant drag myself away HAHA xx
0	oooh, i miss you too! but i never catch you online on msn  xxxx
1	we are awesome  xx
0	Steve is already outta here, sorry 
1	well they were down to earth and everything. and not everyone knew them before.
0	 ok, then......
1	but if we were German we would be "pressing thumbs" instead - that's what they do for good luck
1	Thanks hon, doing great and yourself? Happy Mothers Day 
0	very good morning for me, i have traffic court 2day 
1	good going girl   finish all apps before deadline. goodluck.
0	i don't think so  but i'm going to get drunk the next time i'm alone at home and spamming with you guys  we need drunkspam bb!
