1	good day to you  hey why haven't u added me on myspace?
1	I'm bleSSed & highly favored  working hard as usual.....waSSup with U!?
0	ummm said it wasn't poppin! I woulda came back!
1	Summer is the easiest time to potty train... and yes... It's only right  #pottytraining
0	Think I getting whateva you got missy I feel Yucky   I'm off to bed will email you tomorrow......Thanks again for your help
1	Decided to follow u 2.   Hope u feel better.
0	 me want to diet aswell, but foods r hard to resist 
1	your so jealous of me. katy perry is there
1	That kinda makes me feel better. Wish more ppl in SA would blog... So I could enter more giveaways  Haha. Sleep well!
1	-- & thank you!  (missed this tweet)
1	-- i love that song.
1	lol! I just changed my avi to sumthin similiar...obviously we share the same energy today
1	 if u pass by a ginormous 3-story church by alabama state university that was my old church!
0	how did you lock yourself out of your apt?
0	Yeah...but we have to wait til Oct. that's still a /fail. And I might not even be here then.
1	good night
0	damn i need to make a trip to kino and see it. i tried d/ling from that website u sent me but can't open anything!
0	HEY CUZ I LOVE YOUUU! I ring you tonight to see if you got this message. I wish Robert would reply to me.  crys...
0	handful of clients today.... Write, write, write  lol
0	Thanks for the invite!! I am swamped so I won't be able to make it.  Who is leaving? Hopefully not you.
1	is a poohead
0	Thanks Boo! I had a great time .... I wosih more of you could have come
1	I'll be there  Hopefully they won't practically start a riot and actually let us in to the store.
1	haha everything, its so hard to tame haha, ooh nifty 
1	 well if you would actually read the books like I told you to you would be just as obsessed!
0	it looks horrible.
0	ima goodgirl I'm not down with takin advantage
0	oh my goodness,are they ok  i will def send up a prayer!
1	I have VMWare Fusion already, but can't get hold of an IE 5.5 installer. Doesn't matter for now though, browsershots.org is up 
0	- Oh, that makes me feel real special. NOT!!! 
1	Beeden please don't kill me
0	can't get it till 9th of July  that's when me contract is eligible
1	I donâ€™t know, i went with a premium account from day one. I like paying and getting rid of advertising. 
0	I would love to have stopped by the Fast Company office, but I am in Chicago! 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	i see you tomorrow. be exciteed
0	Looks like the start of peak fire season here in SoCal
1	fantabulous <3 on couch watching tv
1	same to you have a happy friday
0	aw goodnight
0	oh.. well I'll just wait patiently as I ponder how ichat will work when it's with a pc?
0	 oh no! I was just saying to OH that it must be miserable for kids having not being able to get outside
1	haa listen to you jamie oliver ;) were still enjoying the sun - it heated the pool up
1	thanks man  few more stone to go hit I'm getting there
0	I am playing Xbox, and have no idea what to use as a theme 
0	wish I had it like u. Its been a long day 4 me  http://myloc.me/4kQU
0	that email still hasnt come through
1	just saw your song choice this morning - number of the beast - OF COURSE I approve
0	 Not good. Mine's been behaiving. Loads of people have had problems though. It's all over the EA forums. :S
0	Can't do Weds  That is D-Day for moving so I'll be in sweaty, box-carrying heaven.
1	thank you buddy. I am honored.
1	, thank you  http://twitpic.com/6tju2
0	I have been trying to follow you, but your page isn't supported by my iPhone?? Everytime I click on your name, no access 
0	Oh No not a mini van!!! LOL your officially one of THEM! LMAO a soccor mom  they are safe tho
1	Geting ya surf on.. Great pictures!!
1	lol well shes still a kitten! she will get better!
0	ewww bills. I gotta pay some of those today too.
0	Why didn't you fly out of Ontario? From Curious in Ontario...and beers are expensive in the airport.   ~Michael~
1	great game enjoy it. Sacred 2 is badass
1	ADAORABLE! Makes me want one  But with 5 cats we have enough livestock.
1	me too! thinking the SAME thing lol  best of luck!
1	such a good problem to have : D
1	Wow, when do you have the time to make chocolates?  But that's what keeps you sane, right?  
0	aqua lounge, but I can't I have work 
0	 i'll be there for youuu. i promise.
1	I did. You're welcome.
0	ur wish wouldnt be granted.  MMFF is on during xmas season. pfft.
0	yes. my sister said TR already confirmed it. so sad. another main character leaves grey's.
1	Heroes 'Poor Parkman' - Remember never trust a Hero any episode now it'll all turn nasty
0	32 degrees?????!!! Awwwwwwwww lucky you
0	It does seem belittled to see it like that on youtube
0	- #ubuntu does not allow LTS to non-LTS upgrade  ... used to try and run the same version on servers and my comp. Not anymore!
1	- btw .. If I have a change of converting you let me know and will try KDE
1	It is for my kiddos.  They usually eat between 5:30 & 6:30 ish.
1	THAT WAS MY DOING!  i rule.
1	http://twitpic.com/4yopk - i love my city. thank you for coming with me
0	http://twitpic.com/4yppp - Working on it...so hard to get my mom's approval
1	http://twitpic.com/50tq3 - Shaunis cake emma and I made.
1	http://twitpic.com/50uqg - Where my story comes to life
1	http://twitpic.com/50v33 - had the best time at grooovin on saturday with the girls
0	http://twitpic.com/52o86 - leave a comment on here or any other picture....no one ever comments me on twitter
1	http://twitpic.com/54wuy - wahahaha! she's more beautiful than betty! wahahaha! love her gown. hahaha.
1	http://twitpic.com/550ms - Birthday gift from kayla perez in 5th grade. Still fits
1	http://twitpic.com/5525d - leo!! my new pet!
1	http://twitpic.com/5525z - My Brother, Patrick 
1	http://twitpic.com/552tv - && the current one
0	http://twitpic.com/5546i - i miss my friends...
0	http://twitpic.com/554gy - my messed up casted hand  sigh. i did my best.
1	http://twitpic.com/554ms - Cupcakes I made for Esther's b-day
1	http://twitpic.com/556o8 - what we had at PANCAKES on the rocks. yum!
1	http://twitpic.com/556ry - Kids, find out what's wrong with 's picture today 
1	http://twitpic.com/558c5 - I love this! Thanks JAKE!
1	http://twitpic.com/55908 - This is Mr. Monster. I drew him during Naplan. That is why I failed...
1	http://twitpic.com/559rk - I am so HAPPY! Coming soon- the photos of Barca winnig the Spanish league&Champions league!!!
1	http://twitpic.com/55b1b - Of course NOW he sleeps....now that I'm up trying to get things done!
0	http://twitpic.com/55box - My colleague got one of those Google Markers from the event! #mymap Wish I was there
1	http://twitpic.com/55d3p - for those not so tweet days
1	http://twitpic.com/55e6o - A view out of my kitchen window
1	http://twitpic.com/55efh - i bought Miley's cardigan
1	http://twitpic.com/55fkm - So Many Things To Do..Can I Just Close My Eye For A Minute..lol
1	http://twitpic.com/55gwc - Lake Maggiore. I may go back to that wonderful place in a few weeks
0	http://twitpic.com/55hkr - what my morning at work is consisting of. I'm a sick lil one!
0	http://twitpic.com/55i3m - Speaking of which, here's me.. alone on a dark street. See the camera holding arm? How sad 
1	http://twitpic.com/55l1b - The RUN is DONE! Whoo Hooo! Feeling good!
1	http://twitpic.com/5bd5l - ...we organized them by flavor
1	http://twitpic.com/5bxkj - I use it for Windows Sidebar, Steam, and TweetDeck. So Yes. 
0	http://twitpic.com/5c6e6 - i miss the times when we used to argue about what bubble tea to order.i miss you, 
1	http://twitpic.com/5c81d - - Sound check.
1	http://twitpic.com/5c8pw -
1	http://twitpic.com/5c9gs - A picture of Taylor Swift. I really like this picture. I have an exact one on my walls of my room!
1	http://twitpic.com/5calg - Scrunch face
1	http://twitpic.com/5calr - with lals  I look awfull O.o
0	http://twitpic.com/5cbkg - I wanted one
