1	I'm missing my baby boy!!!
0	i'm missing my best friends. I miss our fun times together. I love you guys and i miss you so much
0	I'm missing my BFF right now.
0	i'm missing my channel 8 show now.
0	im missing my family and everyone in Singapore very much,,,, whats wrong with me... suddenly i'm homesick... 
0	I'm missing my free time!   - The final tests are the most horrible tests in the world!! i want vacancions NOW!
0	I'm missing my friends already.
1	I'm missing my girlfriend, hopefully i'll see her soon and she'll feel good today 
0	im missing my love soooo much.. sometimes i just dont wanna let her leave
0	I'm missing my online friendships really badly!  Damnit!
0	i'm missing my piano and the guitar  i wish i had some good music to listen to.
0	i'm missing my wife at the MTV Movie Awards!!  Megan i love you, even though i'm not watching youu.
0	I'm missing not talking to you today; and the weekend'll span an eternity till I see you again
1	I'm missing NYC with the girls...so much fun!
0	I'm missing out on WinterSoundSystem due 2 the manflu.  I'm sure the fellas from work are having a great time
0	I'm missing Royal Pains and Burn Notice tonight.  I'll have to catch up when I get back into town Sunday. 3 whole days late!
0	im missing somebody alot right now!  i need her. now.
0	I'm missing someone badly
0	I'm missing the entire Torchwood mini-series in July!
0	i'm missing the meat puppets concert tonight
1	I'm missing the new season of Run's House hope my kids are recording it for me
0	I'm missing the. MTV awards  oh well the festivities with my hubby should prove to be way more entertaining!
0	i'm missing those care-free dayss.. sleeping.. goin to the gym.. my usual routine.. then all of a sudden-i just got 2 weeks to enjoy that
0	im missing u already...
0	I'm missing you babe..  but as long as your alive I'm happy.. Yawwwnn.. I'm tired my love imma try to sleep hopefully you had a headstart
0	I'm missing you sooo much...where are you?  It's been four days </3
0	I'm missing you too
0	Im MissN SomeThing
1	I'm more excited about Federer winning every grand slam officially than the grand prix!! Well done Rog!! What a legend
1	im more sooooo in love with Nick affter watching that video! i love u Nick! i really do!  i love u i love u i love u i love u i love u!
1	is a noob here twiiter.curiosity got the best of me.
1	is a peach
0	is a permanent fixture Allianz. she even has her own user login details now.
1	is a peters house
1	Is a phenomenol woman.. It's in the span of by hips, the stride of my step, the curl of my lips.. And basically everything else I do 
0	Is a pit ticket worth $63.00 for Blink/FOB? I'll prob have to go by myself
