0	Leafs suck
1	haha good luck sa pagsulat. It's one of my hobbies/works during HS. Tagal ko na ding di nagsusulat. Nakakamiss.
1	"Cute" lol.   I like your other ones though.. now i just need the guts to say them out loud.
1	Wow!  That's awesome, you both got a workout 
1	hi! How did you watched the MTV Music Awards? Thanks.
1	naaah, straight is good too  I would wear mine straight more often only it takes AGES to straighten and doesnt stay straight!
0	nah I'm jus f'n wit u, imma try and make it. I got so much packing to do 
0	I'm sad   b/c u turned of your tweet alerts!
1	good luck with that  lol
1	wow. i feel so privileged  (yeah i cant spell  ) LMAO its 161ST not TH silly girl
0	where am I when your having all this FUN
0	oohh crap yeah i thought about that this arvo  oh well im sure it willl be fine the building is locked
1	haha bless! be even more funny if you never noticed! ooh yay taken picture?
1	no I really would love to meet them too!!  I love them all!! You? Can you follow me please  x
1	Good luck with that!!  Off to JTS now (for Sunday) at Silverstone, hope the weather stays like this 
0	he will to get his glasses back omg idc id do anything to see you! please pleasee pleasee i never saw your pink and blue room
0	if i had pics like of me and you when we hungout i would of gotten extra credit  but we dont have pics like that of you and me
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	sweet man , you making some sandcastles 
1	Thanks Tony, not sure how I should tackle this one? Any suggestions? tee hee 
1	and now I'm off to bed, good night my ladies  and too!
1	most definitely!!  just waiting for the show to start
1	Night Sunshine  luv ya
0	Sorry that you're not feeling well   Hope you feel better soon!
1	Sunshine   how goes it
1	thanks Sunshine
1	well thats okay...just checking to make sure nothing to bad was going on
0	OMG! I want to see it too!! Did you watch the MTV movie awards? We don't get MTV here
1	No you never gained 13 lol
0	really?! I think so.. I wanna watch it once again  it's a great film! I like all the childrens characters!
1	i thought you are a vegan as ur picture
1	WAIT WAIT.. crap, I know why it didn't work the first time.. I didn't click 'find'! It shows up properly now, THANKS!! 
1	Yay you finally got it!  I apologize if it wasn't as informative as your postcard..
1	you have account in everywhere! livejournal,myspace,twitter,facebook   wow wow
0	mythos is the only beer I like, shame I can't get it over here 
1	sketchup is awesome! you should post pics of what you got
1	you're on twitter!  teehee.
1	Ding ding ding, we have a winner!  
1	we do have plastic bag on the truck. we're trying to be as green as possible. ask and you shall receive.
0	didn't get it
1	have a safe trip!!!! See ya soon.
1	hmmm must have misread something oops!
0	I dont know   Oh yeah no money
1	I LUV buying children's bks (well all bks really... Its an obsession!). Good think its part of my daily job to buy/read them
0	I'm so sorry about your friend
1	lol! Only if u stand in front of me one ur chair during a show...shame I had the Jersey Mafia backing me
0	oh sweetie  I'm sorry
1	poss nov cruise makes houston a lil easier. Maybe not so many tears?
1	we pick on those we luv
1	what? Are u asking bout us staying w u for mansfield or u staying w us at some point? Answer to either is yes
1	Lol , I'm comin' around to the idea tho 
1	morning! how're things with you? I'm babysitting a 2 & 1/2 year old today  xx
0	Casey and Cappie..definitely should get together! I can't wait for August to come! Grr cliffhangers
0	seriously dude? That is not a way to end the season. How are we supposed to wait timm September now? That's so unfair.
0	YES YES YES!! but i feel bad for Max
1	LOL...did I miss something? Im always late huh?
1	deffo have to include his fave track The Undertones Teenage Kicks hope that helps you out  RIP John Peel Xx
1	He loves his clothes
0	I hope you get the money sorted out  It would be a shame for you to miss LeakyCon <3
0	indeed. but...matthew lewis. that counts as making out with neville longbottom right? lol. i have odd-kward dreams.
0	Sorry to hear abt that.
1	Thank you it was taken without my knowledge!! I dutifully called the cops the perpertraitor got the chair!!
0	not the volvo!!!!!
0	up at the same neighborhoods..  what's some good bars up there? http://myloc.me/3T08
1	it always is
0	puzzlepirates is a game XD quite entertaining when I get bored but meh gaming is not worth my time nowadays
0	Dang thats crazy
0	Aww, I want 2 move back 2 atlanta 
1	ditto. mine gots three 8's and my birthday and numerology number in it.  aba, sabi nga nila, "akitin and suwerti" . 
1	fortunately, I have.  love the new avatar. Green Panda!!
1	It is a glitch I have yet to figure out. It's on the list
1	Keloid on chest = accumulated phlegm maybe. No, im sure. Get well soon. 
1	Man, since when did the Kung Fu Panda become Iranian? 
1	no need, just mail me some menudo 
1	thanks for the follow
0	- I don't know - tried to change it & it just disappeared on me.
1	You should try it, but maybe make it National Carne Asada Day. Free carne asada for everyone! 
1	that's you with no self control not me! I don't know the results  what's for tea?
1	nope, but that doesn't really bother me 
1	No, I haven't. I'm running out of tea, though and I haven't had a chance to run by the local tea shop in ages. Can't hurt to try 
0	I WANT FERRERO ROCHER!!!
