0	So ill. So tired. So much moving to do
0	So I'm 1 of my houses waiting for the city to inspect it.....they tell me they gonna b here from 8am - 2pm..
1	So im asking my sister to take me to an show for my birthday, hoping will be there so i can finally meet him!! 
0	So im at work bored an mad cuz i have 2 b here while every 1 out drunk an havin fun.
0	So I'm awake after approx 4.2 hours. =/ And I'm off tomorrow so I can sleep in. But still I wana be awake when there is sum1 to talk to.
0	So i'm awake at seven and I've got a mother headache.
0	So I'm back at the crib... Already missing Buffalo
0	so I'm back home, first day at work is over. => headache  I need some chocolate ....
1	'So I'm back home. In MD. For good. Get together soon?' 'Omg thats fucking awesome!!!!!!!!! Hells yes!' I feel love
0	So im bored ass hell, school starts tuesday  I paid all my bills, mani/pedi was yesterday, i have my crib for doleyy... & why am i bored?
0	So I'm completely exhausted. I have to get up early again tomorrow and work ALL day long again!!  Can't wait for monday! Goodnight!
1	so i'm confused...someone explain how this works please!  Gracias
0	so im dogsitting at my friends house and her cleaning lady came this morning. and she told me i looked like i was 18.  man. growing younge
1	so im doing everything im supposed to do over again..
0	so im drawing pictures to show how much i miss him. can anyone blame me, hes 4 hours away frm me 
0	so I'm dying of this freaking cold dynos at 68 I'm pretty much 48  and at work wtf !!!!
0	So I'm excited about Alice in wonderland the movie( with johnny depp) yum.. Too bad it comes out 2010...
1	so I'm excited to not go to prom, but to instead hang out with my frieeeeenddd andd going to the movies and chilling yaaaay! 
1	So I'm finally going to bed.
0	So I'm finally takin it down...gotta be up in 3 hours for work
0	So I'm getting a second job...fuck burger king and it's constant flow of new hires. I get like NO hours now
0	So I'm giving in on my solo Christian Bale boycott  So much for my silly self righteousness.  I'm going 2 have 2 go see the new Terminator
1	So Im giving the baby the bottle and he takes it out of his mouth looks at me and just smiles...talk about a goodmorning
0	so im going thru the comp deleted old pics&I just found a whole folder of just me&my now ex-bestfriend&it makes me wanna cry a little bit
1	So I'm going to bed hopefully I won't get kicked out of my bed like I did last night
0	so im going to fail the bio regents tomorrow
1	So I'm gonna put a police report on my iPod
0	So im guessing I need to sit down and sleep that way because when I lay down I cant breath
0	So I'm hearing somewhere around 11~12 central for OS 3.0. All I know is, I have to wait til after work to do it.  #squarespace
1	still listening to rob herons album  hopefully giggin with him soon at no.15
1	Still listening to Telepopmusik. They are sooooo good.
1	Still living somehow  Learning Flash...
1	Still look like a rock star 2day thanks to u-know-who...
1	Still lookin for a photog for sum pics... any1 kno sum good ones? remember itz a recession...
0	still lookin for them..... why cant i find them
0	still looking after David. Been shopping and found lots of nice things but did not buy anything
0	Still looking for a ticket to at The Troubadour tomorrow... or there will be a sad panda with a camera sitting on the curb
0	Still looking for an investor for some of my ideas
0	Still looking for email. no NAS map so recovering 4GB via tcp/ip, screensaver barged in + crashed everything, only twitter still working. 
0	Still looking for good news which is represent peace but i think they are really few
0	Still looking, sending out resumes, but no bites yest ... 
0	Still lots of homework to do...
0	still lots of things to do. *soobbbbb i miss having siesta!!
0	still loves him  and i don't know if he still feels the same way. should i ask him or not? :/
1	still loves the 'Give you Hell' video.
1	Still lovin' the Banana bread  Can't stop making it!
