1	tammy and victor won! i guess that's not so bad
1	Tampico Orange Juice and Pigs in a Blanket. nice simple good breakfast.
1	Tan and sexy  ... Well red and sexy
1	tan lines from my sweatbands hahaha. Awesomeeee
0	TAN TAN TAN! Woooooh. I've been at Kings Island all day, now I'm tan! Yayayayay, and tired. I wanna go to St Al's fest but no one will go 
1	tanak mkn coz td dah picnic kt panggung wayang
1	Tang!  There's nothing better! (except water)
1	Tangled sheets & manic tweets; that's what my weekend boils down to..
0	Tanhaaiyon se ab rishta jod lenge hum, mohabbat chhod denge hum... 
0	tanks to my neighboors i can't sleep
0	tanner is going to the emergency room   i hope he is okayy..........
1	Tanners ice cream makes everything seem THAT much better
0	Tannin with my mom! Party! I miss him
1	tanning  it's so hot out
0	tanning all day today; going away party for my brother and cousin today too
0	tanning bed.. trying NOT to get completely red this time.
0	Tanning by the pool..trying to forget  the fact that we have to redo the episode and there will be no show this week
1	Tanning on the roof!! Feel too fat to go out in public in a bathing suit! Diet NOW
0	Waiting on the movie. Lil dude is gettin antsy
0	waiting on the train  very very cold.
0	Waiting out the last few minutes of work. The last 15 on Fridays are always the longest  Move you damn clock!
0	Waiting outside for so we can go to Panera! Haven't been in like 2 weeks! I've missed it
0	Waiting outside my capstone class to set up my presentation and it's freaking hot in here! And there's a class in the room I need in
1	waiting patiently for your text
0	Waiting sucks.... Still stuck in harrisburg...
1	Waiting tables is exhausting! My feet are so sore. Note to self: never become a waitress. Also, kudos to George for the awesome tri-tip 
1	waiting the season 3 of 'A Comicbook Orange'  - comic book reviews - awesome show
1	Waiting til 12pm, then I can go get my tickets & forget all about my History exam 
1	Waiting til it's HD or at least hq
0	waiting 'till 1 o'clock in the morning
0	Waiting to be fetched by our driver. Mart's not coming.  He still has a game later.
0	waiting to be tired
0	waiting to board - the flight is delayed by 5 mins. back to reality tmr
0	Waiting to board for Bangkok. Starting to feel hungry and tired blah
0	waiting to board the plane for NY...I hate red eyes
0	Waiting to board train... They are playing musical platforms at Norwich station
0	Waiting to click my favorite program until i'm unlock
0	waiting to depart Az for home
1	Waiting to do Ulduar 25 (just Yogg), downed Yogg on 10 
1	Waiting to drive my dad to work...then going to the mall...
0	Waiting to eat!
