0	should i twit pic these swim suit tryouts so you can tell me which ones u like best? i cant choose
1	should i watch UP! or night at the museum?
0	should I? Audi A4 25,000 miles, 07 grey, with silver trimming, tinted windows, i dont want a 4 cyclinder thoguh 
0	should learn when to shut her fuckin' mouth..... sorry..
0	Should look for more jobs at adidas...not feeling good about puma
0	Should make 1000th tweet special, but there's work to do  If u want to see Affinity in action, live demo 11am: http://is.gd/Ltfu
0	should make a move  so comfortable!
0	Should my pinky be up  when I sip coffee... I may have a problem.
0	Should not be awake at this time of the morning, nevermind on a train already 
0	Should not be awake yet! And should not of dropped my phone in the sink the screen keeps going off
0	Should not be up now- but the phone rang when my son's pizza delivery arrived
0	Should not drink cheap wine
0	should not have drank last night.....even though it wasnt that much, i need to study for physics now 
0	Should not have googled how hot her chi flat iron gets  370 degrees
0	should not have looked at the Megan's Law site. Now I'm freaking out that I walk past 2 registered sex offenders' homes, twice a day  #fb
1	should of  said no---- Taylor Swift playing whilst getting a tan
0	should of worn suncream yesterday
0	should once again be asleep!
1	should prepare the presentation.. but prefers enjoying the amazing weather
1	should probably be asleep but i cant sleep. hopes he is having fun, but would like him to be home now!!!! cant wait for TROY this week!!! 
0	should probably be studying for exams  LAME SAUCE
0	should probably get dressed and revise
0	should probably go to bed but don't wanna
0	Should probably go to bed soon since I have to wake up fairly soon tomorrow. What happened to sleeping in? I've done it once while sick
0	should probably go to bed soon. apparently, I actually have to do school work on my day off 
1	Should probably go to bed. Nighty night loves
0	should probably make an effort this time to re-do the gallery even if it will take forever and some of the photos are lost  That's a fail
0	Should probably revise maths but so not in the mood. No plans for tonight
1	Should probably sleep.  had fun at megans working on the project.
0	should probably step away from peeps who "care" b/c they don't & it's not worth it. ugh, feelings all over the place tonight. 
0	should proberbly get to doing assesements i go back to school in a week
1	Should probly be doing my speech, seeing as its due monday and i wont have time to do it tomorrow, but too busy with too, gta4 and chips 
0	should prolly follow her heart but it chooses to play games with her
0	should really be sleeping, got an exam early tomorrow 
1	Should really get out of bed and get ready to do some revision or to shopping
0	should really get to bed. got work at 7am and therefore gotta be up at crack of dawn! Hate early shifts
0	Should really get up and study
0	should really go get ready for work
1	should really go to bed , howver i dont need to get up tommorrow morning so i might just stay up a while longer 
0	Should really go to bed now... but I'm hungry. I don't think I have any good quick snacks though
0	Should really go to bed seeing as my exams early in the morning and I haven't even packed my bag
0	should really start combing her hair now.  http://plurk.com/p/whk1d
1	Should really start Human biology revision right about now
0	Should Really Start Paying Attention In Classes Especially When Exams Are Looming
0	should really start studying!!
1	should sleep more.
1	Should sleep.... but isn't tired even after the True Blood marathan we just had.
0	should start revision now
0	should stop being an emotional drunk
0	should stop following everyone for a little while
0	should stop herself from falling for guys anymore
0	Should study for last final, but can't get over the fact that after tomorrow, I'll officially be a junior. 
0	should water her lawn and flowers...I can't believe they're still alive.  That's miraculous in itself.  Poor little things!!
0	should writing the thesis but cannot concentrate!!!!
0	Should you feel ok being broke if all of your bills are paid? Mom says I should but I don't.
0	shoulda charged my mp3 player lastnight.. no more fun music for today
0	Shoulda given it to LO.. Oh well
0	Shoulda gotten those buddy holly glasses last week.
0	shoulda just went to maikobe to eat!  home from a party sober, alone, and bored
0	shoulda never let them convince me to see drag me to hell!!!!  im such a weenie lols.
0	shoulda stayed in town. So cloudy here
0	Shoulda,coulda,woulda., 
0	shoulder hurts still i don't think the playing badminton earlier helped
0	shoulder is hurting again today  paper writing, pt, paper writing, work 2-7 ... PLEASE STORM!
0	Shoulder pain won't go away.  Can I just get a new shoulder please?
0	Shoulders again....
0	Shoulder's seriously painful thanks to dragging around bags of weeds yesterday  Bad thing is it's my left shoulder that's usually ok!
0	shouldn hav took a nap now i cant sleep uh
0	shouldn't be allowed to go to wine fest, ever again. 
0	shouldnt be at work i should be with auntie carla
0	shouldn't be twittering, for one. should be studying. but i can't be bothered. 
0	shouldn't have agreed to go to work today. full shift of retail...this shud bring back some memories.
0	shouldn't have eaten all of that chinese last night. eurgh! dont feel too good today
0	Shouldn't have eaten so much at Stepho's before Mandarin class  burpo
0	Shouldnt have eaten that string cheese...
0	Shouldn't have forced my friend to support RR.. RR is on losing side today..
1	Shouldn't have gotten so drunk! I love you and good luck today.
0	shouldn't have looked at food website before bed. Now hungry
0	shouldn't have read the book too quickly. The sequel isn't out until next year
0	Shouldn't have sat down, shattered again 
1	shouldn't have stayed up til almost 2 reading "rules" but i did. such a good book. totally worth the sleep deprivation.
0	Shouldn't have tried to go 8 hours without a painkiller. Not feeling so good this morning.
0	Shouldn't have watched lost before bed. Mike and I are scurrredd
0	Shouldn't I be out at this time?? Am I getting old?!
0	shouldnt of had a coffee at 9pm...cant sleep
1	shouldnt use branding pens when am drunk   that star doesnt look like a star at all
0	Shouldn't watch scary stuff at bedtime.
1	Shouldn't you be revising? 
0	Shouldn'tve stayed up so late. I'm gonna be tired all day again
0	should've been somewhere else today
0	Should've bought the Candybar license when the Panic sale was on
0	should've said "no" to cheesecake
0	Should've went back to jersey w/ mushi instead of being stuck in crappy boston weather
1	shout 2 the abff
1	Shout out 2 all my followers .. I got it . I got it. I got ya . I got u . I got us. I got twitta . I got boston winin game 7 . I'm lmao 2
1	Shout out 2 all my new followers, dont b shy 
1	SHOUT OUT 2 BITCHES W| 18 INCH TRACKS
0	Shout Out 2 Essendon, i had faith in you even if NOBODY did & its only tha 3rdQ & ur gettin PUMPED by 100 points  At least it was expected
1	shout out to for being follower number 750!  welcome 2 my twitterfamily. send him some welcome love guys!
1	Shout out to i didnt even know she originally "twittered" the event the other night. thought it was
1	Shout out to since she feels left out
1	Shout out to  thx for watching my broadcast hope u enjoyed it.
0	Shout out to Ed McMahon for Star Search R.I.P
1	Shout out to my friend sam...GOOD LUCK ON YOUR RECITAL!!! You will do amazing, I'm sure  Working on schoolwork allll day. Shower first tho
1	Shout out to my main man Thanks for my drink!  was my welcome warm enuff this time?? lol.
0	SHOUT OUT TO MY MOM FOR ALWAYS MAKING ME FEEL HANDSOME EVEN WHEN I WAS FAT AND UGLY WHEN I WAS YOUNG... I REALLY LOVE THIS WOMEN
1	Shout out to my new followers!
1	Shout out to mY Zude ::
1	shout out to Sanjeev! thank you for being my first follower  on twitter.
1	Shout out to the cheesy tune crew.... http://twi.la/m28cr ...locked on....hold tight!
1	SHOUT OUTS TO ALL EAST PALO ALTO FOR BEING IN THE BUILDIN KARIZMAKAZE 50CAL GTA! ALSO THANKS TO PROFITS OF DOOM UNIVERSAL HEMPZ CRACKA......
0	Shout outs to my girl I came to ur crib late to celebrate ur bday. Thanks fa not saving me no chow mein
0	Shout outs to my shawty & the BeezarreSuspects Casting Call SK8TIQUE tonite..Wish I could be there
1	Shout outs to whoeva just made Quamel call me...run tell dat!
1	SHOUT THE NAME CARMEN!!!!!  - RIP possum .: coz normal these animals will make some weird sound and run away. .. http://bit.ly/ByxNn
0	Shout to AxSyn. You are not the only one not getting their tweets. Pisses me off.
1	Shoutin' out at Kitty Kat....Hopin you are done like dinner with no more revisions!!...   fingers crossed my friend!!!
0	shoutout to we're both starvin like homeless cambodian kids  lmao
1	Shoutout to big sis . . .my number one hater! Because of her, I stay lovely 
1	Shoutout to Burnell Thomas!! Misss u dearie! love ya..
1	shoutout to diddy
1	SHOUTOUT TO MEE I GOT 3 CELEBS FOLLOWIN ME BESIDES MYSELFF
1	Shoutout to my 96th follower ! I need 4 more!
0	Shoutout to my favorite flip flops from urban. Goin three years...this year may be their last run. *sad*
1	shoutout to the ppl who never fail to make me laugh.. in a good way
0	SHOUTOUT TO TODAY !!! QUIT MY JON && LOST MY BABYYY !!
1	Shoutout: ANGELS, YOU (WE) ROCK! 'Cause I remember when David was still on page 4 with only 800+ votes, and now he's #1 with 54,000+! 
1	Shoutouts to Miss_larena_88 & to Lloyd will prob come back, most likely. Just stay tuned. Tell everyone to follow ! 
1	Shoutouts to the homegirl and everybody in !!! they doin it big out in Cali !!!!
1	Shouts for the re-tweets. Much appreciated  Trust.
0	shouts 2 new followers..u da u da best...n o yea rip ed mchmahon  ....off 2 shower now n do errands
1	Shouts out to all the sexy ladies that hit me up on da twitter
1	shouts out to Monique for stopping me in the middle of the str8 to tell me I look fabulous!! LOL .. So do u boo
1	shouts to >> he's a Poppin ass nigga that can throw downn !  more guys should be like that
1	shouts to todays his 21st  heard you had love poppin' homie.
1	Shouts to the bomb twittmoms I know ur kids are happy 2 have moms like u!  Enjoy ur day ladies.
0	Shove AcQc preflop, below avg, but relatively healthy.  Called by JJ.   Flop AA9.  Turn 6.  River J.  Buh bye. 
0	Show at 7 pm. Have to be there at 1 for rehearsals, spelling? I don't want to go, I'm too tired. 
0	Show do hj...
1	Show do Egon agora... tchau
0	Show do McFly .. eu nï¿½o vou  mas beleza ..
1	Show in an hour!!
1	Show is up! Just sketchbooks to do now
1	Show just wrapped. It's called "Urban Erotica" on MySpace if you'd like to check it out.
0	Show kinda sucked.
0	Show me you still care.
0	show show show show show show show!!!!! then project
1	show time baby! bye bye for now Tweeters
1	Show today the landing!!! everyone go now!! well not now. 4:30.
0	show tomorrow! messed up during rehersal  uhoh!!
0	show tonight at angels & kings is CANCELED   but we had a great time at port chester HS last night--thank you all so much!!
1	Show up for work, find out im gettin a raise today, HOLLA..that eases my tummy just a bit 
0	Show was awesome! Siq kick to the face my septum tunnel was knocked out
0	Show was really good and fun. I wish my bestfriend would have went though
0	show went well!!! so bad its over
1	Show with Emarosa and I See Stars June 25th! ..right now? watching Step Brothers
1	show. huge amazing bruise on my neck. birfdai real sooooooon
1	showahhhh.
1	Showed Alex pic of and she to agrees that he is rather goodlooking...  (is goodlooking the word..?)
0	showed up in montague just as stuff was ending  But enjoyed running around, eating food, and exploring old buildings in the deserted town.
0	showed up to work at 10 to find out we don't open til 12  coulda slept in
1	showeeeeeer time!
1	Showeer  New words...I create them all the time.
1	Showeer time
1	shower  - beach
0	shower - school tomorrow
1	shower & getting ready for tomorrow
1	shower + Spitalfields + haircut + drink in sun = a good day
1	shower and gettin ready for work...i'll be doing Beer Money tonight in Twinsburg starting at 7! Come by and sign up to play
1	shower and such. staying in tonight. it'd be AWESOME if my bf would call me .
1	shower because I smell like cookout/fire then back to bed for a while
0	shower before doctor's appointment
1	shower clean clothes and a shave...DAMN I look good
1	Shower day.
0	Shower done
1	Shower felt great this morning
0	shower iron WORK
1	shower or nap? Ok, ok, ok. I already know the answer to that one   My hair is giving me a cookie monster type look right now.
1	Shower Power
0	Shower replaced  New Broadband fitted  Moby broadband still not working  Broadband speed cr&p
1	Shower shower... then Union Street Fair or Macy's make-over... haven't decided.
1	shower then bed!! goodnight friends. remember to say ur prayers!
0	shower then huunsters birthday party he is 3 now lol wishes i was going to rockfest
0	Shower then ktown part two, then off to yucky work 
0	Shower then school
1	shower tiiiimeee.. then some funn
0	Shower time
1	Shower time   I see the rain is still going at it Ughhhh
1	shower time I thought Ud like to know that  lol
0	shower time and then watch sub videos, then work.  I really need to film a video maybe tomm i dont get a day off till wed tho 
1	shower time! maybe i'll do some writing after that, i'm in the writing mood today 
1	shower time! my favorite part of the day
1	Shower time! Sleeping in today was amazing
1	shower time! Then, more revision before bed....maybe some scrabble, maybe some skype 
0	Shower time. Don't want to work tomorrow morning...
0	Shower time. Razor burn sucks
0	shower time. Sup low pressured removable showerhead.   bastard.
1	Shower time. ziiinnnnnggggggg
0	Shower time... someone should by me a new cake of shaving soap for the straight razor, I'm almost out 
1	Shower time..... then wally world
1	Shower Times Be Right Back!!
1	Shower times the best time
1	Shower was nice, now I'm waiting for the hubs to enjoy the nice weather 
0	Shower, and then out for milkshake with Andrea! ;D I've barely seen her these last couple of weeks/months! 
1	Shower, call dj, then sleep 
1	shower, charity event, home.  textt itt. <3
0	Shower, church, pick out a new paint color (again)... I wanted to cry when I saw my house 
1	Shower, dress and then off to Leinster-Munster match to watch Munster kick ass and all the D4/ Blackrock jocks cry 
0	Shower, follow by trying to get a hold of a friend 
1	shower, gettin ready at Ashleys then wedding reception! i love when i get the chance to get dressed up 
1	Shower, hair, BBQ!  bye! xo
1	shower, hair.. pick up diploma! haha, yayness!!  txt it please!!!
1	Shower, phone, sleepys. I luh yew 
0	shower, studying, cleaning, dinner with mom, back to school  but happy mothers day !
0	shower, then going to the ymca till 9pm, its to early. 
1	Shower,mocha cappicino,ciggs and rain. Good morning world 
1	Shower. Check. Hair dry. Check! Dancing and makeup. In progress  im in a fantastic mood!
1	shower.. food.. movies
1	shower.. then i think ill finish another cinderella story.. and then im going outtttt
1	shower..nikki's tonight
1	Shower..then bed time!  I look forward to sleep time lol.
0	Shower.Work.Gym.Tanning. Excititing, Huh?! 
1	showerblaster then bed... goodnight twitterlings
1	Showered and clean
0	Showered and getting ready for work.  fail.
1	showered and now i am whitening my teeth  then on to homework and work
0	Showered and ready for Jay's last Tonight Show
1	showered and smelling pretty .. getting ready for girlyy night yay
0	Showered at last! 4 great dives today - 2 morning, 2 afternoon. Big turtles, puffers, and others. No sharks with friggin lazers. 
0	Showered in ice-cold water. Sweating now. Means one thing: I'm sick
0	showered. battling with that piece of hair that will NOT stay down. i think its winning
1	showered. svu. happier
1	Showering (dooooooon't!). what if I picked you up in a freezing car? Would you shop with me a little then? 
1	Showering and getting ready for my interview
0	showering and getting ready for work
0	showering and heading into work. not the best start to any day
1	Showering and writting an email. That's what I call multitasking
0	Showering then going over to G-ma's to cry for like 6 straight hours (aka say goodbye to Jordy)
1	showering then stephs
1	Showering, gettin' cute, babyshower, then somethang new  Oh! Last night was fun. <3 Lovin' everyone! xo
0	Showering, Special K, Hair, Make-Up. ---> I don't even know what to wear. 
0	Showering...  I'm starving!
1	showerr then sleeeeeeep.
1	showerrr&& newport for the wholee dayyy w. familyyy  fun fuunnn
0	showerrr... missing my hollywood loves tonight  three weeks still i'm back on the rock!!
0	Showers in Chennai in the middle of June. Though it's a welcome change, officially I get the feeling that the climate is bamboozled 
1	showers, goooood.... missing breakfast... not so much, but life goes on! it's gonna be a good day anyway  <3 reggae roots.
1	Showertime
0	Showertime... Alone
1	Showertimes
1	showetime. then more HP  x
1	showing tweetdeck
1	showing her underwear to tv viewers is her greatest talent  http://tinyurl.com/c2u74w
1	Showing Mum how to use an iPod Nano. Taking some time
1	Showing off our sweet world map.  Should bring back memories of unfolding the Zelda maps  http://ophidianwars.blogspot.com/
1	Showing property for a few hours. Then work for a few hours. Then going to see him
1	Showing Sara how to use HootSuite - think she's going to love it
1	Showreels are absolutely stupid [and -somehow- useful]. I made a new one. Take a look at www.pieromedone.com, mate. 
1	showwaaa. then katies?!
0	SHOWWEERRR TIMEEE I think. I need to wash my hair. So upset I cant dye my hair before atl
0	Shozu doesn't seem to send pictures to my Twitter stream
1	Shredded Level 2  Hawaii in 16 days! yikes!
0	shredding my blogs - still just in alpha  hosted on hostgator > http://budurl.com/hosthere
0	shreded my leg  painful! i like the name johanna :-P
0	Shreding and throwing away my school books is quite relaxing and sad. I don't think im ready for a new start
0	Shuck my life!! 9 days!
0	Shucks man, why must it rain this morning, can't bike can't run 
0	shucks missed training
1	Shucks! I'm just glad I'm not working today!
1	shucks!!! it's raining again...but that wudnt stop me from hitting the gym 2nyt...nope nope nope...haha
0	Shuffle attacked Mona. Stupid cat! My poor baby is so scared.  g2g.
0	shuffling about, not trying to leave the house.  very disappointed that i can't wear one of my dresses today 
0	Shunsuke Nakamura, Okubo, Tulio, Nagatomo and Uchida will be back in starting line-up tonight. Naoki misses the game for slight injury 
0	shush you LOOL cough
0	Shut down by the cops!
1	shut the fuck up you ain't gonna do shit..... pow! now lets wait for the jab
1	Shut the fuck up you dragon ass chink
1	shut up and put your money where mouth is thats what you get for waking up in vegas
1	shut up and put your money where your mouth is
1	shut up and put your money where your mouth is that's what you get for waking up in vegas
0	shut up. i have no friends
