0	I think that I might have eaten something bad. It keeps coming and going. I thought it was gone  But no.
0	I noticed! You're gonna be really missed matey
1	that's loveeee
1	you're too young to know about that buddy
0	I feel like I *should* be feeling better, but really I'm exhausted and it hurts when I breathe.   Work isn't helping.
1	I haven't watched the Partridge Family for forever!   I'll feel better after I sleep for another 8 or 10 days. ;)
0	 Thanks Mickey. I gave her some pain meds and trying to soothe her.  And telling her she was good in her life.  Sad
1	absolutely   Hope you get to enjoy the weekend!
1	Aloha to you too.  But I'm not sure what you mean by "did have you a feedback when you subscribe?", sorry...
1	I had a penne dish with roasted garlic sauce too!
0	I left my bb home! All day without it, not sure how I will survive haha. It sucks 
0	My mom hates any music that's not Vietnamese.
1	Haha!  Depends on the brand to be honest with you, but if grapes not your thing that's pretty understandable 
1	- you meant to tweet that to didntcha?
1	Hi  playing scrabble and drinking wine tonight are you?
1	um, yesssss.  i didn't take very good care of it, sorry. are you planning on drinking it??
1	He's told us not to blow it cos he knows its all worthwhile   Ur msg made smile - love that song, am sending big kisses 2 u xxx
1	d00d my blockers rule!  Did u get ur Diva Jammer application in?  I wanna be pledge sisters w/ ya
1	Thanks  , Im sure its not ^-^
1	there's a lot of templates and some of them can be fairly customised. Like I said, gimme a yell if you want a custom header 
0	There was a list leaked a few days ago....Australia wasn't on there
1	haha I did try a few ways to spell it, but that one seemed worthy, once I knew it was more than just a black tick, shaped stick 
1	-@mickrogers -@lancearmstrong -@spokesmen Fully understand yesterdays go slow, cars everywhere, should never have happened!!!  Go Cav 
1	depends on the kind of music you prefer to warm up. Calming of up-beat? Or something in between?
0	Aww!! did you forget your usb lead?  Spent over 2 hours explaining cameras to a guy tonight, waste of time!! xxxx
1	 You saw my Twitterscope? Well I wish I could catch it. I've never seen one yet and thought it wasn't working!
1	morning oh wordsmith of great fame
1	Phew! I bet you're glad about that!
0	 i miss studio time... well free studio time! lol i gotta get back to school!
1	Thanks Mick.
1	Sounds like they're having a fab time! Bet things are loud at your house today!
0	Ah yes, I think that would be ideal. Sadly, I don't think my budget will stretch that far just yet! 
1	are they on FB ?, if so i'll take a butchers 
0	f/w update won't fix the wobble, poor speakers or lousy in call quality due to way over sensitive mic and poor shielding.  #n97
1	good! hope u enjoy the shrieking and the gore!
0	No choice then. I've got no PC you know
0	same as ever really, knuckling down to normality and dieting after recent holidays etc, plus i'm not a sun worshipper 
0	yeh ..saw that .. no youtube  i think the Remoting adds some overload to the phone memory
1	 did ur bf taylor answer u?
0	where is button?!
1	D: but i wanna win..! how about, we both win? 
0	haha, duuuuude. xD i think i lost your number. 
0	Oh my gosh. But she's amazing
0	ohok  you suck at life then
1	okey dokey then  i was gona say the same thing. want me to bring anything?
0	rofl you're so random. [borat] ye but i wanna go but idk.  not bothered any more.
0	awww, sorry napkin mctastic did not make an appearance at last night's outing with dan. he was too tired from the other night 
1	  head up!
0	speaking of Russell, I'm crushed I didn't get to see the movie 
1	Aw  I loved her book Black Pearls- must see about reading more from her.
0	 One more day baby.
1	It was wonderful, I had the opportunity for major advancement and took it. 
1	Welcome back!
0	Where's the party at? There's the party at! Oy!  Feel better!
1	Depends if there's anyone interested to hire me. Is NCS hiring?
0	What's wrong?
0	My NIH grant got 37 percentile- I'm getting weary getting those kind of scores  no dancing for me
1	Ah, I was wondering about that link. Either way I'm not getting it - PC is happy w/ XP & my Mac is even happier with OSX 
1	Much too hot to cook..Have a nice salad or a stir fry with a nice cold beer....
0	Oh, no! I'm so sorry to hear that  Good job for toughing it out though.
0	 Clean Me!
0	you're still working? That sucks...
1	"my clothes are crap because all my money goes to staff, marketing and servers" line .... may work in SF but not Syd! 
1	Oh, I will. 
1	excellent, that's always a win..  i'm just dealing with a small clique of passive-aggressive, resistant managers.. 
0	I missed you   I missed too.... Bummer *pout*
1	If they are putting a blind guy on dancing with the stars anything is possible...
0	if you're into photography at all avoid all TN based panels. VA/IPS provide much better colours, but they do cost more 
0	oh dude  that sux fairly hard.
0	that linkie is forbidded at work
0	??? damn. I've got about 6  Thought you might win this one
1	Yep, shoulder.  Good to see you here! Requested the first 2 books in the series; they're  at the library for me to pick up.
0	 Lori keeps disappearing..and I need her.
0	 that sucks. thats how late i was up last night. it didn't bug me tho cause thats what time Frank comes on lol xD
0	agh! I'm so tired right now  -hugs- i wish i knew what's wrong.
0	argh  but i DO worry about it D; will you tell me whats up?
0	http://twitpic.com/7gfa5 - shes gorge.. i wish i was as pretty as her..
1	i couldnt remember the word for trouser in german so i jst went ah shit  gd timesssl
0	i miss you  and your smileys
