0	rented Valkaryie on DVD last night.....very good!   Now i need to cut my grass.
1	renting a chick flick & getting chipotle! life is good.
0	Renting a movie..all alone  how sad.
1	renting FrostNixon on the Mac for a little movie action on the plane tomorrow
1	renting some movies and chilling with JAYJAY.
0	Rents just left for Greece for 2weeks without me
0	Rents seem to be going out shopping... leaving me to revise
0	Re-organised my room, cleaned things up, put fans away for winter and brought heaters out. I miss the clutter for some reason 
1	REPHRASE: IF I GOT NOTHING ELSE THERE'S ALWAYS & my soomies..
0	Re-pinging Look at this bud....--You got a scrip for that?? I want one.
0	Re-pinging it's about the little things in life you don't usually notice, until it's too late. I fully agree. 
0	Re-pinging "OLD PERVS DONT MSG ME!"--(1) unfortunately that crap comes with exposing yourself to this space, and (2) see #1 
0	Re-pinging lol i know it does....man i wanted lumpia and pancit  oh well....--Ill try 2 get u a plate
0	Re-pinging Caps on motherboard go boom ;( that sucks  Is there another ITG nearby?
1	Re-pinging Any guYs oR LesBiiaNs hOrNy?---NOPE, too much work to do, but Thanks For Asking !!! 
0	Re-pinging LOL. (: I clicked yes but then I relized it was pic  I though it was real haha I'm playin
1	Re-pinging ehh its koo lol i was outrunning im officially on my diet! -diet? Ur kidding right? U look great
1	Re-pinging About to spend the day rocking out to Guitar Hero Metallica - let's hope ur better it compared 2 previous GH - LOL
0	Re-pinging My cat is playing fetch with me again.  Awesome!   //Smart cat! Noodle doesn't do that
1	Re-pinging today is my daughters bday { a very happy birthday to lil' Mey.
1	Re-pinging Haha ya I know mine is too but I stuck with AT&T
1	Re-pinging Me n my baby... Sorry ppl rushing forgot the pics... Awwwwwwww  now if you wouldn't be a sucker for love you be good
0	Re-pinging I didn't eat at all 2 day >.< and I didn't eat diner yesterday I'm not hungry D: and idk why  <> SAME prob!
0	Re-pinging At work again  --- I know what you mean. I've been off for 6 days but it's time to get back to work. ugh..
0	Re-pinging They don't let me in the d&b on 42nd  they say I'm a yungin, lol, youngin
1	Re-pinging well I'm a dinosaur!
0	Replaced couch, watched Sounders, catching up with friends over a drink. Great day except T and are at home 
0	Replaced my earrings & bought a new pair... Need to get a flipcam... Also need to cure this hangover cuz I feel like cRaP
1	Replaced twitterfon with tweetie on my iPhone. I like the additional features
1	Replaced twitterfon with tweetie on my iPod. I like the additional features
0	Replacement ordered. All is well. It's not hot as balls atm either. Gym time! I had Thai last night
0	Replacing coffee with chocolate milk? No wonder morning headache still on
0	Replies taking hours to appear,I apologise if I missed you 
1	Replies: Yeah... it does, just more humid, lol. ... We'll stop there on our way back to Raleigh from W/S. 
0	reply likeohsozen comfort  that sucks.. you going to be ok?
0	Reply reply reply! He needs to reply!
1	Reply to the affiliate check
1	replying comments in myspace
0	replying to a very late night text from my bf. saying he can't sleep.  i'm still wishing he made a twitter account.
1	replying to my dad
1	replying to We're Awakening comments.  if you dont know, read my post here: http://tinyurl.com/o9o64p  hehe. thts if u wnt...
1	Repo! Songs are my morning coffee
0	report card came today
0	report card was pretty bad  :L aw well
0	report cards came today.  james & spanish didnt do so well.  praying he makes the decision to retake it next year. & not give up.
0	report day at work today....fun times!
0	report writing again... ah such a fun afternoon
0	reportes => 1 de 3
0	Reporting vicious pit bull mix to Animal Control for an unprovoked attack on my golden retriever who was merely walking with my wife.
0	reports a slight gain in round three, but is not looking promising for the overall category 
0	reports that his grandmother will probably be headed for a hospice this week.
0	reposting zine link with a hash tag - http://sandylovesyou.com/mylittleroom #zines i still don't understand hash tags so good
1	Represent! http://bit.ly/E5Z45 (via Go the Subway Cycling Team
1	Representing CRACS in INESC Soccer Tournament
0	Requested van halen - jump but the dj doesn't have time to play it  disappointment
1	Requesting sex on fire at the bar always puts people in a good mood. Thanks Hugo
1	requests to change the old #cpantesters URLs now dispatched, hopefully the guys can do the updates over the next few days 
0	Rereading "Wampeters, Woma and Granfalloons". I miss good old Vonny. 
1	Re-reading Avalon High for the nnnntttttthh time!
1	Re-reading New Moon cause I'm too excited for the movie and can't wait for November to come! Back to Bella and Edward's world
0	rereading new moon when you're beyond hormonal is NOT a good thing. now im bawling like a baby.
0	Re-reading one of my fave (now shredded by a dog) books. The Choice by Nicholas Sparks. I <3 his books! Gotta get a new copy of this now
1	rereading the harry potter series is fun
1	Re-reading Tim Storeys book...It so Awesome!! Hes the Best
0	Rerimanded one of the staffers for making personal calls from office by the tons
0	Rerlected cross site scripting is the bane of my bloody life. Did our developers listen to me years ago when I warned them? Noooooo.
1	Reruns of America's next top model  guilty pleasures feel so goooooooooooooooooooooooooood
0	rervising for theory test.  i don't want to fail
0	Rescheduled my driving lesson for Wednesday...feel really tired and blahhhh, night of soaps, twitter and farm a think LOL and ironin 
0	Rescuing T's twin, not by birth, but definitely by love! Just an excuse to see the sheep again, but sadly no top down on the convertible! 
1	Research & development
0	research paper will kill me...  omg. How could I do this!!!??
1	researching all things Colorado  Going to bed soon so I can have a productive day tomorrow!
1	Researching Chinese Dry Wall legislations! Hope Mom has good news about apartments when I come home
0	researching on the great maritime strategies...haha this is my work. Typhoon Emong displaced 64,000 people from their homes, sad 
0	REsearching promoting iPhone apps, aint an easy thing to do 
0	Researching the Baking history of the Philippines. Sadly I can't find ANY!
1	researching twitter for english  who said school wasn't fun?
1	researching wedding dresses . . .  for me
0	Resenting the landscapers who start running heavy machinery in the neighborhood at 6am. So loud my head hurts- not a fun way to awake.
0	reserved an iPhone & this was in the small print: "reservation does not guarantee iPhone availability at the retail store." thanks Apple!
0	resetting my google reader to zero took more inner strength than i woulda thought. never gonna catch up to 1000+ unread posts though.
1	resident evil 2
0	resident evil 5 is awesome!!!i can play it all day without rest.i play it on my dads xbox,so i had to leave it in my parents room 
0	Resident parking fee increase...Grrrrrrrrrrrrrrrrrrrrrrr!
0	resign or stay, start to TDA or not, what ever will be, just will be  http://plurk.com/p/xr56n
0	resist!!! passing tomorow is vital@camilleblais I'm having trouble too
1	Resistance is futile.
0	Resisted temptation of nachos, popcorn, and my own huge Dr.Pepper at the movies.  I love Dr.Pepper
0	Resisted Threadgills rolls  will power!!!
1	Resolved 2 issues   Glad I get to indulge in some entertainment 2nite. Movie time!!!
0	Resp I agree, there is hatred, Ind Media is making things worse for the students, Looks like stupid media wants war against AUS 
1	Respect & Love is the answer..Remember Dat (via have a good day
0	Respect is just a minimum.... Shout out to Lauren Hill. Missin content in music
1	respect my self
0	RESPECT WHO BEG 2 DIFFER!! STUCK IN YOUR BOX MAKES ME GAY IM GOOD YOUR  AND Y U CANT TELL ME!! FUCKIN TWITTERS LETS MOVE FORWARD1!
1	responding to a 24 page bid and listening to new album.
0	RESPONSES 2 SPECTACULAR | PRETTY RICKY NEW SINGLE: TIPSY I... http://bit.ly/Ad0NI  o lord as i watch this video  smh
1	Rest and relaxation from tomorrow until 28. Loves it!
1	Rest for a while.. And then meet friends 7 pm. Can't wait to see them..
