0	Exams coming up in 2 days :s not looking forward it
0	Exams comming up for me! No bike for a few weeks
0	Exams day 2  College exam tonight (
0	Exams done. Sorry, max I can do is D.. if the stars are not aligned, I could drop to C 
0	exams exams exams exams...
1	exams exams exams... after that i get freeedommmmmm  so bear with it for a while
0	exams exams, sheesh, and i'm sick  but i got a new lipstick a la MAC today ;D
1	Exams finished! I'm relaxing with my best friend!!!
0	Exams in a week   DAA STRESSS
0	exams made me crazy
0	exams next week  starting monday.. science ahhhh!!!
0	EXAMS NEXT WEEK!  and why is it so hard to put applications into my iphone from 2 different computers!? >
1	exams next week..im fucked.. for social.. and art history and maths and espanol and  business
0	Exams on Wednesday  I really have  2 study!! French first... XxX
0	exams on wednesday!
1	Exam's over with! Time to concentrate about getting my license...
0	Exams soon
0	exams starting tomorrow - 2 weeks to go ..
0	exams starting tomorrow...
0	exams starting tomorrow....
0	Exams suck
1	exams this week = not a good week. but only 2 days left.
0	Exams today  On the bright side, we have half days..!
0	exams tommorow
0	exam's tomorrow and it's already confirmed that H1N1's in Cempaka
0	Exams tomorrow!
0	exams tomorrow.....  swine flu everywhere wat a great week i'm going to have!!!!
0	Exams until next wednesday  life bites!
0	examss all next week  dont want to studdy  ughhhhhh
0	Excanvas has no support for clipping, now I have to use flash  MS please implement canvas instead of messing with silverlight stupidity!
0	damn... drop by 1  20. twitter.com
0	damn... drop by 1  29. 1888pressrelease.com
0	damn... drop by 1  65. prankoffate.info
0	damn... drop by 1  68. wabuf.com
0	damn... drop by 1  72. kcbtours.com
0	damn... drop by 2  109. wordpress.com
0	damn... drop by 2  95. slideserve.com
0	damn... drop by 3  80. seolithic.com
0	damn... drop by 8  84. seolithic.com
0	Damn... gf just called me on my iPhone during initial 3.0 backup. Now starting over again
0	Damn... have to get a job this week
1	damn... how do i get off this screen...lol
0	Damn... I have to be work in 3 hrs. Do i go to sleep or work till i have to leave? I know... Im insane
0	Damn... I wish there was a dutch venue that would book Lacrimosa. So many people love their music, but we hardly get a chance to enjoy it 
0	damn... i wish we had food
0	Damn... I'm getting a cold. I thought I had avoided it from my snotty client yesterday.... Boooo
0	Damn... iPhone activisation server down
0	damn... just got quoted for nearly 2000$ of maintenance for my car  motor mounts, struts/shocks. Not cool.
0	damn... license expires today... gotta go deal with the RMV
0	Damn... Long spoil the laptop and leaving me with nothing.. Still got to go and get it repaired
0	DAMN... ON SATURDAY A FEMALE WHO WAS CELEBRATING HER 21ST DOWNTOWN GOT SHOT AND KILLED AFTER A CONFRONTATION AFTER LEAVING CLUB BELO...
1	damn... wanted to keep playing with the MarchingSquares, but weekend calls. A 3 day one at that. Good w/e all 
1	damn.... i just scored a job interview at coldstone.
0	Damn....I need to stop staying up sooooo late! I am ruined for the whole day now
0	damn....new commentators - just not the same feel
0	damn....now i officialy kno 4sure i lost my ID in Miami  FML
0	Damn...another adolescent fantasy gone. RIP Farrah Fawcett.
0	Damn...cable is out. No tv or internet
0	Damn...Cheez-Its are ADDICTING!
0	Damn...got a cold..I blame all this travel in AC
0	damn...i feel a migraine coming
0	Damn...I suck. I'm sorry     <benoit>
0	Damn...just took a look at the # of followers yall have and I am WAY behind
0	damn...mission failed
0	Damn...my roommate NEVR comes to class! Lol she always leaves me alone in here
0	Damn...Penguins got a quick goal at the end of an OT power play; they now lead the series 3-2.
1	Damn...star trek was bombby, but confusing. hehh i need to catch up with the story...but a good movie 
0	Damn...the gate work is still closed
0	Damn...what happen to the kattpack clique?..yall left me???
0	Damn..couldn't go to Will's Party
1	damn..i hate hospitals! but aside the bad news,...the good news: I heart my boyfriend so effin' much! 
0	damn.i miss him badly........
1	Damna damn, just got home, nice suite they got 
0	damned headcolds
1	damned if i do ya ( damned if i dont )
1	Damned if I do ya (damned if I don't)-good song
1	excauseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee me
0	Exceed the following limit for this day
0	Exceedingly tired  im in need of a serious nap.
1	Excel - I love you. I'm going to master you someday
1	Excelent day here at Barca very sunny
1	Excelente gadget  http://tinyurl.com/btmdy6
1	Excellence through passion
1	Excellent - Beethoven is on tv this afternoon - imagine the littlies and myself snuggled on the sofa to watch it
1	Excellent Adventure was Excellent.  Glad to be home; the hotel bed last night was atrocious.
1	Excellent advice from today.
1	Excellent article on UK broadband, and mentions too  We must have investment in fibre.
1	excellent comic strip here.. For those in the know    http://bit.ly/ThCgR
0	Excellent day out at Hampton Court followed by lunch with the olds - it all went a bit wrong though
0	Excellent day, but slightly sunburnt and left my jacket on the train. Went to look when the train came back but it was gone 
1	Excellent first show day, well worth doing and lots of fun. Looking forward to tomorrow 
1	Excellent follow up to last night's Pommard which beloved 'discovered' in the wine cupboard ( bliss
1	Excellent game we took another  loving this
1	Excellent news, Crysis 2 for the PC, Xbox 360 and PS3 
1	Excellent Ya .. ^^ I'm surrounded by lots of loveble people  ? ~ simply likeable~
1	excellent yoga this AM, went to the farmers market for more plants & found ourselves a new family member, a yellow rescue lab 
1	Excellent, I just booked a session  a bit gutted that you're not doing reflexlogy anymore though! Whyyyy
1	Except Eric MayMay. Huh....KelsKels.
0	except for the fact JW stuff is out and it rocks... shame I'm skint!
0	Except i dont see you anymore for a whole month  I am going to miss my friends a lot too
1	except I'm not re-organising RSS feeds I'm eating toast
0	except spell correctly
1	except the fact i totally HATE my Linguistics teacher. i feel pretty fine. tomorrow wedding, today im going home... life's good. 
0	Except they had a GT. ~Sigh~ I miss my GT.
1	except to say, APT YES   where you  (going to be living) at, gf?
0	excersize time! then going to finish my science essay
1	Exchange story gone, yaaaay! On with Sweet Charity 
1	excited 3 days till my b-day
