0	i was earlier but got a bit burnt cos i'm white as hell but its fa cup time now and my team are losing
0	right channel 5 now missy!! Don't let me down
0	WHAT?! Drunk Welshy?! I miss all the fun
0	I'm shocked I thought NYC was cock full of quality nail shops
0	I know Buffie. I am sitting in my office instead of going to see Ms. Kane. Major bummer
1	Ha ha. My choice of words is rubbish
0	no. Sulking now
1	as for the shirt, you are very welcome. 
0	I didn't get that reply.
1	SO so happy to have hung out with you tonight.  see you later, sister.
1	The deeper you get into Prototype, the more upgrades and 'cool sh*t' you get to do. It's quite delicious 
1	there was a star troopers tv show?! wtf.. how did I not know this? also, the first movie = one of my all time favs 
1	thankyouuuu  having a good day? or night? whichever it is over there, i'm no good with time differences
0	lol!!! you little meanie!  nah, im not talking to you now.
0	 Mine won't be activated until Monday evening.    I share your pain.
0	Damn it. So not hopeful.   Last time I had to take them, it was 2 days then hives.
1	haha. It's alright, I've resisted the urge. Gonna make a spaghetti mountain of goodness instead 
1	Do i detect some major pwnage?
1	that sounds awesome!  i have ideas now...! YAY ideas!
0	    It will be missed but I will look to the future in motion which is great!
1	horror movie. Hahah. It's a good one according to reviews.
1	I WANT TO SEE YOUR DRESS!!!
0	we need jobs
0	hardly! my ear druns will not be hearing that tragedy
0	omg! I know. It sucks. Guess who our trainer is. Effing michelle. Not a fan!!  just my luck. Haha
0	I do but I won't be able to make it by there.
1	I heart NARS makeup.. the colors are really pretty
0	Work happened.  Demanding job and a new project that needed my attention.  Sadness
1	haha. yeah i didnt even notice until like now. thanks! haha. anyways im excited now  text you later
0	i dont want to be green anymore  i rather just keep the ribbon but i dont know how to ungreen myself lol
1	 u feel me sis! Don't ever let it happen to u k! Those kinda ppl don't deserve ur friendship
0	 on a day like today I'd have loved that!  I only got to my lunch at 430 today
1	Lmao Ive Acturly Done That Bfore.. They Looked At Me As If To Say Are You On Drugs?
0	 awh that's rubbish... Hope you feel better and escape soon
0	 hope she is ok
0	creaaaaaaaam! I have to squeeze in loads of rev. Havwent done any u see  I promise after the 29th it'll be funfunfun again!
0	you really didnt get the sarcastic response to when people say they are deaf
1	ahh,me too.I don't feel like to online or write somethings  cause The weather is effin hot.I know.I'm doing alright =D
1	Good Night love  Whats up ??  xo
1	Thanks,love.Good Night to you.I miss you.How've you been? 
1	Heyy! Im followin you now
0	I just dm u but ur not following me
0	its 106 degrees here and its only 2.  I am miserable.  My hair is curly and frizzy.
1	S'good wunt it 
1	yo chick txt me the details for 2mrw  i almost forgot all about this celebration cuz u have had like 40 of thm! lol
1	I KNOW, when i got home and someone tweeted it i got all sad and made sure i got my love! I GOT IT! 
1	It's SATURDAY!!! heehee! Have a fantabulous time...and remember the fun bits to share later, k?? 
0	i know  *sniff sniff* dya feel short for me (sniff sniff) im taller den some ppl thou, so i sleep beta knowin dat ;-)
0	I'm mad ur not out tonight
1	Lee Evans is a comic god...I'm a big fan. Ohhhhh I'm liking you more for being a Lee Evans fan
1	Oh my god - how very selfish of him! I'm pretty fabby hacktually. Bank Holiday soon yeay
0	T-Mobile are carrying on like cunts and telling me my contract is not up till 24th June when they dun said 1st when I rang!!!
1	 Aw, thank you! I'm actually not missing it as much as I thought i would, prob b/c i want to lose this weight so badly! 
0	sorry if this is a double post  is this the real katherine? any chance of a loving annabelle 2? how's waking Madison coming along?
1	welcome back.
0	 bad times do you get grants?
0	Yeah I would
0	ok guess he has to suffer  THX
0	arhhh need to talk to u!! Im gonna have to meet u after 3.30 now!!!  long fucking shitty story! what time u goinx
0	no sangria then, que  my bad!
1	http://twitpic.com/5ceyq - Iight now
1	http://twitpic.com/5ceyq - Purrfect pinup playmates
0	yes it is but all the squirty creams gone
1	 sounds fun bb! you should go!
0	"he doesn't watch #nascar " ... dump him.
0	Kenny Wallace said they had rear break problems all night and they locked up. Didn't get hit. No ESPN followup!   #nascar
1	hehe oh gosh you know me too well  but seriously check it out!
1	I'm actually very nice in the morning, as long as I have my makeup and gloss on I can handle anything anytime  seriously
1	revlon colorstayyy! it's uhh-mazing
0	we keep missing each other.   hugs!!
0	I'm not worthy. LOL. I need a big giggle and some Petrelli love since I heard about Fuller leaving
1	cool, you call me by my real name, no one else does  x
1	got one what? honestly I can't be this dim this earlier on  and good evening to you
1	suggestion / begging / clutching your foot as you try to walk away - if it works then that's what matters  oh yes he did x
0	*cuddles you* I'm sorry!  Good luck and snuggled for yoooou!
1	Good luck!
0	my phone is being a dick and wont let me text you  good luck revising! hopefully talk in a bit...
1	ahh very true. Since you know what's happening I guess it comes across all differently. We'll see when I rewatch it on TV!
1	ding dong...avon calling!!!     xxx
0	no, not in tomo. But I can't sleep anyway-too hot and in a bit of pain  taken pain killers but no effect as usual!
1	ohhh yeahh lol  i love 'em all, but i love Danny's voice  & Mr.Fletcher is one talented guy  lol
1	Go ahead. I saw it at least 10 times.
0	I feel you, I want to sleep. But I can't 
1	they were received from friends who believe in me and want to see my blog grow
0	epic phail Clitty epic phail you notice that I now have a twitter but don't follow me
1	intoxicated.
0	oh wow that sucks  I'm sorry.
1	how are you? glad you've finally joined twitter
0	Sadly, my client had a different idea. 
1	Ah yes... I'd forgotten about that one.
0	I just now got this tweet...checked earlier and didn't see anything so wasn't sure of the plan-no phone so no call
0	in my opinion one gray hair is one too many... I have way too many as well
1	my bad silly..... wide awke
1	Big fan! Just finished watching FSM, very funny and it doesn't hurt that you're the sexiest woman in the world either 
1	OKaay.. Thanks.. let's write in English now xD How are you?? How's the weather at your town??
1	What's problem with your picture, i can't see it. You're a crazy fan of Miley.  
1	Yes.. It's okay.  You mustn't tell something. I am not allowed to say the personal facts, too. 
1	 Kick butt :-P Hope you have a great day... don't stress over it too much  xx
1	awwww thanks 4 showing Me luv!!!  hmm
0	smh. ugh...@PrettiGiGi went to the communion party w/o us. look wat time it is and i didn't get a ring.  ~$kittle$~
0	im so sorry boo! i thought i did DM it too you  my bad! im on it right now lol luv u!!!
1	The eye. Didn't understand.
1	haha yes klinsmann was my high school crush lol... How bad is that!! Loved him as a player though
0	I was workin and at drais mostly and other night my I d got taken   http://myloc.me/2TLe
0	I feel like i haven't spoken to you in so long
0	I hope he feels better!!
0	Well no not really, but it still makes me sad! 
1	meannnnie grrr but I'm cookin tue
1	I agree! Definitely better with age! That interview was awkward, but totally hilarious!  I wonder what they'd say now!
0	its an epic fail on their part  Boys!
1	Awww, omggg. That's so nice of you! hahaha. Made me smile.  When's the Concord show?
1	paradoxically it was an animation.  Doesn't fit to my list.
1	i had two this morning!  they were delicious!  thanks a lot girls
0	hahahahaha I read your tweet and wanted to do the dance and it made me want to go to Disneyland
0	Im a cheater???  smh dont i get a fair trial?
0	I have eaten SO much Subway recently, I can't think of anything less appealing 
1	Just think of all the fun things that can be done in a shower
1	shameful ur not in nyc...although i do spontaneous roadtrips very well...how long before the lasagna gets cold?
1	awwww, yay mom   that was so sweet of her!
1	All we need is DEATHBUS and everything will be perfect
0	No.  It's annoying!! Damn UK and it's overpriced tattiness grrr. Glad you two have found a place though, close to uni too! <3
0	oh, I'm sorry  the last time I had poison ivy it was torture
0	That must suck!
0	I was gonna come but not enough Â£Â£ - train too expensive, too far to drive with my back  x
0	reply reply reply  haha pweaseee
1	's last tweet made me sad :/ i don't want her to be upset. if you ever need some love miles, kelsey king is here 
0	sadly, we people in the UK cannot vote  well done though!!
1	said hello to hk ... im soooo happy ... luv her soooo much
1	Seen your movie miley  was epic, your pretty good in acting hehe.. take care!
0	she got everything that i have to live WITHOUT  iloveuidolâ™¥
1	smile and the world smiles with you  Not sure how true that is but hope it helps!
1	SMILEY MILEY... YOU'RE THE BEST
1	SO interesting miley! i love you! smile please
1	sorry for all them crazy peeps.. No on 8
0	sorry I meant
1	sorry to hear you feeloing down. twitter me back and i will cheer you up
0	sorry ur fellin'  who ya missing?
0	sorryyy milerz that i can't vote i would love to vote but it doesn't works i'm sad  and very frustraded  :@ :@ --__--
1	sounds like a REALLY good plan. im jalousssssss
0	STILL Not Comeing To Ireland   x
0	TCA won't let me vote  and i'm 15 years old.. Gawddd
0	TEN! hope you win them all !! im trying to get tickets to see you in manchester but i cant find a website thats selling them
1	Tennis? U mean Wii tennis? Or real tennis? Girl wins gold popcorn and is now playing tennis. U r too much.....why we <3 u.
1	text me when you get to the airport
1	thank you. with that one tweet you have flooded my homepage with "NILEYYYYYYYYYYY!" thanks.
1	thanks  you rock!
0	thanks for making me cry. Thanks a lot.
1	Thanx for following me. U have some interesting posts, I luv to hear what the "celebrities" have on their minds. UR songs gr8 
0	That doesn't sound good!
1	that good  what did ya do todayy? x wb pls btw ur ausome
0	that must be so cutee. sometimes i wish to have a puppies, but i cant even took care of my gold fish 
0	that sounds good! Wish i could do that today!
0	that sucks  I hope you feel better soon.
1	That tweet made my day!  I cant wait to see you here in Brazil! LUV YA
1	that would be SO cool! You both are very talented
1	Thats a really sweet thing to say about Demi? Well to are thinking about her so that's good. that's what good friends are for
1	That's awesome
1	That's because your talent was tied up elsewhere.
1	thats cute
1	thats exactly what i plan to do today
1	That's interesting. lol. I've never played Tennis. I suck at Racket ball and Ping Pong, so I bet I suck at Tennis too. 
1	thats show is so funny, over here (in the UK) we have "you've been framed" its hilarious 
0	oooo yay for ff!  cant wait to read!  lol aww bet theyr all having a blast! awww boo to no one on the forums  xxxx
1	hiya can i come up with ya? wot car did u end up getin?? i got a new black clio yesterday its gorgeous  pop round x x x
1	- Those are the players that complimented his performance best last night in their win
1	I predict you will get up at 12:15pm  i dont know what time it is where you are though
0	subway LOL. It's more like lunch been up since 2
0	unfortunately doesnt look like da rain will stop
1	no i dont think so, how come? 
1	and ur home is where? ohhh i nkow lexington ky rite next to me
1	Oh I haven't DL it yet... LOL will have to do that soon
0	Yup did everything you said, what Jordan said, copy and paste, googled it, but to no avail... oh well no voting for me 
1	Don't say that... Your love is norwegian
0	wish i can get that phone call n be all smiles  lol joking
1	Well hi there! Happy Saturday to you
0	i want a job
1	I am sad my Cavs lost tonight, I would have loved to them play your Lakers! (Hope you will follow me)  XoXo
0	i wanna watch   takes aages for movies to get to Holland...Mayuhn!
1	O my gosh I wish i had a sister like you  your truly wonderful!
0	what colour? btw i forgot to bring my banner to amsterdam
1	Thank you so much
1	congrats on the move
0	8am is way toooooo early for a sunday!!
1	Clearly I've been far too soft for far too long.
0	I don't know what an alpha stamp is
0	I know, right? He's a serial monogamist  Did I mention I left home at a young age, LOL? 
1	Thanx Noah  We're just best buds...
0	I miss that movie  I think Kris has it somewhere. Who can beat Funky Uni-brow Tom Cruise? #imperfectangel
0	oh! pistachio!  .. can hardly find it anymore
1	morning luv...or evenin in your case
0	no tattoos yet I'm a chicken!!! Haha my friend has a big oneon her ribs she said it hurt really bad too! I'm a wuss
1	Thx and I def will be calling u soon.
0	What is this thing called "working on a Sunday"?(Having said which, in my case, what is this thing called "working"?  *sigh*)
1	sure it will  my tumblr is like my life on screen.
1	mr loverman shabba! LOL
0	I feel awful I meant to put them back last week. Come and kick my arse. Because Karl Kennedy is married and it's not to me
1	nothing really, just noticed that you needed someone to talk to so I just wanted to say what's up 
