0	At home in bed trying to recover from this awful flu
1	At home in pain, but heh ho life goes on 
0	At home in the bed with a sinus cold.  sad....
1	At home in Ulladulla, Lying on the lounge watching tv 
0	at home just came bck from stratford!!! did alot of shoppin! YAY omg school is in like 2days  xx
0	At home lookin at the wall  ugh guess its off to see my love. Until I go to work.
0	At home mad because i cant go to Birthday Bah  Went out lat night had hella fun with muh Favorite Cousin,Sister,Step-Sisters,&& other  ...
1	At home making it a Blockbuster night  No really I'm super exhausted and I wanna save all my energy for tomorrow night....
0	at home miss my baby
0	At home missing my boo  Barclay Ave & Rodney Dr
0	at home not in the hospital any more(: in so much pain
0	at home not well and i have to go to work
1	at home now  my brother helps me with my mobilphone
1	at home now and exhausted. gonna take a nap while my mom cleans my apt
1	At home now, going to bed! Good night 
0	At home on a blustery night! Rather be here then trapped somewhere with no power. Got my mac to keep me warm! haha Wish it wasn't so!
0	At home on a saturday night working on an assignment...this will probably be me for the 3 months I think
1	At home on sunday  the best feeling!!!
1	at home playing with Jadon. He lost his first tooth today, and then he literally lost it. Now he's scared the tooth fairy won't come. 
0	at home punished!!!!
1	at home reading eclipse in the sun  weird rash on my legs though, and i've been chased by a bee, good monday so far!
0	At home recovering after business travel. Back in HK this week. Weather hot and sticky  Hope Jen Delgado has some good news ahead
1	At home relaxing and fixing breakfast for Lilly
1	At home relaxing, watching Vicky Cristina Barcelona  I sooo needed a day like this! 
1	At Home Restaurant..just finished a mixed baby greens salad..mac n cheeeeeeese next!! Sippin on a virgin (yes, virgin!) Mojito 
0	at home saturday night fiending to go to the afterball and town but broke  ahhhhh...
0	At home sick  Yuck.
1	at home sick with my favourite aunt in the whole wide world  then villa swim practice later
0	at home sick...
0	At home sick.... Missed SS and church
0	At home sik ass hell...UUUGGHHHH...I hate this feeling
1	at home spending some much needed time with myself  night tweets
0	At home spending the day listening to old love songs...im bored
0	At home today with a very sick little boy.
0	At home today, ill 
0	At home today, sick. Missed 3 exams at school  Following Peter Facinelli. Gotta get him 500k followers before Friday!!
0	at home trapped
0	At home trying to relax but with no air conditioning it sucks today, and missing my wifey who is at work 
0	at home trying to study agian
0	At home under the blankets...under the weather
0	At home wanting my mom to let me IM my friend's ,she took my yahoo messenger away 
0	At home wants to go out but is waiting for my face to heal. The person who did my hair burnt my face
0	At home watching "The Strangers"  by myself.   I could really used someone to squeeze right now!
0	At home watching a movie. My head hurts.
1	At home watching 'Mini's first time' Nikki Reed is amazing
1	AT HOME WATCHING THE BABY, ON THE INTERNET WHILE BLASTING THE MUSICA 
1	At home watching the dark knight
1	At home watching the re-runs of Britains Got Talent with Lauren
0	at home watching the yankees and wondering why she doesn't look for me
0	At home watching tv. Bored out of my mind. I wanna go out but my body aches and i'm tired
0	at home watching Weeds I really want to make myself believe I'm ok. Dino-boy on my mind
1	at home went to leichhardt  for dinner....  italian
1	At home while the husband is at work doing his soldier thing  He only has a half day!! Yay!! He is back in the U.S. now btw!!
0	AT HOME WISHING I WAS GOING TO SUMMER JAM  BOO!
0	At home wishing I was in monterey wit my girls  ....ugh.
0	At home with 2 sick kids! Again
0	at home with a poorly baby missing out on a wedding reception  What shall I do???
0	at home with a sick child: Natasha is glowing & has a nasty red & white rash all over. Getting a bit worried
1	At home with andy. Omg they luv it  were drunk
1	At home with Bobby. I love Bobby.  Can't wait to see my bff Casey tomorrow. He's taking me to lunch.  *Eva*
0	At home with Elijah while K is with Her Bro and Sis-in-law at the hospital. Wish I could be there to see my neice born but E can't go
1	At home with keith cooking me Thai for dinner  yaaay
0	At home with 'MAN FLU'
1	At home with Max.  Niles is at the Nielsen's house.  It sure is quiet.
0	at home with migraine
0	at home with my sick little boy again.  spent his bday like this too
0	At home with my sweet sweet Ella and her 102 degree fever.
1	at home with some yummy lunch. Chinese dumplings are soo good
0	at home with the a headache and my ears hurt soo bad  .... busy day tomorrow
1	at home with the missus
0	At home wiv a cold
0	At Home Writers Block Has Set In
1	at home! got picked up early from school. exam was fine
0	At home!! Yeah its 6:18am! My dad will b mad at me 4 take the party to long!!  bit ot was awesome! Lol
0	at home, about to start some research for a paper. 
1	At home, all alone ._. mom and dad left, just my sis and my dog are here with me \o/ Before lunch, Rafa's house  YEAH!
0	At home, and bored as hell. The Lakers 2-2 
0	At home, bored and missing my family 
0	At home, bored, it's raining again.The Good old British summer 
0	At home, bored.  Waiting for Akasuki to come home. 
1	at home, dads making a bonfire! 
1	At home, just had egg fried rice, yumm 
1	at home, not join any political event 
1	at home, playin' som videogamez 
0	At home, pretty much doing nothing. I kinda wanna read some more twilight. What I really want to do is watch all of New Moon. 
0	At home, relaxing! Got lots of laundry to do though... 
1	At home, school let out early. 
1	At home, sitting on the couch, just relaxing and watching my cat dreaming, probably a bad dream. She's running while lying down. So cute 
0	at home, surfing the net! ohh, i'm so bored. i wish it wasn't school holiday. 
1	At home, time to do some stuff in my secret project 
0	at home, waiting for L-- to get finished working out so we can watch another episode of Mad Men.  Only One DVD left.  
1	at home, with my babys  we are making photos and laughing!
0	at home,totally hungry and tired 
1	at home.  Off tomorrow
0	At home. Doing everything I abandoned this weekend. Missing so much
