1	ahah oh yes, i forgot, they need to earn money.. maybe we could get them jobs as checkout chicks if twitter takes over 
1	ahah when my sister & i play my mix cd in her car, she gets scared when the singers start screaming randomly in the song haha 
0	body at home, mind in cornwall! 
0	Body DEAD...back to back games and we fuckin loss them both...wnt 2 BRONX PIZZA in hillcrest shit was bangin....still sad though  faaaaack
0	body hurtin... wishin my baby was still here to take care of me
0	Body is aching... And have no idea why
0	Body is in work, head is still in Ibiza. Should be on a beach with a bottle of bud right now 
1	Body is so  weak but her spirit is so strong, haven't been that sick for yrs.But havent been that strong for years.God is Good Regardless 
1	Body is terribly aching from yesterday's torture.. p/s: I still hate running..past, present, future..FOREVER & ALWAYS. 
0	Body issues = Boyfriend issues.  I wish I could get over this weight obsession so Carli won't have to take second place anymore
0	body kills from tubing and sunburn
1	Body seems to be awake, but my eyes are fighting to close again....lol atl here we come! So Kristin KNOWS, Not thinks, She Can Dance.... 
0	body shop u suck  still no oui oui oui lip stuff...just gonna give up me thinks
0	body sore, tummy full, soooo sleeepy....dont wanna drop him off & go to bed alone 
1	body temp of 38.5, no school for me 
0	body's aching
1	Body's aching. Had fun yesterday at the gym with Boj & Cissy
0	boehoeee no more Life and Cooking
1	Boffer selloff now on!  - follow  www.boffer.co.uk
1	bogies on the first two, yay 
0	Bohs lost again to pats,not worried bout this season but next we could be bankrupt 
0	boi-frand ughh what boi-frand. .how can i possibly do this. .im not as strong as you but ill try
1	Boiling hot water, haven't decided yet If I'm having coffee or tea. 
1	Boiling my pants now.... actually, I eat them as they are.... NOM NOM NOM !!   (via  You lot make me howl!
1	boiling myself some edamame... yum yum
1	BOiSTOWN ? tired of watching tv shows. Support Robi & Samuel
1	Bokapnya tmn gw jg adu kebut sm polisi bunderan HI last week  T Innova item lolos dr polisi d semanggi, Cool! Hahaha
0	Bollocks   no more twenty20 for us
0	Bollocks! I have a pimple  All that time wasted cleansing, toning & mosturising for days!
0	Bollocks! The steering has just died on the van. Managed to limp into work and now waiting for RAC. Oh yes, I forgot my butties as well 
0	Bollocks, what's all this "chance of rain next week" rubbish 
0	Bollocks. Screw you, #Spurs. Even though it is our fault as always. Hello #Championship.  #nufc
0	Bollox - I have to list all my artwork...dull dull dull!!!! PoooH!!!
0	Bollox - it is pissing down - ill take the car and get on exercise bike
0	Bollox, didn't want to know rugby score but sky box was still on sky sports 
1	Bollywood is making it to French news and TV  http://bit.ly/2rUa3f
1	Bolt is a funny movie  see it! xx
1	bom dia  ... lindo dia, by the way 
1	bom dia  eletro rock ontem, hehe oi?
1	Bom dia  ouvindo 'i found a way' - Drake Bell (:
1	Bom dia  Rembrandt Impact Basin on Mercury - http://antwrp.gsfc.nasa.gov/apod/ap090504.html
1	ahaha  wassuh?! twitiess?!
0	ahaha it took me like years to find the ep where kris allen does his "sexy face". i think i'll have to rewatch the season before i vid.
1	ahaha muy bueno http://bit.ly/NXMY7  the lion sleep tonight
1	ahaha the song game thing with olivia was fun...i won all four times!!
1	ahaha well thanx for the follow  ? http://blip.fm/~78ima
1	Ahaha, I've lost my timetable thing. Bean probably can't read the timetable. Bless him. Can anyone say U? 
1	ahaha. stupid twitter and its over capacity.
1	ahahaaa im such a scifi loseeeer, BSG and hitchhikers guide in chemm  8) yeeaaaah ><
1	AHAHAAHA still cant get over that new moon spoof from the mtv movie awards... it gets me every time...
0	ahahah "waiting hurts my soul  " nigga chowder is dumbass funny. hahahaha I love Chowderrrrr. hahaha
0	AHAHAH I never wanted you in my bed anyway 
1	Ahahah! God spelt backwards is God...Dog and God. Uhh. Hahah. Her dogz are really cute
1	Ahahah, dude, I freaking love Andy Samberg. 
0	ahahaha   i wanna watch up!! ARRG!!!
0	ahahaha I'm dreaming so much and that is so bad because is not always true
0	ahahahah i love you fizt don long
1	ahahahaha he, finally, accepted my request. thank God 
1	AHAHAHAHA JUST GOT if you seek amy?  [random]
1	Ahahahaha, been offline awhile and see that Tim "the Chubby-iac" Sylvia got KTFO'd by Ray Mercer! Way to go, Ray!!  Can't stand that dude.
1	Ahahahahahhahhahaha how cute! Ahh. Yeah my sister and i wanna start doing lessons
0	ahahahahha ohhh yeahhh! but I think Mileys guna log off twitter  I gotta do stuff, like shower and eat and change!lol byebye<3(:
1	ahahahhahaahhahh, do it, pleaseeeeee and yeah, he asked me for your number last nightt  aha xx
1	ahahhha. Lol at me being stuck at safeway becauae davids car broke.
0	Ahem. Startlogic, Why do you suck? Were you not given enough e-hugs as a wee webhost? You've made my site un-editable  Tweeters, help?
0	ahem... if was on #spymaster i'd kill him first... i'm not a GEEK!  hehe ;)
0	ahfgrbghjsablhbvfgv. still sore. my mouth hurts now, too. 
0	ahh  my legss huuuurt. & now my arms are ='(
0	ahh  stuck at the store during the stormm! on my way home now. scared as fuck.
0	Ahh  Time for me to have a stress meltdown!! I'm gonna fail English and Drama  WHY didn't I do all this stuff earlier :'( *swears lots*
1	Ahh - yes forgot you were creating weirwood resevoir in the garden. Next job is  build a Mirror dinghy in your vast garage to sail on it
1	Ahh *stretches*! morning!! English exam this morning and then home! Yahoo!!  Hate exams though (N)
0	Ahh news is about her tour. Hmm thats not even that exciting, seeing as its not a world tour 
0	ahh 42 days again
1	Ahh about two weeks of long lies  x
0	Ahh acting like a complete idiot making animal noises w.your bestfriend is the BEST! too bad you're not here to do it
1	AHH Advanced Biology exam today! blahh. haha teacher let us have cheat sheets though  8.5X14 sheets of paper both sides
1	Bom dia  Spirit Encounters Soft Ground on Mars - http://antwrp.gsfc.nasa.gov/apod/ap090601.html
1	bom dia .D It's a brand new day
1	bom dia blowmenow
1	Bom dia followers!  cara, to com moh sono ein.. haha ta osso!
1	Bom Dia genteeee
1	bom dia twitter
1	bom dia twitters
1	Bom dia Twitters ' .
1	bom dia twitters  hopi hari ontem foi demaaais
1	Bom dia twitters!
1	bom dia twitter's!
1	Bom dia twitters!!!
1	bom dia twitters, ounnnn 
0	Bom dia twitters.....tÃ´ maus...mt resfriado...
1	Bom dia twittes!
1	Bom Dia!  "ManhÃ£" ao som de Pink Floyd/Oasis... "But dont look back in anger..."
1	bom dia, noite.  lock n' loaded!
1	Bom Tarde Twitterlandia !  Lindo dia....
0	Bombed today at the tourney  but i got all the pieces to Swans!
0	bombers are back 18 out of 24 wow playing a little beanball the stadium, nice! make shift lineup getting the better of my mets though 
0	Bomshel girls were so sweet.. They wanted to give us backstage passes but took them all  ~Baseball is Love ~
0	bon alors c'est quoi le best twitapocalypseproof twitter client for iPhone? RIP twiterrific
1	Bon Appetit Malahide for Tara's 40t ;ast night: very, very good!  Now for the Volvo Ocean Race - dash to Galway (within speed limit 
1	Bon dÃ­a a tothom i bon cap de setmana  â™« http://blip.fm/~7qevc
1	Bon dia!   working on my PhD...
1	Bon fire tonight. Beaching it tomorrow
1	bon fire with the besties
1	bon iver is a lovely way to relax after reading about Stalin for ages
1	Bon Jovi on the radio, sun shining, job apps finished and sent off, time for more sunshine 
1	Bon matin! Looking forward to a productive day! I know.......I have high hopes!
0	Bon voyage turner! Will miss you
1	bonding time with my dad  and..more SHOPPING. haha. think im gonna love this day.
1	bonding wit my bro
1	bonding with mah sister  watching Spocklar with my family after dinner.
1	bonding with my cousins! hahah! saya!
1	Bonding with my Cousins.  Ohh, Summer is already over! Raindrops are comiiinq.. Grab your umbries and enjoy the rainy-o!
0	Bone tired. Is ridiculous as slept for hours this afternoon. Cannot go to bed now. Will wake up at stupid o'clock. Feel useless.
1	Boneless pork spare ribs that's what's up  http://twitpic.com/6sj4t
1	BONES <3 My heart beats for you  What an awesome show what would i do without it!
1	Bones (the show). Check. PB & J. Check. Writing my play. Check. The simple joys are still here, even if the greatest are gone. 
0	bonfire in the woods! jin you should have come!   no teddy bears found lol
0	Bonfire is okay. I can't breathe and I still have to find out what is up with my throat.
0	Bonfire messed up my nails
0	bonfire sucked...  going in for surgery tomorrow morning... I have to be there at 8:15.... AH! lol
1	Bonfire time  Go Wings!!!
1	bonfire tonight
0	auch... drop by 3  89. tvents.com
1	Auchentoshan treated us better than well. Thank's for that. What a great way to start sunday (at 10.30  )with 4 different whiskies an ...
0	Auckland half (and full) marathon has sold out   anyone know if there are comps to get an entry?
1	Auction about to start ... time to pray  You've got this covered, Lord! (via // prayers lifted for you!
1	Audi 5k .... c'ya on the new horizons tweeple
0	Audi A5 Sportback not coming to North America, yet another luxury hatchback cut 
1	AUDIO!!! Per G Feat. Marie F. - Circus II - Great Quality - http://bit.ly/1ajryA  Enjoy
0	Audio: coolcat214: ï¿½awwwwwwwwwww my poor baby is sick im sorry mi amor  its okay. =| http://tumblr.com/xue1ju8xt
0	Audio: FOREVER THE SICKEST KIDS! Too bad weâ€™re leaving on the day their playing a FREE concert  http://tumblr.com/xyx22efw3
1	Audio: No Boundaries- Kris Allen The winning song from American Idol this season.  http://tumblr.com/xlr1uaq5z
0	Audio: Thieves Like Us - Really Like To See You Again drugs are bad  http://tumblr.com/x5n21r1za
0	AudioBoo: JavaOne: Last Session, Last Day, Last One By Sun Moctosystems  http://boo.fm/b28018
1	Audit is complete! YAY! Listening to some LTJ!
1	Audition went swimmingly  sounded very tight! Interviewers were very impressed  couldn't have gone better!
1	AUDITION WENT WELL
1	Auditioning for HOUSE MD. Be excited for me
1	auditions  I miss TENNESSEE!
1	Auditions out the ass for the next couple weeks... Good idea mom
1	audrey is SO funny..
0	Audrey's fic made me sad
0	Audrina you bitch. You entered prior to us sitting in the cold for you. BITCH.. I said it.. BITCH
0	AUGH MY ENGLISH TEACHER WASN'T IN HER CLASS
0	augh......feel a summer cold coming on
0	Aughh... Dear Match . com people... ugh... Orange juice...  That is all...
0	aughh... drop by 1  22. yehia.org
0	aughh... drop by 1  30. phreakaholic.com
0	aughh... drop by 1  33. elitestv.com
0	aughh... drop by 1  38. airevilo.com
0	aughh... drop by 1  48. articlesbase.com
0	aughh... drop by 1  99. top10optimizer.com
0	aughh... drop by 2  75. jumptags.com
0	aughh... drop by 2  95. johnchow-cow.com
0	aughh... drop by 2  97. newsunseo.com
0	aughh... drop by 3  86. evilscience.org
0	aughh... drop by 4  90. tvents.com
0	aughh... drop by 5  88. sulumitsretsambewmaster.com
0	Aughhh wha a long horrible day. So glad it's over, but y am I still so disgusted? 
1	August 10. they will be together again
0	august august august..wishing it would get here already.  â™¥
1	August Rush was infinite!! What a great way to start a morning  hello world!
0	aunt & uncle coming over Tuesday, parents have a list of cleaning CRAP for me to do  in         land right now.
1	bonfire tonight for pooper doopers birthday
1	Bonfire tonight!
1	Bonfire with friendsssss
1	Bonfire!!  I want a cookie.
0	bonfire? check. ghost stories? check. creepy-ass barn? check. leigha almost bursting into tears and unable to talk? double check.
1	BongDa.com.vn is 54 now
1	bonjour le twitter monde
1	Bonjour les tweeps
0	bonjour San Francisco. My back hurts from last night..
1	Bonjour TwitFriends  > chakra-meditation-spiral.gif (Image GIF, 532x723 pixels) http://ow.ly/ejYA
1	Bonjour twitterers
1	bonjour! going to class. im going to do workouts today! hey!  umm which part that she's annoying?
1	Bonjour! Its june 1st, *first day of school*. if i not mistaken, 24M students in the Philippines are going 2 school today. gud luk youth 
1	Bonjour!! Soo hot today! 'Ah, summer, what power you have to make us suffer and like it...'  
0	bonjour, it's bank holiday everyone! going for a picnic, but the weather doesn't look too nice at the moment 
1	Bonjourr!! got a good grade for French today ^^ yay
1	Bonjout Twitter, Facebook et #Squarespace 
1	bonnaroo was awesome! rocked as usual, NIN was amazing, and i was front row for merle haggard!! ahh bliss 
0	Bonnie and Jill forgot their dishes at my house yesterday, first thought "ill just take them to work on Mon" now its real   
0	Bonnie has the urge to go shopping again.
0	Bonnie is soooo unhealthy. D8 Ate an Angus 1/3 pounder and is having an iced mocha. :p I'm gonna have a heart attack later.  EXERCISE!! D8
0	BONUS Twitter Achievement Unlocked: Have *only one* person tweet to a hastag you have created ;)
0	Bonyok brkt siangg ini.. Annual honeymoon.. 15 hariiii. Huhu rumah sepiii
0	boo  just watched the highlights from todays pens game  there were no highlights i wanted to see
0	Boo  still no sign of my ring.  But I have finished the chart.  And got the rats covered in yoghurt...
0	Boo  Training on hold due to ankle injury.  So upset too, my endurance is thru the roof right now.
0	boo - US import of Ghostbusters on the 360 is delayed 'til monday now
1	Boo ! http://bit.ly/f1aAG  Be VERY AFRAID  very,very AFRAID ! Good Night !
0	boo 2day sucks  someone cheer me up please
0	Boo another day at work  but only 3 to go then 3 days off ; )
0	Boo blood tests
0	boo boo boo...i need a bit of luv i think
0	Boo Bunny is sick
0	boo can't request again until 11:49 
0	boo everyone is being lame now
0	Boo flawless out  I hope diversity do it
0	boo for mommies in hospitals
0	Boo for patches! I need 15 more gigs of space for warcraft
0	Boo getting sick. And need to drive my dad to work tomorrow at 5
0	Boo headache.
0	Boo hiss! I don't feel good
0	Boo hiss!!!! Mia has her first pox blisters!!
0	Boo hoo back to the rain, flip flips and summer dress not such a good outfit now  x
0	boo hoo i don't wanna go to work right now
0	Boo hoo it's 2:40 am and I can't sleep
0	boo hoo!!! i didn't bring khaleil (camera) with me last night..
0	Boo hoo.. Kate didnt win the apprentice
0	boo i got 101 feverr  noo its friday !
0	Boo I'm pretty tired this morning
0	Boo its raining here.  oh well lets go get some fathers day presents.
0	Boo my favorite oatmeal recipe didn't turn out
0	boo no twitter picture!
0	boo not getting a puppy anymore  the mum mauled them  it such a shame tbh
0	Boo on the Internet.
0	Boo pen that snuck into washer and ruined several of my nice shirts  At least it was a load of dark clothes so most of clothes are ok...
0	boo restlessness  i want pasta! ugh.
0	Boo that I just dropped half my biscuit into my tea
0	Boo the class i wanted to take over summer is full  Now i am a sad Panda
0	boo the girl from dirty dancing (and like all those 80s movies) dies!  lol.
0	Boo the weather man changed the plan! Not much sunshine today with a high of 74 and he says the bad weather will return tomorrow
0	Boo to being sick. Hoping its not mono
0	Boo to tonight's field trip  oh well, headed home to get up at the crack of dawn and prep for my audition, showcase and host gig 2mrrw.
0	boo toxicology. boo  but yay! home!! ^^
0	boo!  weekend is over!  watching the dukes! =P
0	Boo! Don't u hate it when u try 2 take a nap, then can't fall asleep! Now I have a headache 
0	Boo! Have to wait until Sunday for game 2 of the NBA finals
0	Boo! I just tried to upload a new profile pic and saw that has identified a bug with uploading pics.  http://bit.ly/PD3mk
0	Boo! I keep losing followers ... am I that awful?
0	BOO! No cute icons for my messenger
0	Boo! The kitchen fucked up my dinner order, they didn't give me french fries I think. Unless I didn't see them or someone took em  fail!
0	Boo, all my pringles are gone  What to eat now?
0	Boo, cavs lost 
0	Boo, Comedy Central doubled the number of ads in the streams on TheDailyShow.com 
0	Boo, CT! I wanna go baaack. 
0	Boo, FriendFeed is down!!!  Off to play Spymaster and FlikcChart then. ;-)
0	Boo, full / sold out 
0	Boo, I got paid $650ish and down to $300 already  stupid bills. Should be lower but wanted a lil fun money/bike crap (and Kiehl's)
0	boo, i guess i won't be watching the third episode of Royal Pains for two weeks... 
0	boo, my mum dysoned up the fake snow 
0	boo, no new york minute to illegally download 
0	Boo, why won't my new profile picture show up? 
0	Boo. Can't go back to the main account yet.
0	Boo. Everyone on AIM left me.
0	boo. home all alone!
0	Boo. I broke my favorite headband
0	Boo. I can't watch #Chuck this morning because the vid's only available in the States.  (and I have work) #ChuckMeMondays
0	Boo. I got a yen to watch Space 1999. I thought Hulu would have it.  nopers
0	boo. I has a tummy ache
0	Boo. Last nights booze is still hurting my belly
1	Aunt and cousin are visiting... We are going to see grandma
0	Aunt Marieanne just called all the way from Austria! I miss her so much
1	auntie diane wins quote of the day "and hes the incredible hulk"
0	Auntie Evelyn died today
0	Auntie left me   And I had just gotten her trained again.
0	Aunt's gone missing. Patience running thin. College interview 4 pm Eastern Time - excited, apprehensive, ready. Missed eye dr appt  #fb
