1	http://twitpic.com/4yda4 - Any models around this time??  Cheers!
1	http://twitpic.com/52m7b - mmmm...interesting photo...  Hope to meet you in Montepulciano Michael! ;)
1	http://twitpic.com/6buj6 - Very cheeky  For some reason, I want to watch "Wilde" :-D
0	http://twitpic.com/7ivcv - Not fair ihave slow phone internet!!   girr im like marvel #1 fan and DC (wich is superman to ...
1	I Hope All Goes Well For You Tonightt  x
1	Thank you Michael! Will look for the music-Have a great flight & have lots of champagne!
1	why don't you have any pictures of your little girl on here? she's beautiful you should show her off
1	lol, wen my mum used to take me as a kid, i wud always eat the bread instead! haha. 
1	chocolate is the best after a long workout!
1	it's pretty awesome how I've lost my spelling skills... it was also busy when you GOT there.  yay! and I'm sober!
1	you are a major star of the next Dealing In
0	awe.. when the Milk - Fruity Pebble ratio is low...
0	so lucky!!!! I hate my job
0	so lucky!!!! I hate my job : so lucky!!!! I hate my job  http://tinyurl.com/n85jj8
0	i loved that quote when i read it. i didn't finish the article though cause my bag w/my NY mag got stolen
0	 i got one too, but it was on a usb key without the fancy packaging 
0	Oh, I can't go. My lunch on Saturday is 11:30AM 
1	and who is women best friend?
1	just noticed it  What's new in the latest release then ? 1.5.1 ?
0	I've been staring at my green Skittles trying to turn them red with my mind. Who am I to judge?  they're still green
1	Kudos if those aren't spam accounts
1	 yea thanx..
1	Just read your info about Mercy. Hope you're kidding!
0	looks good to me - can't see myself tho'
0	awww i'm sorry   nightmares are not fun
1	Yeah me and Bono were hanging last week. He told me the same quote. Actually he sends out most of my tweets. No big deal.
1	sure u can read those! come on! Well, I got a mortal one, just need to help figure a way to make me and him immortal 
1	I'm happy  Hence the aprilyhappy. I hope you're happy too ms. have-the-same-bday-as-me!
1	STOP STOP STOP it NOW
1	 Honey the whole world is way too PC  for my liking
0	oh dear nothin serious I hope.  Get well soon, yr Avenue needs u x
1	Yeah, ooops alright lol  You enjoy your Monday off *sobs uncontrollably in cupped palms*
1	yes and fall out boy too!
0	is the coolest! I wish she would text me
1	i don't think it'll be a problem. let me know asap. but meegs. pole dancing? really? i thought you liked the mongols
0	oh dear... do you mean cunce? i think you do. good luck with that.
1	oh no worries i was already there
0	hopefully! I waited after the credits to see if there was anything but there wasn't.
1	and i were hungry so i made us eggs hahah mmmmm it was goooood
1	Do you ever geet stalker replies or comments like "I wanna have ur kids" or "Will you marry me?" That stuff? lol
0	idk like i keep thinkin that g/f is really mad at me  but she says she's not..u know what i mean??
0	haven't worked there for a long time but kinda miss it! I miss anna  seen her? i'll prob be in SLO most of the summer! you?
0	my mom said no  I'm so sad
1	yes...no...because ur an attention whore jk...no
1	i drove 20 miles today, not one blister! 
1	Come to macq with me. I'm catching the 10 to train
1	She hates uuuuuus !  ahaha I love you lady
0	Yes, mighty sad  You'll be there to witness my sadness! Haha.
1	I gotcha  Also, a bit amusing to say lesbian Catwoman would DEFINITELY sell, since it has the words "lesbian" and "woman" in it.
1	Rofl...very true..
1	heck yea! skating was always cool haha. so yeah we gotta do a duet sometime! have a gnite mims
