0	Url doesnt work mate
1	hey beau doing any GIGS ? hope your happy havnt seen ya for awhile
0	you already are becoming too famous for me!!!    u take like 5 years to reply!!!! Soooooo when are we going to Menchies???
0	Can you remind me of the Hottest 100 again later?  just had a teh accident in teh car.
1	see that's what i like about Twitter. i can say things that i can't on Facebook.  especially bitching about certain people
1	since when do you care?  you should look up an old CH10 show called 'Breakers' for the male version
0	you poor bastard
0	oh no.    I think I know the one you're talking about
0	http://twitpic.com/4j6vf - aw  i miss ny! have fun!
1	http://twitpic.com/6oo8p - ah! i'm so excited
1	nahhh id rather follow you.
0	however at home ill still use twitter lol i live in a deadzone soooo sad
0	is sandi my bphph..ph? (shakes8ball) **MAYBE**  its possible im not askn right
0	Car not happy, big big dent in boot! Hoping theyre not going to write it off, crossing fingers and waiting 
1	good luck!! How exciting
1	Lol! Well I spent all weekend in bed... Also need to go buy stuff to make CAKE!!!!
0	- yay! i've only done 347 tweets, shan ! it is shan but i cba to switch it over 
0	Happy Birthday -  I know what you mean - same thing happened to me
1	- Lol they are rank, aren't they! I'm sticking with cheese and onion 
1	Haha ...they get around dont they?...I kept getting them a couple of nights ago...darn pesky kitties!!
1	I'm more grace jones than vinnie, although she is a very manly woman 
1	LMAO - they got me too! Naughty b ritney  Morning!
1	morning russ how are you today  x
1	my horny kitties have disappeared thank goodness
1	News to me also but sounds good, and smilin now 
1	perhaps susan should take up twitter?
1	yes I'm quite a happy dolly at the moment
1	props for loving trance
0	- she's comming down for fathers day!! whyyy
1	I'm sure organization is going to improve much this year, too. I'm looking forward to it. 
0	Because I need to drop 25 lbs.    Ask she and I are always lamenting about our weight.  lol
1	oh this is gonna be fun, so i wont tell him and lets talk more tomorrow at work, Good Nite Sexy Sister 
0	DAAAMN! hahahahhaahahaa! Mann my transmission is out, the Pontiac is dyin! 
0	oh no  but more importantly was it full of alcohol for you? If so I'm sooo sorry!!!! If not waiter can bring a new glass ;)
1	YAY! Can't wait to try 'em  <3
1	Quick Nudge. Interested in following me? I've followed U for awhile & would like to exchange favor. Thanks love your tweets
1	That's like more than I've had in a lifetime...one step closer to the MacBook
1	when did you reappear on here?? il drop you a txt before i call tomorrow or thursday. we'll tackle the writers block
0	- damn I shoulda gone! I had doctors though  sounds funny!   Dammmnn! Lol x
0	aww that sucks
1	Like the Isrealites taking the spoil with them during exodus from Egypt.  BTW-Good Morning?
0	i have a problem ok... dont judge me
0	awwwwww sorry we're going to miss you!
0	um.. Molly just called be back and said no delivery.. Our order is too small.. Same size as last time..
1	advanced than a bunch of racists.  Hi, by the way   Mimi :oD
1	it was actually one of the best speeches iv ever heard  A true sports man ;) even under MAJOR defeat
0	this weather is bananas. bring back summer.
1	You kicking back, beer in hand, watching footy yet? 
1	totally, you made it back then   that's some serious skills  http://bit.ly/17Wjag
1	I must've missed something. Namely, your descent into retard hell. Here's to finding a real job so you can feel human again. 
1	Wow!  I did?
1	1-5pm!!!!! oh... must be a wonderful session for u and chris...
0	WHY? What happened to giving it another shot in November?! NO ASH! Don't give up!  I didn't win Miss NY til my 4th try!
0	oooh sounds good. pricey? any other recommendations for good treatments/leave-in serums? i have a frizz problem
1	I sure owe you a drink now
0	sandz what happen hurry back I miss u
1	I gotcha. Worst case scenario, I get beaten to death by midgets carrying sticks. Anything above that is gravy 
1	i have a pink 2gb shuffle
1	Visited your nice website; I learned a lot. Thanks for the follow-have a great weekend & good luck on the move.
1	oh thats great!!! we have one to remember the bones in the hand: someone letting those ppl touch the cadavers head
1	you are so beautiful to me can'T you see? you'Re everything i hope for you'Re everything i need! Haha little rascals!
1	Kel, the ducks are so beautiful 
0	heyyy I'm not going to be able to make it
1	is a noob. At the bus stop with her!
1	Good luck! I hear twitter is addictive so beware
0	ugh i'm jealous  that sounds kind of fun and I bet you get paid well haha
0	 okkkkaaaay
0	hhahaa!! yeah..u know im clumsy girl...
0	lol nttn much juss mad that its been raining all day, and to add to that i dnt think u following me.. 
0	crapcrapcrap.
0	deym that looks delicious...
0	; lol yu juss made me feel dumb
1	well kinda, the throat is kinda in your head area... 
1	thanks a lot we adore them
0	very cool. I won't get to see ya'll b4 I go
1	I have heard that about Cage as well, if you find out for sure lemme know, I looovvvvee Cage 
1	thinking about a gris grimly scene uses him for his books sometimes.
1	Good morning & thank you
1	Oooo Nice my kitchen has green wall & Pink Utensils  ppl think im weird.......... i think its a great combination
0	but then you might end up being single for 3 years like me and that's no fun either
0	I know  feels like we never talk lol im tempeted 2 give U my cell. how are U???
0	The bloat is killing my life right now  at least I hope it's bloat.... lol....
1	LOL  What's that old quote/story about getting older and going to bed with Ben Gay?
1	Very  and very very humble which is always good to hear these days.
1	You LOOK HOTT darl'in ;) I don't know who you are ut thanks for tweet'in me
1	 Msalimie and tell her to make you some soup.
1	I walked out. Chose to be the bigger man.  Not sure about tomorrow though. Not sure
0	Nor to be catching up on work at my desk either
1	sell that POS PS3 - Xbox360 rocks in every way!
1	got an apple on top of your head. yammy  Welcome!
1	hey hey just 10 more days!!!  hul <3
1	I cut a couple of feet off the scarf, since the 4th doc was taller than I am 
0	I wish I was there.
1	oh fersure (: ive been wanting to go to hamburg; a friend of mine lives there
0	7yach allah.. but tawne saweet hosha ishkoborha o still my husband says no way before Sep  n7ees
1	Already have Ne-yo's album
0	the guys don't want it
1	My pleasure too!
1	neon orange please
0	So sorry I wasn't ol last night. Sinumpong aketch ng gastritis, maaga akong natulog. Sensha na. 
1	frogs are my FAVORITE animal!!!!!! XD you need to chill and talk to them!!!!! they are cool!
1	sorry about the sickness...praying it heals quickly
1	 Thank you for the #FF Love ....enjoy  Amy simpletownUSA.com
1	crater lake is awesomely beautiful...but it is sacred indian ground...can put off some heebie-jeebieness
1	Our offices are located in Henderson, Nevada. Please call 702-943-7777 if you need a ride from your hotel or directions 
1	Thanks, man. 
1	That sounds nice
1	The weekend was indeed beautiful. But I love rain and thunder too.
1	http://mattpproject.webs.com/index.htm Send something for Matt Prokop's Birthday Project, pretty please  tell everyone!
0	That's ok, I have trouble focussing on big blocks of text on a computer  Only reading the first to see what it's like.
1	i am absolutely not a SEO expert
0	Don't  I still love you, my dear friend!
0	i was hoping some hot water would come thru, i got warm  besides i wasnt counting lolol
1	next time ill make sure i have hot H2O and get u 2 time me
1	Oooh ! Have you room for one more ? ( Me that is ! ) ;) xx * sends yellow rose in hope !! *
1	hahahahahaha  always love your honesty William.
0	ahhh basketball! Don't feel bad I school all! Haha, not these days. I peaked at 15!  how are you?
0	hrmph, I sent you a DM but it seems to have disappeared. 
0	WHAT?!!!!!!!!! Omg I love that man.  I wish I saw him and mobbed him.
1	the drums sound fantastic
1	He followed through, sure.  
0	You couldn't get a ride?
0	The parent company has gone into administration
0	it didn't have an add me sign next to it
0	oh sorry girl, it ended on june 1st 
0	thanks for the concern ladies  though after a few advil and a little time, i feel O.K... now for the dentist 
1	Haha! Hey missy!  So, I KNOW I need to schedule an appointment but me u & need to go get dranks! LOL!
0	nothing they dont have an adjustment policy
1	oh yeah thats right i just looked the time  going 4 the g fest? yep the ceremony now
0	Oh nooo, I think I am filming out of the city that day for my NBC Beauty Buzz segment  - I'll find out for sure this week
0	I like your blog alot..I cant wait to have my site up.
0	I am lost. Please help me find a good home.
0	Not sure what the plans are now. The birthday party might be off
0	I know everyone loves their iPhones...but I don't want to switch providers.
0	oh! i thought u meant a left off letter or something. sorry   if it counts for anything, he is way overworked right now.
0	 Boo. *gives you a bottle of feel-better*
0	 drives me to drink...or its just that i like beer
1	Just got hommee beyyy
1	 They may work if we have time.
1	He's got other qualities... I'm pretty lucky
0	PS: what will we do without our pre-wings buddy tomorrow??? PB&J sandwiches for only 2 people, I guess 
1	No worries, I like to use my surfing powers for goodness 
0	hahahaha you went without me
0	 god I wish we were moving  that soon lol we won't be moving till I would say around April of nxt year   He has to finish class
0	I kno me too...cuz im not goin to either  ...
1	aww...thank you. Friday is going well. Almost home from work. Hope yours is going well too!
1	can't live without a phone  I'd die LOL
1	a magazine, im gonna try and get a placement in one and get more experiance  xxx
1	Does Emma have Twitter, do you know? As in emmagination! 
1	Much better that you're more relaxed now though! We'll all be fine!
0	nice!! its 25/26 degrees here but I'm stuck inside writing a report  no fair...
1	oh cool  keep me updated - I'm so annoyed I can't watch it!!
0	Oh sorry! I don't know how I missed that! :S Nope, don't think so! 
0	sorry i shouldn't have said that
0	yeah..i'm sure she travels there. Just not to Canada..lol too darn cold here.
0	you're rereading the twilight series for the new movie, aren't you? i'm rereading harry potter... 
0	lucky! i have been in the office since 7 am
1	yeah. and he'll be proud you said that.  #SArmy
0	This is my 900th tweet. I didn't get no cake either.
1	- Thanks!!
0	did the hair stab you in the eye last time?
1	o_O I'll check that now, thanks for the heads up 
1	http://twitpic.com/5d141 - *whistles* look at those gams!
1	the one on the Mall doesn't have gardens leading up to it or such impressive skylights, either! 
0	what's wrong??  get better *cuddles**
1	I don't think it is that silly after hearing the name Dracula
1	scored, but still lost 
1	true..(we never stop being our father's little boy)..
1	yeah..needed to get up early..safdar's school starts at 7.40am
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12081/
1	Awwww, thank you  We have a blast in the mornings and I'm glad it shows. Happy Sunday. Get out there and soak up some sunnnn!
1	u didn't invite me i wouldve come
1	hey dont worry about it, a few more classes and more practice and you'll most definitely rock the house next year 
1	im just winding down with my first glass of wine for the night. are you always hyper?  you sound like a bunny on speed!
1	we sure were cute.
1	Haha! Gotta start somewhere. But just bring your dad behind you and there wont be any mistake.
1	Now there's a cunning plan.
1	Retrievers are far better, I find...  
0	hi, i wish i could make it out there for fan fest. i have been wanting to go for 20 years and still havent made it. 
0	I'm sorry to hear that.
1	She means business
0	yeah james just pointed that out, didn't know the hackday date had been set 
1	There is no business model. That's my business model. Just doing it for fun. Had an idea. Acted on it. The end.
1	I really enjoyed your Quiggle cache & being the true FTFer. Kept me busy for a few days the summer it came out.
1	I know what you mean... I need to be doing more of that.
1	thanks for sharing
0	 Ah thats a downer about apartments no pets
0	Ah yes, Christchurch looks pretty. Unfortunately I haven't been south of Pukekohe since I've been here  Will try soon tho
1	feel like a holiday - despite having just had a great weekend. Giving myself a slap and reminding myself to be grateful
1	It's been a day of inspiration, goes to show we all have something  amazing to offer given the right platform 
0	i've been there .. a lot recently  hopefully you catch up soon !
0	LOL but they don't have that Tipton Hotel show on a Friday   - btw I am working too just love NZ Kids TV shows
1	Nearing end of my last shift before leave starts  Made the mistake of declaring it all quiet, multiple servers failed LOL
1	yes we had a good time, we are making a proper shopping date sans children. 
0	i can't see the picture  tell me what it is! Hahaha.
1	that was sooo cute,hahaha. It'll be the perfect end of the summer camp out 
1	Got your juicepak with you? Entertain us with video while you wait for the plane!
0	I love Ketchup chips!!!  I always have my Canadian friends bring them over when they come, too!  Wish we had good ones here 
1	Vancouver, so classy.  #canucks
0	awww i'm sorry ma.. triflin mo-fo's! i feeel yu
0	 i can't believe its over.
0	sorry about lucy  love you!
0	hey what's up ?! i miss you baddly
0	I almost peed when I read that UPS tattoo comment.  also, I unsubbed on yt.  Stupid jerk LOSERS!  Miss you! 
1	I'm really good. I'm going to record the video for our collab channel today.
1	that's exactly what you need! How much longer are you going to be in VA? I need to send you something.  I love you!
0	you better miss me! ive never been apart from you this long ever!
1	Sometimes I so feel the need to be the boss   + act it too. Then the kids push back.. hard. Control is such an illusion!
0	Stocktake? Again? You just did stocktake!! I feel your pain, I really do 
1	im glad someone appreciates my comical genious  #jonaskevin
1	Yeees we cannot wait untill july either! it will be amazinnnng!
1	 why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	seriously?! thats what your shirt means? are you going to keep it. i thought it meant the little guy from snoopy
1	Hey girlie - 2010 is so far away, how about linking it to your Facebook... it's really useful!!!  
0	doesn't character count!  )  ...photogenic minds is where that was going
1	they arrived last weekend...but maybe not with all their stuff, I do think they have a youngn 
0	Um too late, i'm almost to your house. 
1	we have to add funny thing that happened in class and like wish him the usuals. je suis excited
1	 i loveyouuuuu
0	oh me too i was fooling around on ticketmaster and look what i found http://i42.tinypic.com/nbbxut.jpg fml
0	too bad we both SLIGHTLY suck. hahahaha
1	Well then, your time is coming 
0	I apologize  ps. i love how we are sitting next to each other!
1	its all good. I really don't mind thinking of him every now & again
1	...so i should start reading your blog and drinking....got it!
0	Wow I was really excited about that music video then it was pretty lame
1	if you are free just check out ma blog... i updated
1	sick, I'm all set!  How's your stuff going?
1	- thank you so much! I'm going to give it my best try .. I'm hopeful that this will be a good move
1	And you deserve to have one
1	thanks love! See ya highlands!!
0	it wouldnt let me open the thing to see it
1	Noticed your tweet... try our online job board. Hope it helps  http://cli.gs/nmGdvq
0	It's broken  Dropped it at work, tried getting it fixed with Apple and they declined. Might buy the iPhone 3GS on Pay & Go now.
1	i known it  but thank u so much for your appointment
0	IM HAPPY 4 Y YES YES YES!! IM ANNOYED BUT IM NOT WORRIED,THANX 4 CARING......UUUFFF BUT I MISS HIM SOOO MUCH AT THIS TIME 
1	of course!!
1	Oh, no! That's got to be disappointing. Maybe Little Wicket will decide to come on "his" own today! 
1	aww man u fell asleep..we had a blast!!!  GO MAGIC!! I'M AN ORLANDO NATIVE & MAGIC FAN NO MATTER WHERE I'M AT!!
0	while this is true, I had nothing else to watch.  I see it more as punishment for watching it instead of doing my comic stuff.
1	Oooh I want to cut my hair  it's getting hot and stupid long non-permed hair can go very wrong this summer....
0	you hella drove!! lol..& bitch where you at? you dont love me nomoe
0	 i wanna hear too
0	me sorries   but we couldn't help it lol
0	Same with me i'm waiting for a meeting with mine. I'm in the same boat as you
1	Shwank you! That's awfully nice of you to say.
0	Yay!  But 'Boo' to the cost.
1	that's one awesom pattern you've got there
1	Thanks for the Facebook adds guys
0	Hahaha, that dream WAS pretty sweet. But then I woke up all disappointed 
1	goodnight gorgeous.. i hope sweet dreams find you
1	awwe ! as lease you had fun last night babygirl
1	CHRYS  hey loveeee, hows everything going? im so pumped for what Girlicious has in store for the world! love you!!
1	We are fighting the same fight which makes us all Heroes! Keep up the good work My Friend
1	i got you babes
0	no, just a Belkin I bought ... but isn't even that old or worn 
0	Oh, yowch! Poor car 
1	Long distance hug here. Just remember you're all kinds of fantastic, okay? 
0	pissing down here today
1	didnt what baby ?
1	Isn't the weather awesome today?
0	nothing much.im going to watch Hannah Montana  tomorow... Want to watch origins  you??
1	Yes, those were the days for sure. The 80s ruled, I don't care what anyone says!  
0	give my slater a kiss for me! and a hug! I miss him already  I'm attached.
0	me too !! I was hoping to call it allergies  hope your feelin better now .. Rather then soon !!
1	haha thanks!! Miguel told me that apparently we played the same song for our juries...crazy
0	I wish I had a cat to lay on me when I got home
0	Oh, stop!! It's raining here! 
1	omg i just got this - i don't know how to use twitter yet  - when are u in Dallas?  We shall break bread...
1	lol yeah, ima make sure i aint sick!! lol you need to go back!! theres so much to do and its a lot of fun! 
0	oh i didnt knw. Srry
1	Look who's talking!!!
1	well, ok, but you're not a guy (as far as I know !) and different rules apply. Unless you know something I should know 
1	IT WAS SOOO HILARIOUS FOR REAL BUT THAT PIC WAS HORRIBLE  ILL TAKE ANOTHER ONE NEXT WEEKEND WITH HIM!
1	when wat HUH? lol did u see him run over a cardboard miley cyurs? classic
1	raviolis are sooooo good but are they high in fat.....oh well I still love them!!
0	I feel the opposite work kicking my ass and feeling sick now
1	Good Point!!  I want to do something fun though, I hope it wont be too cold.
0	u totally are
0	   ..dont you miss school cheerleading as much as i do
0	awww thanks.. i hate being sick
0	dont have my phone! i didnt know  what movie did yall go see?
0	all for nothing.   #CWS
0	The orig 1975 is just called "Grey Gardens." "The Beales..." is the unused footage. Can't find the PBS special.
0	Yesterday when I was mowing the grass I ran over some mint. Smelled soooo good! Grass makes me sneezy tho
1	nononooooo. like the clothing store down here in FL.  It's cute. but very black girl. It's awesome. hahaha
1	I can't believe you signed up to volunteer when you had a baby due any time! You are brave
0	i think so!  probably not for all the days, but definitely for one! jers has school  i'll talk to you soon!
0	Oh no! We went on a sprinkley day in the "winter", lines were 10 minutes long. 
1	 Is your new website up??
1	http://twitpic.com/7jbpq -
1	influening people is power!
1	I've been goin 6 days straight. Everyday is Friday to me. Who cares?
1	Miss you too babe. Am I gona see you at Erotica? Loads of kisses
0	that's called skillz hun..LOL I just got back from this HiP HoP ShOw I wish I had some wine
0	we have field day on wednesday!!! my team stinks though....
0	yay! How was the flight? I'm at midway
1	happy birthday  hope you have a rad day!
0	I'm really not, I just work ridiculously hard. I'd love to say I could get my grades just sitting on my arse, but i cant. 
1	Do you have a dog?
1	you know what? When I come to Austin let's make a meal from the Food Network! It must be great stuff!
0	cheer up...but if your down about what i think you are then ugh yeahh not cool !!  im ill, too much wine/beer 
1	preety keen for snuggles/big spooning...its soo cold out.!  what you up too fangz?
0	Jealous! I wish we had an Old Navy in my town. I LOVE that store. I basically only go once a year if even that
1	 awwwwwww, our kitties are the BEST!  
1	note for the morning: its not pee..its lemonade..and your pants are in the dryer  <3 as always a good night )
1	yes i did...   but i love me the time off....
0	Oh I see .... I have been at page 205 of the "Naked God" for 7 years now ...
1	man...you dont gotta feel retarded. just be like IM BEYONCE. LMAOOO! shoot, i would. sharing is caring.. 
0	Awww I'm sorry.  I didn't think anyone watched it besides me. Lol. :/
0	It's so depressing!  I need to watch a comedy after this, I think!
0	 I'm so sorry! <333333333 Call or text if you need anything, your family is in my thoughts and prayers. I love you!
1	 Now you do not smell.
1	getting too old for this though...really should learn when to say "thanks but I've had enough"
1	haha oh well get used to that sweets..not sure that ever changes no matter how old you get  Night Night
1	I do that every  day . excuses.
1	I have not watched entire epis, just saying four is good  Especially if you live in Auckland haha
1	it is one that Robert Harris cafes have  same recipe
1	no we are having steak
1	Oh are you doing something fun for your birthday?  It really sounds like you need to have some fun
0	They all have good and bad  I'd actually recommend what I use -- TelstraClear cable -- but it's only Wn/Chch
1	Will be in NZ in two weeks. I'm a permanent resident - so I may be around for some time...
1	yes he actually does
0	 that's mean.
0	ok tv not here  sorry
1	she's my name is earl with arthur.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	ahaha shut up.  but I have an iphone and the music won't drag over to it on iTunes! Aughh.
0	 I miss you!
1	Aww yay! Glad you're feeling better  You can bring me some Pinkberry right about now, so what if it's a 30-40min drive! haha
1	i had a ton of fun!  funny stories for you! like usual hahah  wish you were there miss courtney!!
0	i know. you're missing late night coverage with me and brit
0	yeah the best part of the pen. im so mad right now.
0	sorry to tell rush that we might not get this
0	haha me too. mostly because im not good at pretending to like people  or making useless conversation. hows the weather eh?
1	uhhm something like it's my mother language who told you I can speak spanish? I didn't remember about the profile
0	You're not 12 ? :0 im losing interest in you
0	I can't find that specific one.  There's some other cute ones though. I'll grab a few & DM you links.
0	yea I know  next time for sure. We all have to hang
0	lol it's raining like crazy here in California.
0	yer i know when i woke up i was like NOO it was a dream is wasn't real
0	I did pay 4 one and look at what happened
0	 What number beer are you on?
0	That bites.
0	 Boo on tummy aches!
1	lol! yea im doing that this week!
0	lmaoo what a corn he has no updates and im the only 1 following him
1	I'm wit it
0	why, where's your children? 
0	aww i'm sorry bb..you ok?
0	you are making me envious!
1	glad you're enjoying yourself... that's going to be me tonight
1	where have u been all my life?
1	I C U!!!! morning  hell its almost afternoon lol
1	got it thanks will dm u when i get hme frm work!
0	he pointed at me and told me to come down to the stage. i was like, "me?" but never did b/c of the chaos down in front. 
0	losing the plot at work but other than that ok!! Looking forward to my holiday just under 4 months to go
1	Why thank you ma'am
1	 I think joey should fly us to ny,what do u think amber??    im kidding!!   it would be cool tho...
0	so the other 40%
0	okee.  try textin me when its up again
1	Sure. I'll check it out as soon as I'm done with my CT scan I'm waiting for.
0	*cry cry cry cry* I just got you back and now you go away on me....  *weep cry sob*
0	I know...I'm seriously worried about her.
0	damnation! will have to give it a miss as we have a previous engagement at the same time on Saturday.
1	hey me too but I am going away for 4 days
1	Look...the money is good...don't think I could match it somewhere else. What's a girl to do? I have expensive taste
0	sigh I am on my way to work already
1	You said "I guess I pissed off some folk with #SameSexSunday", just saying, didn't piss me off 
1	 yes it does! shake it   and good luck at dover tomorr
1	lmaooo ; brinq me food  it replaces the bottle!
1	cool! In one of the houses here. The Libans
0	Pero no tuitea  asÃ­ no tiene chiste...
0	im sry to hear that  how is he holdin up??
1	Thanks for the love  #FF
1	ill go buy a needle and do it for ya if you want.
1	hello just DM'd u..just for a lil advice..thnx.
0	 Sorry to hear, is it serious? If I were you, I'd get everyone in the waiting room go sing Happy Birthday into Audioboo.
0	Oh no, so you went to get her and she didn't need you! You have had a poo day. Wish I could somehow make it better. 
0	Ohhh ok...i heard you have bigger tits though lol.....Whats the pump for? Sorry im out of the loop about ur lady
1	when writers block kicks in, make bullet points or numbered lists. Then schedule your 911 session with me 
0	whoa That's Dead wrong Fonzworth super Group Comment me don't likey
1	Yep. That's me!
1	haha, well thank ya.  PH is my idol...psh, not! I am excited to see what Sugarland does tomorrow!
0	just got home from a date with dino. ;) â™¥ how about you? di ka na nagpakita!
1	 stop holdin up the wall!!!
0	been there. hated it  tried twhirl too. .  I love the multi panel in tweetdeck. I need all the help I can get!
1	lol...congratualtions on 500 listeners!!!...i think i have like 40
0	sadly yes mr. Asti, i do  im a clutz unfortunately.
0	i wish they had one of a nikon d40x  http://tinyurl.com/cjbrqf
0	but they'll fall off my head
1	How cool! Sorry I missed it. Butler hitting the big time.
1	 I'm like a fine wine, my friend  
0	you dont generally hear about the good customer service, sadly. only when something goes bad 
1	 Yes,  and I hope the show I promoted was clean.....   lol      Bella
1	Good night
0	only out of market games. They have a contract with the local markets to not take their viewers.
0	show this morning was interesting. George Will can't honestly believe what he's saying about US healthcare
0	Do you have a nice mall?  You're so lucky.
1	Funny, my wife does that too. Also, cleaning up the table at the restaurant before getting up to leave. 
1	yay thanks
1	 #Chuck will fly the helicopter twice for me!  Don't be jealous... Haha -> #DoubleChuckMeMondays !!!!
1	 Chuck will never die... Like the 'mummy guy'!  #ChuckMeMondays
1	OMG me too. I get serious withdrawals.
0	then it's just unstoppable. Twitter cannot even stop us! Okay, they probably could for a little while. 
1	wow! ok so here is a great idea for u  http://bit.ly/Jb4qx this together with the book will make it an unforgetable experience
1	i wish you the best, darling. enjoy your night! love you  it's been a gas-thanks! have a great night!
1	Genius concept and useful...I like it
1	free tickets for a free event? terrific
0	I really want to!! But it's one of my few free weekends that month and am booking clients  Mama needs to make money.
1	Well, I haven't gotten to use mine a ton yet so hopefully I still like it next year  Enjoy all your new arrivals today!
1	Uh, why are you encouraging Shannie to drink brandy? Better to chill with the Holy Spirit than with other "spirits". 
0	I'm online... Still not getting anything to my phone
1	thanks dear
0	buy a ticket
1	don't do it! ThinkPads are the best!
0	I have never manage to grow water melon  and I have tried a few times.
1	Yay! What did you get?
1	Happy birthday.
0	 read something happy?
0	shit man that sucks tbh
1	check this one out  http://www.wacom.com/bambootablet/bamboofun.php
1	hi..I see we have Michaels's and Grey's in common
0	 don't do it..i like your face
1	apprentice will be good yes  and i know about nitrogen fixing bacteria but i didn;t know any specific ones
1	not a cloud in the sky today!  I'm thinking about heading up to Ilkley Moor for a walk in the sunshine. (and pub after)
0	damit! I sometimes go 2 days without food so no one would sponsor me  great cause though, good luck!!!!!!!!!
0	im gutted no killers in july or a holiday.   are TK playing in any Aus festivals?
1	The first rule of Fight Club, is that you DO NOT TALK about Fight Club! 
0	im good..all my stuff is packed too..we're painting the house!  so stressed !! moving again?
0	Sometimes you just have to take the good with the bad.
0	ta should be for what it cost to have done but i think they botched lawn
0	True. He wasn't a very nice mini cat though, we kept losing him & I was scared of his kittens cos I hate spiders 
0	well o2 website has this to say  http://is.gd/14Qas but I dunno. grrrr its all so complicated
1	yep! for a rock station in OKC  check my profile real quick
1	welcome back to twitter!  (and work...) i just have two hours and a half left... i can do it!
1	Haha! I am assessing the moment.
1	Thanks for the info. Will follow the advice.
1	anytime  i love this kind of stuff
0	... one inch makes too much of a difference if i have signal.  even when phone doesnt move!!!!   total hardware sell
1	Ahh, that explains it. It was either that, or Latino 
0	well, if I don't have to buy anything and can make something with what we have, then I do! But I have cooked in a few days. 
0	#tinker 's search results are delayed.  #tweetizen is still having trouble.
0	no, I don't even have a YouTube account. 
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	haha, well. it's really innocent and so unPNE-like 
1	yes. because i wake up at 10. hahahahah.
1	hey I'm over here!!
0	Oui mademoiselle. You can barely turn around these days without bumping into one.
0	RE: Kaiten-zushi. I ate at japanese resto like that here years ago. had a bf who's half japanese. Forgot where that place tho
0	Unfortunately a G4 won't run Apple's newer software, which limits the use for me 
0	*sigh* We're going to miss you, Chuck. 
1	ah just told me that it got easier to upgrade
1	welcome to twitter! hope you enjoy it!
1	 mauhhhhhhhhhhhhhhhhhhhhh xoxoxooxo huggs and kisses*
0	seems painfull  ouch
1	South of Miami?
1	The grind seems a lot easier to deal with on the weekend.   lol   Enjoy it, man!    
1	Thanks for the link  I hope you are having a great weekend so far!
