1	I'm leaving to schoool,to my final exams  wish me luck! 
0	I'm leaving to see my family in El Paso,TX i wont be back for a week. 
0	im leaving today and im gonna miss my best friend ever soooo much!
0	I'm leaving today for mission trip and I'll be back in a week....no computers there so no contact with anyone
0	I'm legit shaking it is so cold in my house
0	I'm less than two miles from T-Mobile HQ and there is no 3G coverage here  #fail
0	I'm letting a five year old give me a makeover.  THE BUSINESS TONIGHT WOOO.
0	im leving twiiter no ones talking to me on here should i say or should i  just  give up
0	I'm lied to my parents just now. Huhu  I have to.
1	I'm likable after all HAHAHAHAHAHAHA! Still over the moon
0	i'm like a f***ing magnet. whenever i sit my ass down by the computer all kids comes running.
0	im like a kid right now wanting to go outside but i cant at home with a cold
0	I'm like addict with twitter   anyways goodbye computer  till the friday xd
0	i'm like all sleepy at the ofc now.
0	I'm like an online shopping junky who just fell off of the wagon  I need professional help, but at least we will have a new table soon!
0	im like bored as hell right now lol and im kinda in the mood for icecream but its 1:50am  and all the icecream shops are closed -__-
0	im like bored as hell right now lol and im kinda in the mood for icecream buts it 1:50am  and all the icecream shops are closed -__-
1	I'm like dieing to go to the beach :| tannnnning
0	I'm like exhausted.  2 more changes and then the show is over. Going to the mall and then summer camp clean up. Blah. I wanna go homee
1	im like really bored. staring at my arms..the autographs are on my hands are kinda fading away. but the arm parts r still der
0	I'm like really hungry.but theirs no food to eat  ill post a pic of my fridge lmao
0	im like really sad its over, i was telling like no more behind the scenes no more backstage, no more  how sad.
1	I'm like sleeping by the laptop...checking after every five minutes cause might be online in Twitter!
1	I'm like so on the radio right now. - http://tiny.cc/hiVuD - or 97.4FM if you are in #Canterbury and wanna hear some #music and me!  x
0	im like SO sleepy but i cannot sleep. im gonna be so screwed tomorrow/today.
0	I'm like, really hungry but I don't know what to eat. 
0	I'm like.. BEYOND bored..  i wanna see right now
1	I'm likin this weather
0	I'm liking d mix of songs my iPhone is playing 4 mr 2day - i'd love 2 go home now
1	Im liking escape the fate alot tonight.  excited for ESTK      NemoNemesis
0	I'm liking Saffia but can't understand how she could leave her young baby  #bb10
1	im listen music!! lol yeah!!  all the day!
1	i'm listenin' the Hannah Montana's CD..that is so cool
0	I'm listenin' to one of my new fave songs:Lady Gaga Poker Face doin' some Psy hw
1	IM LISTENING 2 SUM MUSIC
1	I'm Listening A little bit longer - Jonas Brothers
1	I'm listening Akcent-the best group in the world!
1	i'm listening music
1	i'm listening Radio Disney, a HilaryDuff's song 
1	i'm listening Taylor Swift again !
0	im listening to 90's songs.. i really don't like this type of songs.. sware!
1	i'm listening to ABBA    http://bit.ly/pYs8b
1	I'm listening to Alanis Morissette's Jagged little pill o.O It's been so long since I've heard "you outta know" good song
1	i'm listening to christmas songs again, it's june, wtfff. brighten and the maine though, so i feel less stupid. 
1	I'm listening to last weeks radio show on iTunes.
1	im listening to LVaTT!! its hacking awesome!!
1	I'm listening to M83's 'Teen Angst' and wondering why I didn't hear this album before?  I'm showing my age by referring to it as an album
1	I'm listening to Matt White  what a lovely song. Amazeballs!
1	I'm listening to music
1	I'm listening to music and dancing around everywhere!!!
1	I'm listening to music, thinking of how wonderful everybody in the world is, how great GOD is, and glad that it is a new day! 
1	im listening to music..
0	i'm listening to NFG(coming home) for a week or two now. literally. i miss my old friends.
1	im listening to So Far So Great 
1	I'm listening to The Cure. I <3 The Cure. Brings back great memories.
1	Im listening to the JONAS BROTHERS !! they make me fell like an angel  theyre music is the best .. Ilove they..I love Nick jns
1	I'm listening to this Blink 182 song and it reminds me so much of high school
0	i'm listening to your eyes don't lie. i wish i can whistle just like david during the concert.
0	I'm literally counting down the days till Zante ,cos here i come! i bet monday and tuesday just drag on it will be hell offically 
0	im literally crushed right now
1	i'm living in a flashback again
0	I'm living on a diet of tea (should really be water...) and rich tea biscuits again.
1	i'm livinggg. it's 6AM, just walked in 
1	I'm loading up clothes and other stuff to head to the Land of Lincoln! Woo Hoo!
1	I'm loathing something today and I don't even know what it is.  Maybe I should go back to sleep and start the day over
0	I'm locked out of my house!
1	I'm logging off for tonight. I've got some other things to do. Good Night, Everybody! 
0	i'm logging out........ oooohh, i might be staying at Intercontinental hotel tom. Might not get any chance to  be online.... 
0	I'm loitering around waiting for some yankees to show up while Essi got to see Moon.
0	I'm lonely
0	im lonely   watching the beautiful moon....and listening to "the bset day" i cried listening to it im such a dores
0	Im lonely  how was ur shoot
0	im lonely  keep me company! 22 female, Buffalo - New York
0	im lonely  keep me company! 22 female, El Paso - Texas
0	im lonely  keep me company! 22 female, Fort Myers - Florida
0	im lonely  keep me company! 22 female, New Haven - Connecticut
0	im lonely  keep me company! 22 female, New Orleans - Louisiana
0	im lonely  keep me company! 22 female, New York - New York
0	im lonely  keep me company! 22 female, Parkersburg - West Virginia
0	im lonely  keep me company! 22 female, Sacramento - California
0	im lonely and all im allowed to eat are crackers
0	I'm lonely now
0	I'm lonely!!! Fix it!
0	Im lonely.
0	i'm lonely.
0	i'm lonely.  i need some hug.
0	Im lonely. Everyone is at the disco!
0	I'm lonely...
0	im lookign for the new skittles but i can't find them
0	I'm looking 4 hotel w/character 4 our keynote speaker  in Milwaukee near Italian Community Center, IronHorse was booked. 
