0	Kinda cold in my house.  It's okay. Are you online now?
0	Kinda crappy outside. Just want to watch a good movie and cuddle, but with 2 lil ones it makes it difficult 
1	kinda depressed,,, ehhh, but w/e. im not gonna let it ruin my day, 
0	kinda devastated that sean didnt make it back in  now I'm team bob and sharif!!
0	Kinda disappointed about the matthew williamson collection in our stores....not too much to be found....actually nothing fit me
0	Kinda disappointed at Two Door Cinema Club's new remix...
0	Kinda disheartened.. Didn't get what i wanted the most
1	kinda doing hw kinda watching the nanny  should be doing hw tho
0	Kinda don't want this vacation to end
0	Kinda dreary day in San Francisco.
1	kinda drunk not gonna lie.yay! can't wait to go out tomorrow night. hope i don't work tomorrow!
0	Kinda drunk wishing my crush was here don't know when I'll see him again
0	kinda feel bad because i said i had to use that bathroom and that i'd brb and never came back
0	kinda feel like I'm coming down with a cold
0	kinda fucked it up with liam and i am devo'ed i wish he would forget about it
0	Kinda gets the day off to a bad start
0	kinda glad that we didnt go to Phillies game tonight... they lost... again... WTF is going on?!!!
0	Kinda hate T Swift for putting Stephen Colletti on her video. Now everybody knows him.  I LOVED HIM SINCE HE WAS IN LAGUNA BEACH, kay.
1	kinda late, but i saw AI final yesterday...it was awesome!!!...  ... the best ive ever seen!!! I LOVE THE TOP 3
1	kinda likes this twitter notion, even though im only creeping on matt 
1	kinda likes this whole twitter thing..... i need more followers
0	kinda mad i didn't do anything yesterday && i have nothing to do today
0	Kinda mad I put an hour in the meter when that took every bit of 5 minutes
0	Kinda mad noone at the picnic  i thought black people liked free food lol
0	kinda miss my friends. ALL of 'em.
0	Kinda misses being friends with
0	kinda misses someone special
0	Kinda Missin J.L.A =/ -- ready 2 leave palm boring ! && mad soup was live without me !
0	kinda need a glossy screen, can't see the screen properly this morning due to the sun 
0	Kinda over it but someone reminds me again -_- NOOOOOOOOO hmm can I forgot about that nonsense?
0	Kinda pissed at myself for crashing at 486 on flight control. Should have taken a break. Made a stupid mistake with a helicopter
0	Kinda pissed really wanted to go see Drag me to Hell with Christina and Garrit, but I have to work till 2am  I'm go... http://znl.me/OSWGH
0	kinda pissed the twitter won't let me unfollow someone who tweets ever 5 seconds and its annoying!!  argh!
0	Kinda pissed. Stopped by starbucks beside the fullerton stop and spotted this apple bran muffin - totally was gross.  2 wasted dollars
0	kinda regrets becoming a pot head. You want it most when you ain't got it!
