0	thort id join twitter and see what is all abou b4 i go to work and leave the sunshine
0	thort it was 2 gd 2 b tru...the pic didnt wrk
1	those 3 simple but powerful words ment to much when she said it to me  im glad she enjoyed her self i love her  well goodnite tweeters
1	Those all mean dragon except the 1st, thats fierce. Saw Conan, loved it, love that song  I love U especially Sweet Gong B! Love, Mom XO
1	Those are as hard as a cacarock....l m a o. Luv my mom
1	Those are my nerve cracking subjects this semester.  Wish me luck! )
0	Those asking:our place is in Citta Di Castello. Been coming here since I was 8. I should be fluent in Italian, I've forgotten lots sadly! 
0	Those days are gone...yes they are.   â™« http://blip.fm/~8urqz
0	Those days I didn't have much responsibility . So I liked back then too . Its sad I do the same thing just different company
1	those dulux ads makes me want an old english sheep dog
0	those fire alarms seriously hurt your ears. A LOT.  worse than concerts.. haha.
0	Those genius' at Homebase have made their laminate flooring half a mm thinner than it used to be so it won't line up with the old stuff
0	those gray clouds are rolling in fast scaring away our precious sun! ...come back sun
1	those in the Philippines.. watch Fullmetal Alchemist Brotherhood on TV5
1	those jon & kate + 8 kids are hilarious...they make good tv  they cute too
1	Those lights are Canberra finally   http://twitpic.com/555w0
1	Those links i've been posting are about Bones picked up for two more seasons, each different link has interesting info 
0	Those lyrics are exactly how I'm feeling right now   :-|
1	Those of you on Ubuntu can try out this theme: https://wiki.ubuntu.com/Artwork/Incoming/DustTheme Far nicer than the default one
0	Those of you that do this whole 4:30 - go to work thing. I feel your pain this morning.
0	Those r for u can can, josh, and kim since yall can't be here to c her 
1	Those sound so yummy! Off to buy sandals for graduation! Only 6 more day people
1	Those ticks must cost a fortune in miles! Congrats... If you're near Hangzhou you can drop by and see my parents.
1	Those were some informative pieces regarding the initiative happening within NASA and all gvmt agencies to keep all of you "in the know"
1	Those were the days  http://bmxmuseum.com/bikes/atala/18123
0	those who cross me shall not survive my wrath... lol, damn do i need some sleep... work 2nite... i miss my baby 
0	those who have met me will notice i really look a bit weird...crazy
1	Those who know your name will trust N U, 4 U Lord have never 4saken those who seek U. Psm 9:10 Cherie Camp 
1	Those who liked the recent Hannah Montena post, don't forget to digg  http://tinyurl.com/cl8eou
1	Those who voted earlier can vote again now u can vote once a day  xoxo
0	Thou I was hopeful bout s.......
0	thou shalt always kill. god. i have awful art block  it's making me miserable.
0	THOU SHLL NOT JUDGE..SO IMMA LEAVE IT ALONE..SORRY HAD A MOMENT..SO OVER SO MANY PEOPLE
0	though i do wonder quite frequently why my room is attached to the bathroom, and dog is kept in there all day  grossgross
0	though I have plenty of work to do I would love a day on the sofa sipping cocktails & napping, too bad I need to earn a living 
0	though i just remembered i really need to find my passport cause i'll need it.   i have NEVER misplaced my passport before... argh...
0	Though I try not to care so much, I am still ticked at the way the White Sox managed to blow a 5-1 lead in the 8th yesterday.   
0	Though it starts at 9....hopefully I can stay awake for it!  After all, I did wake up at 3:50 this morning.  
1	though it's idle-time.. i'm loving all the plans i have for this week!
1	though i've just started on a new book... i really want to re-read new moon. ermm.. just cos y'know, jacob is hot & stuff 
0	though my family went off to Essel world without me coz of my exams..
0	though the guinea pigs aren't coming for like another two weeks  it'll be messy again by that time.
1	though the maccabees were incredible last night! nearly cried at toothpaste kisses and CANNOT WAIT for the new album to be dee-liver-ed  x
1	Though the new Star Trek film was a joy to watch  Really enjoyed it, even if it was a bit Swallows and Amazons in parts...
0	Though they are small papercuts hurt like a mutha.. I got one on my finger
0	Though using Apache mod-rewrite in .htaccess helps a lot in SEO, it increases complexity and causes significant performance degradation 
1	Though usually, when it comes to tennis I support the underdog, Soderling came in the way of a dream  #federer #frenchopen #champion
0	though, due to the complete lack of suspension, i cannot do much of anything without having my back scream in protest 
0	Though, I did get tomato sauce on my trousers... 
0	Though, my design was a bit crappy to be honest though. not balanced visually.     meh.
1	Though, you'd think they'd add in a crowbar, just as a nod to Half LIfe, the game that started it all for Valve. 
1	thought blog tv was gooooood. Tar for playing youmeatsix haha!
1	thought 17 again was a great movie - very funny
0	Thought 2go was for oldies.Ad they played makes me an oldie! They said if ur mum loved normie rowe blah blah,I'm their target audience!! 
1	THOUGHT ABOUT EATiNG MY CiNNAMON TOAST CRUNCH W/ WATER DUE TO THE LACK OF MiLK...THEN DECiDED TO jUS EAT iT DRY CAUSE iTD TASTE BETTER
0	Thought about hosting party at BlogHer with & but then realized 2 many conflicts with so many other parties.  
1	Thought about it, and decided not to jump the gun on Trishina. There will be someone else out there for Pierone 
0	Thought about tweeting on new & up-n-coming music, but those trends are so fickle, it isn't worth it. <3 The Virgins, missed their show 
0	Thought Andy Lee on Rove got a fierce haircut, turns out it was just a ponytail 
0	thought by now it would be easier  just miss him so much... why is there so much distance between us!?
1	thought CALIFRONIA is the only state i love
1	thought cricket was shit coz his teacher is a bell end
1	Thought Fiddler on the Roof was amazing
0	Thought for sure the boys would back me up for year one but no dice.  chick flick it is
1	Thought for the day: Give up just one cigaretteï¿½. the next one! It's expensive & bad for you
1	Thought hartnett was callin me out on how bad my essay was. Instead he thought it showed a higher understandin from organazational skills
0	thought he came bk then. it was just the postman  lol
1	thought her audition went well
0	Thought i could heal like wolverine den i burnt my finger  and well.... its turned red and its hurting
0	thought i found it but nope
0	Thought I had fixed the washer until I saw the pool of water under it.
0	thought i had food poisoning...guess not..the rest of the fam is throwing up...lovely. no church today
0	Thought I had school today.  Working on vids from last three motorcycle rides.
0	thought I had the accounts sorted, but tax certificates have suddenly vanished & just found new pile of receipts, boo 
0	thought i lost 10lbs in weight yesterday, turned out one of the feet on the scales had come off and it was lope sided. bummer  lol
0	thought i might have more company tonight. guess not  guess its sleep time
0	Thought I scored a random crap from but never got a confirmation email
1	Thought I should jump on the bandwagon.
0	thought i was being sneaky by getting up early to have some peace & quiet...but NOOOO! the boys woke up right when i did!
1	Thought I was done but um... FF:
0	Thought I was getting half-decent at frothing the milk, but this morning's attempt was futile at best.  #baristawannabe
0	Thought I was going camping for the first time this weekend, but & are chickening out cuz of the heat and storms. 
0	Thought I was going out!... Guess not!
0	thought i was going to go out tonight... i guess not.
0	thought I was going to have a fun day
0	Thought I was over my food poisoning... It's worse now - thanks Egypt!
0	Thought I was sleepy
0	thought i would be home by now...guess not
1	Thought I would end the night with something mellow, "Flux" by Bloc Party. Goodnight all.  ? http://blip.fm/~5eb6b
0	Thought I'd check out home, that was 10 minutes ago, downloading update, now home square....that's why I can't be bothered with it Sony 
1	Thought I'd have a quiet day..ended up cleaning the garden and terrace. Cold juice please? Anyone else?
0	Thought I'd listen to Who We Are Instead (@jarsofclay), but there's too many hard-panned bits for single-ear at-work listening 
1	Thought I'd mix up the tweets a bit. Headin' to Blue Coast with Not to Coldplay.
0	thought id tanned after an hour in the sun, i was wrong....i've just burnt 
1	Thought I'd try and get back into writing the Great Australian Crime Novel - unfortunately, got waylaid by Twitter! Oh well, another time 
0	Thought it was Friday when I woke up. Gutted to find out it wasn't
0	Thought it was going too well today, BA long haul economy sucks, Virgin much better. Will resurface from hell in around 10 hours 
0	thought it was thursday today!
0	thought it was too good to last - old kits and brit have come back with a vengeance lol
1	Thought it was use! Lol  Partying to hard today..
1	thought it went better than expected thankfully. He's lucky to have such an awesome friend
1	thought Katherine should know that she LOOOVVEESSS fountains  lovvee them <3 I love fountains woo fountains are soooo bomb. :]
0	Thought Max would let me sleep in since is out of town! No such luck
0	thought meadowhall was too crowded and stuffy!
