1	196 whoa baby ....
1	1989...the david letterman show...the day mandy patinkin changed my life  http://tinyurl.com/q7snyj
1	199 followers...pretty insane  I talked to Savannah on the phone tonight! That was awesome haha. i think it was...like a three min.conv
0	19th min: Payne try, Thurston goal. Cowboys 16-0. We look lethargic and uninterested. It's going to get ugly if we don't improve fast. 
1	19th of june to belgium!! TVR Continental meeting! driving in very nice cars  but first... sleeping.still 2 nights to go!
0	19th out of 100.  Missed the money by 9
0	1am and i cant sleep at all... I'm not good at saying goodbye
1	1-day weekends for 2 months
0	1h instead of 20 minutes to get back into Brussels from the South
1	1hour 18min to  go.
0	1hr cardio out the way. Washing on. Headg out 2 sunbathe w a little Oasis to flirt with. Unmotivated 2 drive to LB to c JanesAddic.
1	1O days till my 2Oth birthday..
1	1Omarion if you're with c.b tell him I said hi. Better yet tell him I wanna say it myself  I don't bite. Unless he wants me to. LOL.
0	1pm is early for me Especially in vegas! I won't be back in my room till about 5ish, I need at least 8hrs sleep- not happenin tonight! 
0	1pm. Finally in Amsterdam! Monday national Dutch traffic jam day, eek  Now work. Have a nice day!
0	1st 34 minutes of SAVING PRIVATE RYAN.....wheew! Hard to get happy after that.
1	1st block with devon, C athy, and sabrina 
0	1st call to 3uk about mobbler/last.fm problem, is being investigated and they will get back to me in 48hrs 
0	1st case of H1N1 in my state just 2 school districts over from my son's. Not fun.
1	1st celebrity swine flu fatality confirmed http://is.gd/D3bk I promise this is the last time I'll Tweet this
0	1st coffee down still not any more awake
0	1st day back in WV--cold (60 degrees) and rainy.   I miss Florida!
0	1st day back to work..........My head is spinning
1	1st day home for the summer- oh the many things to do where to start?  Ahhh summer
0	awwwwsrry to hear that
0	 my chat wont load   (iamGiftedTV live > http://ustre.am/3cnO)
1	lol your excuse
0	yeah it is
1	Your welcome... So do I
0	are you the real deal? There are so many Adam poser twitters out there.
0	fun chat, I am sure your annoyed answering the same Q's over & over, we sent some better than they picked  oh well *hugs
0	my heart has just sighed a sigh of relief. the movie made me cringe  and "masochistic lion" from your mouth: DNW!
1	Oh that is good news. Ugly things
1	Thanks for following me
0	but I dunno how else to fall sleep
1	you have to learn schwiizerdÃ¼tsch 4 my homeland  p.s. your music awesome man
0	haha yes I've just finished the fourth & final book of the twilight books & I didn't want it to finish, but it has  I'm sad!
1	Big hugs to you too mamas!
1	all your American twitterfriends
0	The Rain Monster took it away!
0	When u cummin bk 2 tampa? I missed ya last show
1	Amazing job tonight! You voice is a gift from God to this Earth. Sorry about the audience
1	i had a normal life before dreamgirls, now i hear i look like u or neffi from the dreamgirls at least 3x a day.  ur cute
1	I love that show.    They are really a cool family.  The kids are great.
1	Someone had to make school fun!
0	aww. i can't see the pic on your background.  too bad. lol.
0	i have a pinched nerve in my leg  it's a lot better today though, don't need the crutches anymore!
1	...you're so close to that number one spot...you're number two today! That should put a  on ur weekend.
1	love your song Ay Dj!! putting it in my ipod now for my cardio tomorrow morning at the gym!  xxoo
1	move to NY cuz itz poppin and I'm there  lol
0	lmbooo! Heck yeah..smh..I hate that
1	you have a pic
1	 amen!!!! luv that song
0	-- just found out you're coming to Phoenix...  wish I could afford the ticket.
1	 Thanks for the reply Jordin! It means a lot. You're my first celebrity reply
1	 They are both great. I'm glad you are remaining faithful
1	 with fans?
1	ah no air just came on our radio at work. Still in love with this song
1	Aw I just learned we have the same birthday
0	Aww poor thing  i agree totally with you on that one !!
0	awww grannies..Enjoy the food! count the calories though haha  I love you jordin!!!
1	byeeeeeeeee!!! sleep tight
1	Ohayo! Have a great Sunday..and maybe even a great "sundae"!
0	sorry i did n't get to respond earlier. bt link...too big for me
0	 my cookie is cute then me
0	i don't know  is my last test, too dificult
0	Oh God I hope you're okay
0	I would but its like 1800 or 1000+ miles  gas prices are crazy im doing alpine next summer most def
