1	nope =( but I used my voucher that QUT gave me for completing the feedback survey, so it was still free! 
1	oh wow.. thanks for tht.. i will def try some.. !
0	*txt* I hope that's what it is. Cause it was torture.
1	okay..it's 'the old' then   driving when you can't see over the steering wheel, swerving down the road....
1	Don't want someone like Ogre chasing you through the place screeming Nerds at the top of his lungs?
1	 they were just shopping at the store, I figured you could help if you were there, no biggie 
0	Not fair, Starbucks was all I asked for...and no starbucks 
1	ty 4 da #ff  woof
1	Thank you so much, Meg! That's really sweet of you! have a great day! 
1	heck yes. remember boy wars on the playground (as in the boys captured kari tai every day)
0	 I'm sorry to know!
0	325F ? I'll need to drop the temp on my Herbal Aire from 375F! I must've been burning some bad stuff
0	I'm so so sorry about your cat.
0	I'm so excited that you're helping.... I got so discouraged last week that I stopped.  Thanks! Did I mention that you're awesome?
0	yup! It was country 2hrs ago, techno 1hr ago, now they have progressed to rap and decided to share w/ the WHOLE neighborhood! 
0	 I miss listening to NPR in the morning,my 5 Y.O. doesn't likeit. 
0	Haha that's awesome. Nothing interesting is happening by my house
1	I'm ALWAYS working. Lemme know what day works for u
0	Right! It was ok but not what it used to be. New chef started 3 days ago.
1	welcome to twitterland! and good morning
1	anytime after four-thirty?
1	calvin harris is cool. In school with rhys an rachael wahahahahaha home ec next then graphics. Carlyn will be stoned. Fuck yeah
1	God, Meredith, CCC worship planning will just never break up, will it? 
0	awww i knoww  omg my biggest test of the year tomorrow (U) x
0	awwwwww  .. loool they just like annoyin yhuu :L xxxxxxx
0	Cheers, i've just changed it but it won't let me tile it 
1	Lol , Myt Do Later  , Tel Me When Youve Posted yourss x
0	loooool yeahh i want him 2  .. i want all of JLS but cant have them  lool xxxx
1	not really. [hopefully] arrive on the 3rd [or 10th :/ ] paris on the 22nd for a week, then back until august 20th! 
1	OMG CONGRATS ON THE GAME DAHLIN!!!!!!!!!!  and yes there's two parts o de surprise but 1 part is gonna hafta wait!! Lol
0	omg im so so sos so so so sos so sorry!!!! u still there?!?!?
1	sent it!!!
0	too bad my family dont think the same... my fam hate gays
1	congrats to your brother and your family. Your dad must be on cloud nine
1	Congrats!  I cuss like that in a matter of minutes, But didn't know until now there is a reward for it.  
1	Definitely do something outrageous to or with Stephen Colbert!
1	Enjoyed reading about your Log Cabin speech this morning and look forward to catching up on your blog.
1	Good For you!!! It's actually nice to hear someone close to the Republican fold as it can get, that's NOT close minded!! 
1	i hope he quit leaning back!  you are amazing- i really admire you!
1	i think i love u ....lmao!
1	saw you got a "Love Her!" for newsworthy women in new Redbook (pg.30)... Good call Redbook!
0	That's not fair! I said about the same thing and you don't bother mention me! I think my feelings are hurt.
1	The other sad part of it is that if we were truly civilized he would have been prosecuted for his crimes.
0	your tweets R not showing on my twitter page  I had 2 go 2yours 2see.U look stunning &boobs pillows whatever you call them
1	I'm doing something on her in a few weeks for another assignment, lol. Thanks for the suggestion! 
0	awww whyy?
1	how was jess's party completely trashed?
0	Quiet..awwww  Did you manage to catch up with your friend,updates-wise? When you fell asleep you were only a few tweets behind.
0	 aww i was sleeping untill mom woke me up   sweet dream of me
0	Are you kidding me?! I missed my 10,000th comment mark on the page?!  I need to be updated w/ the bands # of cmmnts haha.
1	i looked up the tour dates  i think i can come, i can fly out wednesday afternoon cuz im done at noon! how much r tickets?
0	Got a CaringBridge update ystrdy on Sammie Harsfield don't know how to send it but u should read it....Thanks
0	Heavens no!!! But G had to change his name and pw and last I knew they were still adding on
1	it's good, just very tiring!    hope you get some hot water!  for your bath that I will be thinking about.  KIDDING. :-p
1	morning sweetness.
0	I don't think so :/ I need an early night for my early start tomorrow for major revvy  After Thursday I promise you'll see me!
1	yay thank you
1	Hey! Stop looking over my shoulder!
1	I love the show  Is it true that Shanae is horrible to everyone on set cos i read that on the internet? ly xx
1	and thank you for your retweets! It helps and I appreciate it
0	jealous!! Sorry I couldn't make it to your grad party yesterday, we had company in town  miss you!!!! Hang out soon? Please?
0	So, so sry 2 hear that...that's exactly wht happened 2 my father.  Hang in thr...your definately in my thoughts & prayers.
1	Yeah, but I love it so it's ok 
1	you got it!
1	We're gonna do all of 'em
0	Argh... I'm being dragged to lunch. I'm sorry.
0	My guess would be "no"
1	watching telly and waiting for lunch. gonna take it easy today, it is Sunday after all 
1	that Spock tweet was some bestie boys lyrics! Haha! I was listening to them at the time!  x
1	Wilde? A brilliant 19th century writer/poet. Harper's Bazaar? My fav magazine!
0	aww your replying to everyone your so sweet..and your going to t4 on the beach..a train from where i live is 99 quid:O grr
0	I actually just turned 20 last night  I'm so old i'm like halfway dead. haha
0	I've been asking myself the same question for over 7 months. Let me know if you find the answer.
0	HCD?, u lost me? sowwy i am slow like that.... 
1	big  twitterverse welcome!  have fun with
1	 Hey gurl!
0	for england right when school ends & shell be gone for 2 months  & I wont get to see her till after her 16th bday!!
1	Heyy gurl!!  Mariah (:
1	I disagree  *Its u&me 4eva*
1	me tooo ) we have the best country!
1	Morning  *Its u&me 4eva*
1	thank u!!  & Im eating a brownie txting my friends twittering & watching tv. *Its u&me 4eva*
0	ah...an old post then!     & thanks for the dabr link!
1	hmm thanks - won't mention it (tweet about it) again - that's a promise
1	Not yet,sorry! My internet has not worked all day. I'm still deciding about whether to be a vendor this year or wait 
1	Doesn't have to be the canyon, just Millcreek/Sugarhouse in general - close to home. 
1	 when my 5yr old has a crazy hair day we call him Hamish
1	haha oh good! and congratulations on the twinnies!
1	my thoughts rae with you and your family
0	Poor Gretel! Why can't they leave her, her dyke helmet and her pointy dead end career alone? I miss her bad BB jokes. 
1	sending love, blessings & healing thoughts to you & family  peace
1	That is fantastic news Meshel. Congratulations! All the best.
0	Yup, life just bites sometimes 
0	My phone is SOOOO dead. As usual.
0	I just drank water like you said but now i feel like i made hot chocolate in my tummy
0	 ikr  i dont wanna go school suckss 2 more weeks til wembley though woo x
1	me and nick have just ordered chocolate pizza yumm
1	you are right. but I only have 140 characters to explain
0	Same!! I know the feeling--but I have crazy insomia, so I never really sleep! 
1	Same thing about my shcool
1	 why is your bf an idiot???
1	I like red! Ok, I'll wait for that! 
1	It's scientifically related. LOL! Alright! How'd you do with your exams?
0	oh ha sucks , yea Ive been there. 
0	Oh that's annoying
0	some..and some not  only my 2 best friends go to the same school..the others change schools.
1	why scared? I'll bet you my ass that they'll like you  so you have to leave all your friends? how sad.I could never do this.
0	Aww shoot. Wonder if she tied the knot with Ryan O'Neal before she died. Sad
0	I'm sorry.
0	LOL, Park City. I lol'd. But I feel bad for you 
1	haha yeah tokyo would be fun...says the guy who's doing Paris, Barcelona and London. Jealous here! Do Spain along the way  x
0	i stopped being old school awhile ago... it was stolen out of my car
